acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.7517,-2.0662,-10.307,-19.5313,79.9561,-3.6621,320922.0
3.6835,-1.8878,-10.3717,-16.5405,78.064,-1.3428,330926.0
3.6069,-1.895,-10.325,-14.7705,76.416,0.2441,340927.0
3.462,-1.895,-10.756,-11.0474,76.9043,3.2959,350927.0
3.4536,-1.6903,-11.0229,-9.1553,76.9653,5.9204,360931.0
3.5063,-1.4808,-11.3342,-6.958,76.2939,7.6294,370938.0
3.5769,-1.142,-11.6957,-3.9062,75.8667,9.2773,380942.0
3.6105,-0.7721,-12.0333,-1.2817,74.5239,10.1318,390949.0
3.6823,-0.4585,-12.8581,-2.6245,70.0073,7.1411,400953.0
3.7254,-0.4944,-13.3285,-5.7373,66.5283,4.4556,410957.0
3.6978,-0.5363,-13.7272,-7.9346,61.8896,2.3193,420958.0
3.6847,-0.6572,-13.9654,-9.0942,55.9082,0.1831,430962.0
3.7074,-0.9218,-14.0324,-10.7422,48.7061,-2.2583,440965.0
3.6152,-1.5107,-13.5488,-13.3057,35.7666,-4.2725,450970.0
3.5362,-1.6747,-13.119,-12.3291,30.0293,-3.9673,460977.0
3.5051,-1.6532,-12.7072,-10.8032,26.5503,-2.4414,470982.0
3.5003,-1.567,-12.4259,-8.7891,24.4751,-0.6104,480985.0
3.4872,-1.4605,-12.3086,-5.4932,22.8271,0.4883,490986.0
3.3662,-1.3467,-11.9411,0.1831,18.6768,0.9766,501017.0
3.3136,-1.3922,-11.7699,0.8545,17.4561,0.7935,511021.0
3.286,-1.4401,-11.6418,1.4648,16.0522,1.0986,521024.0
3.2789,-1.3455,-11.5161,3.9673,14.5874,1.9531,531027.0
3.2417,-1.1935,-11.4491,5.0049,13.6108,2.2583,541030.0
3.1232,-1.5814,-11.3605,3.1128,10.6812,-0.4883,551031.0
3.1149,-1.5766,-11.3318,0.9155,9.3384,0.1831,561038.0
3.1508,-1.3874,-11.2791,-0.2441,7.4463,1.5259,571039.0
3.2022,-1.0846,-11.2288,-1.2817,6.2866,2.4414,581045.0
3.2382,-0.899,-11.3808,-1.8921,5.6152,2.1362,591045.0
3.2346,-1.1468,-11.5544,-1.0986,2.3193,-1.0986,601051.0
3.1819,-1.3001,-11.4215,-0.3052,0.061,-1.709,611059.0
3.1544,-1.4401,-11.388,0.1221,-1.5259,-1.8311,621080.0
3.1663,-1.4784,-11.412,-0.3052,-2.5024,-1.5869,631087.0
3.2274,-1.3587,-11.5329,-1.2817,-3.479,-0.8545,641092.0
3.3375,-0.9685,-11.8848,-1.6479,-5.5542,-0.061,651092.0
3.371,-1.0163,-11.989,-1.0986,-7.5684,-1.4038,661095.0
3.4488,-1.1863,-12.0847,-0.6714,-8.728,-2.8076,671097.0
3.5003,-1.3264,-12.2978,0.3052,-10.498,-3.418,681098.0
3.5231,-1.5263,-12.4582,1.4648,-12.146,-3.9062,691099.0
3.474,-2.0027,-12.3421,4.0894,-18.4326,-3.1738,701100.0
3.4872,-1.7945,-12.3146,5.6152,-20.0195,-1.0376,711102.0
3.535,-1.5095,-12.4283,5.9204,-21.3623,0.4272,721110.0
3.5853,-1.2701,-12.5301,4.9438,-23.2544,0.7324,731111.0
3.62,-1.1803,-12.6282,4.2725,-25.6348,0.1221,741111.0
3.7158,-1.0427,-12.8952,2.7466,-30.3345,-1.5259,751115.0
3.7601,-0.9732,-13.0568,2.9907,-33.0811,-2.2583,761119.0
3.729,-0.9756,-12.9083,2.5024,-36.7432,-3.3569,771120.0
3.7445,-1.0092,-12.6378,2.3804,-41.1377,-4.1504,781120.0
3.7649,-0.9864,-12.4726,3.0518,-43.7622,-4.4556,791127.0
3.79,-1.2677,-12.1458,4.5166,-48.3398,-6.2256,801135.0
3.8307,-1.4018,-11.904,5.4321,-50.9033,-6.4697,811138.0
3.8834,-1.4234,-11.6753,6.2256,-53.2227,-5.8594,821141.0
3.9433,-1.3587,-11.4706,7.019,-54.8096,-5.3711,831147.0
3.9696,-1.3503,-11.3222,7.2021,-55.9692,-5.3101,841155.0
4.1108,-1.7214,-10.8074,6.4697,-59.3262,-6.6528,851160.0
4.1659,-2.0087,-10.4866,6.897,-60.4248,-6.5308,861167.0
4.1946,-2.065,-10.3298,8.728,-60.6079,-5.0049,871170.0
4.2629,-1.968,-10.2268,10.498,-60.1807,-3.6011,881176.0
4.3024,-1.895,-10.161,11.1084,-60.6689,-2.3804,891184.0
4.4197,-1.9585,-9.991,9.7656,-61.4014,-1.9531,902318.0
4.4341,-1.9513,-9.8485,9.4604,-61.8896,-1.0986,912322.0
4.4173,-2.0746,-9.7157,9.2773,-62.8662,-0.4883,922323.0
4.3874,-2.2529,-9.584,8.7891,-63.2935,0.0,932328.0
4.4472,-2.1644,-9.2225,12.4512,-64.0869,3.8452,942329.0
4.561,-1.9142,-9.0597,14.3433,-64.5752,5.7373,952337.0
4.5645,-1.798,-8.8645,14.8926,-64.8193,5.9814,962339.0
4.61,-1.9058,-8.6933,13.916,-64.9414,5.249,972340.0
4.6483,-2.083,-8.5521,12.7563,-64.8193,4.5776,982343.0
4.6136,-2.4648,-7.9212,11.0474,-66.4063,5.6152,992362.0
4.5873,-2.6025,-7.5765,10.9863,-66.2842,7.2021,1002364.0
4.6029,-2.6145,-7.2891,11.9629,-65.5518,9.7046,1012365.0
4.6436,-2.5031,-6.954,12.8174,-64.5752,12.2681,1022367.0
4.6843,-2.4888,-6.6236,13.3057,-63.4766,14.0381,1032367.0
4.6962,-2.4493,-6.0597,11.6577,-59.9976,17.1509,1042367.0
4.7214,-2.4289,-5.8107,10.5591,-57.8613,19.165,1052370.0
4.7597,-2.3762,-5.448,9.6436,-57.0068,20.874,1062376.0
4.7812,-2.3391,-5.0685,7.5073,-55.3589,22.1558,1072377.0
4.8387,-2.3679,-4.7956,2.9297,-52.7344,22.9492,1082380.0
4.9153,-2.2865,-4.1803,-7.5073,-47.7905,25.5127,1092388.0
5.0805,-2.0542,-4.0761,-10.9863,-44.0674,27.4658,1102389.0
5.1703,-2.0243,-4.1683,-13.4888,-39.5508,28.2593,1112389.0
5.12,-2.1153,-4.1575,-14.0991,-36.3159,28.5645,1122390.0
5.0075,-2.2936,-3.9612,-11.4746,-33.7524,29.48,1132392.0
4.8004,-2.1428,-3.8092,-1.6479,-27.1606,34.1187,1142398.0
4.7716,-1.828,-3.8319,2.3193,-23.8037,36.6211,1152405.0
4.7621,-1.6843,-3.7924,1.9531,-20.813,37.1094,1162407.0
4.7944,-1.6424,-3.7685,0.061,-18.0664,37.0483,1172415.0
4.8303,-1.5814,-3.7589,-2.5635,-15.1978,37.1704,1182415.0
4.8674,-1.561,-3.7014,-8.9111,-9.8267,37.3535,1192418.0
4.8016,-1.5419,-3.7553,-10.1318,-7.2021,38.269,1202421.0
4.7285,-1.3072,-3.8403,-9.2163,-4.6997,39.7949,1212429.0
4.7082,-0.8787,-3.8642,-8.4839,-2.5024,41.3208,1222433.0
4.6831,-0.6716,-3.8068,-8.9722,-0.7324,41.1987,1232434.0
4.6448,-0.759,-3.7062,-13.0615,4.0283,39.0625,1242439.0
4.634,-0.7159,-3.6895,-14.6484,6.2866,39.2456,1252444.0
4.628,-0.5794,-3.5973,-16.6626,9.0942,39.917,1262465.0
4.6088,-0.3484,-3.5674,-18.1274,11.9019,40.7104,1272468.0
4.5657,-0.1556,-3.6416,-18.6157,15.7471,41.3818,1282475.0
4.6029,0.2466,-3.7876,-17.8833,22.3999,41.687,1292475.0
4.6615,0.5638,-4.0737,-16.2354,26.9165,42.4194,1302477.0
4.6926,0.8871,-4.3311,-13.6719,30.3345,42.9077,1312481.0
4.719,1.2773,-4.4472,-11.6577,32.5317,42.7246,1322481.0
4.8399,1.7466,-4.6136,-11.1084,34.729,41.8701,1332487.0
5.0829,2.3739,-5.284,-14.8926,39.7949,35.7666,1342487.0
5.0338,2.4565,-5.6096,-18.6157,41.4429,31.189,1352492.0
5.0338,2.1787,-5.8909,-23.0103,42.2974,25.5127,1362498.0
5.047,1.5933,-6.28,-25.8179,43.8232,20.5078,1372518.0
5.0578,1.2079,-6.5362,-24.292,44.9219,18.5547,1382522.0
5.102,1.2055,-6.6032,-17.334,46.2036,19.8975,1392528.0
5.2433,1.2869,-6.8929,-13.7329,48.9502,20.6299,1402530.0
5.3283,1.5718,-7.2951,-8.7891,50.8423,21.4844,1412535.0
5.3486,1.8387,-7.5477,-6.1646,51.6968,21.4233,1422538.0
5.3115,1.8028,-7.7093,-7.5073,51.8188,18.9819,1432546.0
5.4324,1.4557,-8.3713,-14.2822,53.1006,13.916,1442549.0
5.4911,1.4042,-8.6239,-15.8081,53.1006,13.0005,1452556.0
5.4887,1.5203,-8.7412,-15.4419,51.8799,12.8174,1462561.0
5.5354,1.4389,-8.989,-13.9771,52.4292,11.4746,1472567.0
5.551,1.2067,-9.4715,-12.085,53.4668,9.4604,1482573.0
5.5174,0.8631,-9.9814,-6.7749,51.0254,9.5825,1493663.0
5.5318,0.844,-10.1095,-4.6997,49.3774,10.376,1503671.0
5.5833,1.0343,-10.313,-4.2114,48.1567,11.6577,1513674.0
5.6216,1.1289,-10.574,-5.4321,46.7529,11.4136,1523678.0
5.6982,1.0582,-11.1438,-9.5825,43.2739,9.3384,1533685.0
5.776,0.9673,-11.3988,-11.2915,41.0767,8.3618,1543693.0
5.8251,0.7853,-11.6801,-11.1084,38.6963,7.3853,1553695.0
5.7784,0.8116,-11.7675,-10.2539,35.0342,7.4463,1563697.0
5.6898,0.8894,-11.6981,-9.2773,30.9448,7.6294,1573716.0
5.6216,0.8164,-11.7136,-8.7891,25.3906,6.1035,1583716.0
5.5007,0.7721,-11.6693,-8.2397,22.7051,5.5542,1593721.0
5.4097,0.6404,-11.5101,-7.8735,19.5313,4.7607,1603727.0
5.3582,0.4956,-11.461,-7.1411,17.7002,4.2725,1613735.0
5.3415,0.5243,-11.4443,-5.188,15.9302,4.8218,1623736.0
5.2852,0.9266,-10.9439,-1.77,10.6812,5.6152,1633743.0
5.2565,0.9852,-10.9343,-0.9155,10.2539,4.6387,1643750.0
5.2984,0.9146,-11.0768,0.3052,10.0098,3.2349,1653757.0
5.2876,0.7769,-11.0552,1.0986,7.8735,1.77,1663762.0
5.2732,0.5854,-10.8314,1.4648,4.6387,0.5493,1673768.0
5.1475,0.3196,-10.5297,-0.3052,0.8545,-0.8545,1683774.0
5.0985,0.1712,-10.4435,-1.77,-0.4272,-1.2207,1693775.0
5.0781,0.1365,-10.2532,-2.4414,-1.9531,-1.2207,1703783.0
5.0745,0.1628,-10.07,-2.5635,-3.2959,-0.6104,1713789.0
5.0769,0.0599,-9.9683,-1.8311,-4.0894,-0.6104,1723796.0
4.9811,0.1484,-9.6403,1.4038,-5.7983,0.6714,1733799.0
4.9476,0.1065,-9.4667,2.5635,-6.1035,0.7324,1743805.0
4.9309,0.237,-9.3745,4.1504,-6.2866,1.2817,1753807.0
4.9093,0.4729,-9.2512,4.8218,-6.5308,1.5259,1763807.0
4.8722,0.4453,-9.08,3.6011,-7.0801,0.3052,1773808.0
4.8794,0.164,-9.1028,1.709,-6.2866,-1.2817,1783810.0
4.8674,0.2705,-9.0309,2.5024,-6.958,-0.7935,1793812.0
4.8722,0.3843,-8.8992,2.9907,-7.6904,-0.4883,1803813.0
4.9081,0.3723,-8.8777,2.8076,-7.4463,-1.2817,1813818.0
4.8961,0.2203,-8.8597,2.2583,-7.6294,-2.3193,1823820.0
4.8698,0.1293,-8.6874,3.7231,-7.9956,-2.0142,1833827.0
4.8734,0.1951,-8.7173,5.127,-7.5684,-1.4038,1843831.0
4.8674,0.2538,-8.6945,5.7373,-7.5073,-1.5869,1853832.0
4.8698,0.2789,-8.6503,6.4087,-7.9956,-2.0142,1863835.0
4.8842,0.2478,-8.6251,5.5542,-7.9956,-2.9297,1873836.0
4.9117,0.0467,-8.5006,2.9297,-8.1177,-3.7842,1883839.0
4.944,0.0599,-8.582,3.2349,-7.3242,-3.1128,1893840.0
4.9464,0.0467,-8.5808,4.3945,-7.4463,-2.8687,1903848.0
4.9141,0.0168,-8.5473,5.188,-7.5684,-2.8076,1913855.0
4.9105,0.0371,-8.5413,6.2866,-7.3853,-2.6245,1923887.0
4.9105,0.3316,-8.4743,7.2632,-7.5684,-1.5259,1933893.0
4.889,0.5507,-8.4815,7.3853,-7.5073,-1.6479,1943895.0
4.8746,0.5758,-8.4982,6.4697,-7.7515,-2.8076,1953901.0
4.9117,0.4154,-8.594,5.3101,-7.3853,-4.0894,1963909.0
4.944,0.3364,-8.7029,5.0049,-7.4463,-4.7607,1973915.0
5.0218,0.0251,-8.5102,5.7373,-8.9722,-5.249,1985006.0
5.0182,0.0814,-8.3977,5.9814,-9.3994,-4.8218,1995022.0
5.0206,0.2047,-8.357,6.2866,-9.2163,-4.2725,2005029.0
