acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
2.6983,-9.5708,-0.6512,1.0376,1.0986,-6.4087,440223.0
2.727,-8.8873,-0.7111,0.0,0.7324,-6.1646,450226.0
2.7078,-8.9663,-0.6069,-1.3428,0.5493,-8.3618,460233.0
2.6971,-9.1686,-0.5638,-1.6479,0.9155,-10.1318,470238.0
2.6516,-9.3111,-0.5243,-0.6714,1.1597,-10.8032,480240.0
2.6252,-9.432,-0.7434,1.0376,1.6479,-11.1084,490245.0
2.5391,-9.8976,-0.82,1.1597,1.2207,-11.1084,500245.0
2.5103,-9.8593,-0.7482,1.2207,0.2441,-9.9487,510250.0
2.5175,-9.7839,-0.6776,0.7324,-0.2441,-8.5449,520253.0
2.4565,-9.815,-0.4932,-0.4883,-0.5493,-8.1177,530259.0
2.4541,-9.894,-0.2155,-1.2817,0.2441,-6.4087,540266.0
2.4457,-9.6367,-0.243,-0.8545,1.4038,-5.3711,550274.0
2.4529,-9.5253,-0.2526,0.1831,1.9531,-5.188,560278.0
2.4505,-9.4523,-0.3543,1.6479,2.5024,-5.188,570284.0
2.4241,-9.5792,-0.4274,2.8076,2.6855,-6.1035,580285.0
2.4098,-9.8641,-0.6117,3.2349,2.4414,-5.7373,590285.0
2.3427,-9.8509,-0.6321,2.8687,2.0142,-4.4556,600288.0
2.3296,-10.0114,-0.6632,2.1973,1.8311,-3.9673,610291.0
2.3272,-9.8306,-0.6608,1.3428,1.3428,-2.4414,620297.0
2.3367,-9.7552,-0.6476,0.3662,1.2207,-0.9766,630305.0
2.3595,-9.7683,-0.6093,-0.7935,1.1597,0.1221,640313.0
2.3822,-9.4894,-0.4956,-0.3052,1.2817,0.2441,650320.0
2.3882,-9.5876,-0.4788,0.1831,1.5869,-0.3662,660324.0
2.4098,-9.7767,-0.7422,1.0376,2.5635,-0.7935,670331.0
2.4134,-10.0748,-0.7566,1.4038,2.2583,-0.9155,680332.0
2.3822,-10.5225,-0.5662,0.9155,0.9155,2.1973,690333.0
2.3762,-10.4746,-0.7865,0.6714,1.9531,5.249,700338.0
2.3715,-10.1538,-0.7362,0.3052,1.2207,8.1177,710343.0
2.4229,-9.845,-0.8763,-0.3662,1.4038,10.0098,720349.0
2.4493,-9.7241,-0.9194,-0.8545,1.3428,10.437,730370.0
2.4433,-9.9563,-0.6165,-1.5259,-0.1221,9.5825,740371.0
2.4445,-9.918,-0.6357,-0.9155,0.4272,10.498,750378.0
2.4864,-9.845,-0.7374,-0.2441,0.4883,12.085,760382.0
2.4732,-9.9922,-0.7877,0.1221,0.3662,12.7563,770387.0
2.478,-10.0688,-0.7721,-0.1221,-0.3052,14.0381,780392.0
2.5091,-10.2819,-0.8619,-1.0986,-1.2817,18.1885,790414.0
2.5522,-10.1706,-0.7973,-1.6479,-2.3193,21.1792,800414.0
2.6025,-10.058,-0.9948,-1.8921,-2.0752,23.8037,810414.0
2.6157,-9.7755,-0.8679,-2.6245,-2.9907,25.8789,820416.0
2.6516,-9.5996,-0.6895,-3.479,-4.4556,26.7334,830422.0
3.0358,-9.7935,-0.8547,-1.5869,-4.4556,27.0386,840430.0
2.8635,-10.1335,-0.8835,-0.3662,-5.4321,27.6489,850431.0
2.8503,-10.6398,-0.8978,1.8311,-6.2866,29.6631,860434.0
2.8862,-10.7967,-0.6129,4.2725,-8.3008,33.6914,870441.0
2.9113,-10.6626,-0.4178,5.0049,-9.1553,38.6353,880442.0
2.9329,-9.8797,-0.5255,5.4321,-8.0566,45.3491,890445.0
3.0873,-9.6474,-0.68,3.8452,-7.2632,46.0815,900446.0
3.1388,-9.4176,-0.747,2.1362,-6.897,45.7764,910454.0
3.2501,-9.2237,-0.7506,0.6104,-6.7139,44.9829,920457.0
3.3722,-9.0644,-0.8104,0.1831,-6.8359,43.7012,930465.0
3.4512,-9.6833,-0.7817,-2.0752,-7.6904,40.1001,940468.0
3.5003,-9.9946,-0.8523,-1.77,-7.6294,40.9546,950471.0
3.5267,-9.9108,-0.8428,-0.8545,-8.2397,44.2505,960476.0
3.5686,-9.6833,-0.6285,-0.3052,-9.4604,47.6074,970484.0
3.6464,-9.3649,-0.6476,-0.4883,-9.5825,49.9268,980488.0
3.8223,-8.9112,-0.5974,-1.8921,-10.498,51.2695,990494.0
3.9468,-8.758,-0.4717,-3.479,-11.1694,50.7202,1000495.0
4.0115,-8.7245,-0.5674,-5.188,-10.3149,49.3774,1010498.0
4.0438,-8.7017,-0.4214,-6.7139,-10.6201,48.3398,1020504.0
4.1336,-8.5281,-0.3316,-6.2256,-10.376,47.9736,1030509.0
4.3155,-8.3749,-0.51,-5.7373,-9.3384,45.8984,1040515.0
4.3586,-8.3414,-0.5088,-4.3335,-9.5825,44.9219,1050516.0
4.367,-8.333,-0.1927,-4.6997,-10.9863,43.6401,1060521.0
4.4197,-8.1882,-0.0036,-4.8828,-11.2305,42.4805,1070523.0
4.4652,-8.1642,-0.0622,-4.0283,-9.7046,41.0156,1080530.0
4.6136,-8.2504,-0.1233,-4.8828,-8.3618,37.7808,1090531.0
4.6471,-8.254,-0.0826,-4.1504,-8.1177,37.0483,1100535.0
4.6843,-8.3761,-0.1341,-4.6387,-7.3853,36.1328,1110542.0
4.713,-8.4168,-0.1939,-4.0894,-6.958,35.6445,1120549.0
4.7513,-8.3474,0.0634,-4.2114,-7.8125,35.5835,1130550.0
4.8351,-8.0637,0.0335,-3.418,-5.0659,35.2173,1140573.0
4.9189,-7.8949,0.2155,-3.7842,-4.9438,34.4238,1150574.0
4.9967,-8.0002,0.1688,-5.6152,-3.9062,32.4097,1160577.0
5.0589,-8.2241,0.0575,-6.3477,-2.5635,30.7007,1170577.0
5.0877,-8.436,0.1772,-7.019,-1.9531,30.1514,1180578.0
5.1511,-8.272,0.103,-4.6997,0.7324,31.7993,1190586.0
5.1607,-8.2169,0.0874,-5.127,1.709,31.8604,1200591.0
5.205,-7.8458,0.1712,-4.7607,1.8921,32.7148,1210597.0
5.2553,-7.6112,0.0299,-5.0659,3.1738,32.3486,1220603.0
5.2924,-7.4424,0.012,-5.3711,3.8452,30.9448,1230609.0
5.3067,-7.7165,0.0407,-7.2021,4.2114,26.6113,1240609.0
5.2972,-7.6172,0.3879,-6.5308,4.1504,26.001,1250610.0
5.3331,-7.422,0.6177,-6.1035,4.5776,25.2686,1260610.0
5.4097,-7.4639,0.4693,-6.5918,7.6294,23.3154,1270612.0
5.4696,-7.6339,0.3711,-7.5073,9.7656,21.4233,1280613.0
5.4169,-7.7548,0.7147,-7.7515,11.1694,20.2026,1290613.0
5.4241,-7.9715,0.6129,-7.6294,13.916,19.5923,1300619.0
5.4839,-7.8829,0.3926,-7.2021,16.7236,20.3857,1310626.0
5.5605,-7.4747,0.1233,-5.0659,18.0664,21.7896,1320631.0
5.618,-7.0725,-0.0419,-2.9297,18.4937,21.5454,1330638.0
5.6527,-6.7241,0.152,-2.5635,16.9678,15.8691,1340643.0
5.6886,-6.8498,-0.1173,-3.3569,18.3716,12.3291,1350650.0
5.6647,-6.9168,-0.2753,-2.6855,18.6768,9.5825,1360658.0
5.6336,-6.8905,-0.0994,-1.709,17.2729,7.5684,1370660.0
5.6072,-7.0126,-0.1652,-1.0376,17.2119,5.249,1380663.0
5.6767,-7.1862,-0.6129,0.3662,18.3105,2.4414,1390671.0
5.6778,-6.9456,-0.2382,0.6104,16.2964,1.709,1400673.0
5.703,-7.0892,-0.1401,-1.3428,16.1743,-0.7324,1410675.0
5.7245,-7.3203,-0.4142,-2.6855,18.4326,-2.9297,1420675.0
5.7257,-7.1706,-0.3603,-2.0142,18.4326,-3.3569,1430681.0
5.6874,-7.3227,-0.2263,-5.0049,18.5547,-5.8594,1440684.0
5.6348,-7.3011,-0.1975,-5.6152,19.7144,-7.019,1450691.0
5.6515,-7.0006,-0.1425,-4.5776,20.2637,-7.1411,1460695.0
5.6767,-7.1934,-0.3627,-5.4321,21.9727,-8.9111,1470703.0
5.6,-7.5058,-0.4166,-7.2021,23.0103,-11.1084,1480703.0
5.6072,-7.3825,-0.4274,-6.4087,23.1934,-11.4136,1491794.0
5.5917,-7.5573,-0.5231,-7.5073,22.9492,-13.0005,1501794.0
5.5486,-7.4591,-0.4776,-6.6528,21.9727,-13.6719,1511802.0
5.5282,-7.3526,-0.3807,-5.7373,21.3013,-14.0991,1521804.0
5.5019,-7.5501,-0.5758,-5.6763,21.6064,-16.6626,1531805.0
5.4552,-7.4867,-0.4178,-4.8218,20.3247,-17.1509,1541805.0
5.4265,-7.4974,-0.3112,-4.5776,19.5313,-18.4937,1551817.0
5.3834,-7.5729,-0.346,-5.0659,19.8975,-20.0195,1561824.0
5.3762,-7.5453,-0.3771,-4.9438,20.3857,-20.9351,1571828.0
5.3498,-7.7129,-0.4046,-3.8452,19.7754,-23.8647,1581832.0
5.2457,-7.9428,-0.4429,-4.0283,19.4702,-25.2686,1591835.0
5.2014,-7.8745,-0.6333,-1.2817,19.4092,-24.7803,1601855.0
5.1571,-8.0146,-0.9529,0.9766,19.165,-24.9023,1611860.0
5.0973,-8.187,-1.1732,2.5024,17.7612,-25.5127,1621868.0
5.0589,-8.2756,-1.2414,5.3711,13.855,-25.2686,1631875.0
4.9692,-8.2301,-1.1025,5.4932,12.3291,-25.2686,1641880.0
4.9273,-8.0553,-1.1456,6.1035,11.8408,-25.5127,1651888.0
4.944,-8.2815,-0.9816,4.7607,11.2305,-27.2827,1661888.0
4.9404,-8.6598,-1.0726,2.8687,11.4136,-28.9917,1671894.0
4.9488,-9.0357,-1.7382,5.127,12.146,-27.4048,1681897.0
4.9356,-9.147,-1.6795,5.9814,10.3149,-25.7568,1691900.0
4.9392,-9.1734,-1.5036,5.9814,8.0566,-23.2544,1701904.0
4.9572,-9.086,-1.5479,5.4321,7.5684,-21.3013,1711909.0
4.9572,-9.0788,-1.6257,4.5166,7.3853,-19.8364,1721912.0
4.944,-9.2967,-1.6077,2.3804,5.3101,-17.8223,1731920.0
4.81,-9.2524,-1.5933,2.0752,4.4556,-16.0522,1741920.0
4.81,-9.4056,-1.8208,1.77,4.2725,-15.2588,1751926.0
4.7896,-9.3925,-1.9082,2.5024,3.1738,-13.6108,1761932.0
4.7202,-9.5253,-1.6281,2.1973,0.6714,-12.5122,1771938.0
4.6795,-9.6283,-1.5131,1.5259,-0.5493,-8.9722,1781941.0
4.6448,-9.4044,-1.5431,1.4038,-0.6714,-6.1646,1791947.0
4.6699,-9.3302,-1.2821,0.6714,-2.3193,-4.8828,1801948.0
4.6172,-9.5074,-1.1612,-0.2441,-2.5635,-4.5166,1811951.0
4.5574,-9.5708,-0.8535,-0.6714,-2.9297,-3.418,1821958.0
4.5681,-9.2823,-0.9685,-0.7935,-1.0986,1.2207,1831959.0
4.5933,-8.7999,-0.9218,-0.5493,-1.3428,3.418,1841967.0
4.5765,-8.5724,-0.838,-0.6714,-1.9531,3.7842,1851971.0
4.5586,-8.5964,-0.9313,-0.6714,-1.5869,2.6855,1861978.0
4.5454,-8.521,-0.7829,-0.6714,-2.2583,2.0752,1871982.0
4.5514,-8.7317,-0.5962,-1.4038,-2.0752,0.9766,1881989.0
4.5418,-8.8681,-0.583,-2.3804,-1.4648,1.1597,1891997.0
4.5274,-8.9555,-0.68,-2.2583,-0.6714,2.0752,1902004.0
4.5538,-8.7029,-0.6165,-1.3428,-0.7324,3.7842,1912006.0
4.5645,-8.4803,-0.6404,-1.0376,-0.9155,4.5776,1922009.0
4.5741,-8.4671,-0.656,-0.1221,-0.3662,3.1738,1932009.0
4.5442,-8.5138,-0.6345,-0.1221,-0.3662,2.6245,1942011.0
4.5502,-8.7137,-0.5938,-0.6714,-0.061,1.9531,1952019.0
4.561,-8.8753,-0.7171,-1.0986,0.9766,1.9531,1962020.0
4.5801,-8.77,-0.8356,-0.5493,1.8311,2.9907,1972026.0
4.6124,-8.6371,-0.8871,-0.7324,1.4648,3.3569,1982030.0
4.616,-8.7173,-0.7721,-0.6104,1.0376,2.9907,1992060.0
