acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.8686,-6.7947,-4.148,-3.418,19.104,22.2778,1480708.0
4.8698,-6.7792,-4.215,-1.5869,19.5923,19.7754,1490708.0
4.8315,-6.8965,-4.197,-2.0142,19.4092,17.5781,1500710.0
4.9069,-7.1527,-4.209,-4.0894,20.752,15.8691,1510718.0
4.8183,-7.0114,-4.0905,-3.9062,21.6675,16.5405,1520723.0
4.8806,-6.8007,-4.1468,-2.3193,22.2778,16.0522,1530725.0
4.8854,-6.8055,-4.3275,-2.7466,23.8037,14.0381,1540731.0
4.8914,-6.8738,-4.288,-1.4648,23.6206,11.4746,1550736.0
4.8662,-6.6032,-4.3634,1.77,24.7192,8.606,1560743.0
4.859,-6.754,-3.9444,1.6479,24.4751,5.5542,1570748.0
4.8351,-6.8031,-3.954,2.1973,26.062,2.9297,1580752.0
4.8052,-6.7816,-4.2665,5.4321,29.7241,1.5259,1590783.0
4.8076,-6.5589,-4.2485,8.728,30.8228,-0.1831,1600786.0
4.6962,-6.7768,-4.5155,12.0239,34.729,-6.5308,1610787.0
4.6759,-7.1168,-5.0721,10.1318,36.9263,-9.2163,1620789.0
4.5586,-7.2449,-4.7034,8.7891,33.8745,-9.0942,1630791.0
4.5681,-7.3107,-4.2425,8.7891,32.6538,-8.3008,1640791.0
4.5298,-7.3095,-4.5107,6.7139,36.0107,-8.1787,1650796.0
4.4233,-7.197,-4.3167,6.2866,36.8042,-8.1787,1660799.0
4.4377,-7.4388,-4.5909,4.7607,38.6353,-9.3384,1670804.0
4.452,-7.4567,-4.8507,3.9062,40.7104,-9.8267,1680815.0
4.3766,-7.4065,-4.6711,4.8218,39.4897,-9.0332,1690819.0
4.4017,-7.592,-5.1152,7.3242,40.7715,-9.6436,1700824.0
4.2593,-7.009,-4.9847,9.6436,38.3911,-9.4604,1710827.0
4.2725,-7.1958,-5.4827,10.5591,39.0015,-12.085,1720833.0
4.1911,-7.2149,-5.6036,9.0332,37.5366,-13.1836,1730837.0
4.1372,-7.1455,-5.4851,8.3008,34.729,-13.2446,1740841.0
3.9947,-7.3346,-5.4253,7.5073,32.8979,-13.7939,1750846.0
3.8894,-7.4747,-5.3822,4.3335,30.9448,-13.2446,1760850.0
3.8188,-7.4615,-5.2265,4.0283,30.3955,-12.146,1770856.0
3.8176,-7.3239,-5.0386,5.188,29.9072,-10.9253,1780862.0
3.735,-7.1275,-5.1308,7.8735,30.9448,-10.1318,1790870.0
3.7745,-7.0976,-5.5234,10.0708,32.4097,-10.6812,1800875.0
3.6787,-7.258,-5.6743,10.5591,31.4331,-13.0005,1810879.0
3.614,-7.0581,-5.9125,10.7422,31.7993,-13.1836,1820883.0
3.5925,-7.1455,-5.9867,11.1084,30.1514,-13.4888,1830884.0
3.5506,-7.3119,-6.1172,10.2539,29.1748,-14.5874,1840892.0
3.4381,-7.2868,-5.8897,8.4229,27.1606,-14.0991,1850897.0
3.3088,-7.6758,-6.098,5.9814,25.4517,-13.6108,1860902.0
3.3327,-7.7021,-6.1938,6.2256,23.8037,-12.207,1870904.0
3.3387,-7.3873,-6.438,6.2256,23.6816,-10.0098,1880908.0
3.3255,-7.3191,-6.5517,4.6997,21.7285,-9.6436,1890914.0
3.3028,-7.3993,-6.3937,2.8687,19.043,-10.2539,1900920.0
3.2238,-7.671,-6.1567,0.7324,15.8081,-10.376,1910921.0
3.2058,-7.683,-6.177,1.0986,15.1367,-9.4604,1920927.0
3.201,-7.6028,-6.4691,2.2583,15.5029,-8.2397,1930933.0
3.1675,-7.6447,-6.4392,2.6245,13.7329,-7.7515,1940938.0
3.1651,-7.6662,-6.5769,3.6011,12.0239,-7.019,1950942.0
3.0706,-7.6794,-6.444,2.5024,7.5073,-4.9438,1960946.0
3.0682,-7.5729,-6.2441,2.7466,5.6152,-4.1504,1970949.0
3.0765,-7.4005,-6.3243,2.3804,5.3101,-3.418,1980954.0
3.049,-7.4101,-6.2848,1.5259,4.5166,-3.418,1990962.0
