acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.1068,-6.286,-5.0506,0.3662,23.9868,8.667,1256742.0
5.0314,-6.3147,-4.8447,-0.6104,24.8413,8.3618,1266745.0
5.0506,-6.2297,-5.2744,-1.2207,30.5786,7.8735,1276748.0
5.0386,-6.1723,-5.2301,-0.6104,31.6772,6.1646,1286754.0
5.1008,-6.1675,-5.5222,0.6714,32.959,5.0659,1296762.0
5.0649,-6.0334,-5.8275,2.2583,33.9966,5.127,1306768.0
4.9979,-5.8227,-5.8035,5.188,32.4097,4.0283,1316774.0
4.9584,-5.7174,-5.6419,1.8921,31.9824,-0.9766,1326782.0
4.865,-6.1782,-5.6898,-0.5493,31.6772,-3.54,1336790.0
4.9057,-6.3566,-5.7616,-1.1597,31.4331,-4.1504,1346795.0
4.7764,-6.359,-5.9532,0.3662,32.5928,-3.9673,1356801.0
4.8399,-6.1028,-6.1351,3.1128,31.9824,-3.479,1366803.0
4.7321,-5.9556,-5.9652,3.2959,30.8838,-5.4321,1376804.0
4.7309,-6.2453,-6.3099,2.9907,31.4941,-7.2632,1386806.0
4.6675,-6.3219,-6.1806,2.1973,29.9683,-7.8125,1396809.0
4.6184,-6.2716,-6.043,3.1128,29.2969,-7.3853,1406817.0
4.6136,-6.2596,-5.9388,3.7842,29.48,-7.6294,1416821.0
4.5777,-6.5481,-6.4751,1.77,31.1279,-8.3008,1426826.0
4.5298,-6.5386,-6.5302,5.4321,29.6021,-6.7139,1436832.0
4.4269,-6.2728,-6.3219,7.6294,28.4424,-5.5542,1446839.0
4.4736,-6.2513,-6.2249,8.9111,27.771,-5.6152,1456846.0
4.4652,-6.3279,-6.7516,8.7891,29.3579,-6.3477,1466855.0
4.4101,-6.6331,-6.8414,7.9956,25.6348,-5.7983,1476856.0
4.3503,-6.6643,-6.9133,7.8125,23.5596,-3.8452,1486863.0
4.3359,-6.341,-7.0006,7.2632,21.5454,-2.0142,1496868.0
4.2928,-6.3698,-6.9707,6.6528,19.6533,-1.5869,1506874.0
4.2796,-6.3997,-7.1,5.249,18.0054,-1.5259,1516879.0
4.2377,-6.2704,-6.7792,3.7842,13.1836,-0.3052,1526883.0
4.2162,-6.11,-7.0605,3.2959,12.7563,-0.1221,1536884.0
4.1994,-6.0645,-7.0868,3.1738,11.2305,-0.4272,1546889.0
4.148,-5.9855,-6.8235,2.6855,8.9111,-0.5493,1556895.0
4.1132,-6.0932,-6.6583,1.8311,8.1787,-1.4648,1566903.0
4.1444,-6.1758,-6.9192,2.8076,8.1177,-1.8921,1576907.0
4.1096,-6.1591,-6.8283,3.418,7.019,-1.5869,1586913.0
4.1192,-6.2321,-6.79,2.6245,6.1646,-1.8311,1596917.0
4.1061,-6.353,-6.8115,1.8921,5.6763,-2.2583,1606917.0
4.1204,-6.432,-6.8594,1.4648,5.3711,-2.0142,1616925.0
4.1204,-6.4117,-6.8726,1.4038,3.54,-0.4272,1626928.0
4.1144,-6.3554,-6.7672,1.4038,2.3193,-0.2441,1636928.0
4.1085,-6.4141,-6.6894,1.0986,1.709,-0.1831,1646932.0
4.1085,-6.4177,-6.6786,0.7324,1.5259,0.1221,1656933.0
4.1168,-6.2764,-6.7133,1.0376,1.4038,0.8545,1666933.0
4.0797,-6.2441,-6.5027,1.4038,-0.2441,0.7324,1676933.0
4.0725,-6.4488,-6.5374,0.7935,-0.2441,0.3662,1686933.0
4.0618,-6.377,-6.6272,1.4648,0.061,1.0376,1696935.0
4.0618,-6.213,-6.529,1.9531,-0.7324,1.709,1706939.0
4.0606,-6.1986,-6.3865,1.709,-1.0986,1.4038,1716972.0
4.057,-6.2944,-6.4057,0.8545,-0.061,0.3662,1726979.0
4.0809,-6.3949,-6.426,0.6714,0.2441,0.6714,1736984.0
4.0881,-6.3327,-6.3482,0.7935,-0.061,1.2207,1746984.0
4.1061,-6.3805,-6.3805,0.7324,0.1221,1.0376,1756986.0
4.1073,-6.3985,-6.45,0.4883,0.7935,0.9766,1766986.0
4.0953,-6.1555,-6.5374,0.7935,0.6104,1.5259,1776989.0
4.0917,-6.2968,-6.4883,0.5493,0.2441,2.0142,1786993.0
4.112,-6.2764,-6.5122,0.2441,0.5493,2.0752,1797000.0
4.1061,-6.2968,-6.4979,0.1831,0.9155,1.8311,1807003.0
4.0917,-6.3099,-6.4536,0.0,0.7935,1.77,1817010.0
4.0989,-6.292,-6.602,0.5493,1.2817,1.77,1827014.0
4.0749,-6.1351,-6.5697,1.0986,1.0376,1.8311,1837019.0
4.0785,-6.2848,-6.4907,0.7324,0.4883,1.0376,1847023.0
4.1037,-6.4021,-6.5853,-0.1221,0.7324,0.7324,1857029.0
4.1372,-6.3015,-6.7062,-0.4272,0.8545,1.4038,1867033.0
4.1132,-6.0478,-6.6068,-0.4883,0.061,1.5259,1877039.0
4.0713,-6.2537,-6.5386,-0.6104,-0.061,0.4272,1887039.0
4.0594,-6.2656,-6.5086,-0.2441,0.0,0.5493,1897052.0
4.0546,-6.1615,-6.5122,0.1831,0.4883,1.0376,1907052.0
4.0917,-6.2177,-6.5326,-0.4272,0.6104,0.6104,1917055.0
4.1061,-6.286,-6.6547,-0.7324,0.3052,0.5493,1927063.0
4.0941,-6.3841,-6.5278,-0.9155,-0.3052,0.6714,1937068.0
4.1204,-6.5122,-6.541,-0.9155,-0.1221,0.6104,1947074.0
4.1132,-6.4177,-6.5613,-0.3052,0.1831,1.3428,1957078.0
4.1312,-6.2142,-6.5661,0.7935,0.2441,2.2583,1967078.0
4.1085,-6.3291,-6.6068,0.1831,0.1831,0.9766,1977080.0
4.0917,-6.3901,-6.6367,-0.3052,-0.3052,0.9766,1987085.0
4.0965,-6.4021,-6.59,-0.3662,-0.8545,1.3428,1997093.0
