acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.0566,-6.0023,-5.5833,2.1362,19.7754,1.8921,1460661.0
4.9728,-5.7856,-5.436,2.3804,21.7896,1.8921,1470662.0
5.0578,-5.9113,-5.6934,1.709,24.4751,-0.2441,1480666.0
5.0278,-6.1028,-5.9592,0.9766,24.1699,-1.77,1490668.0
5.0147,-6.0944,-5.9496,4.2114,20.2026,-1.709,1500669.0
4.962,-5.7317,-5.8993,6.4697,26.6724,0.0,1510676.0
4.9153,-5.7461,-5.8407,4.8218,25.6348,-1.4648,1520681.0
4.8926,-5.8574,-5.9711,4.5776,25.3906,-2.6855,1530682.0
4.9057,-6.0693,-6.122,0.0,27.5879,-3.6621,1540687.0
4.8459,-5.9628,-6.2441,0.8545,24.7192,-2.8076,1550694.0
4.8399,-5.7952,-6.3279,1.0986,24.8413,-2.2583,1560702.0
4.81,-5.8347,-6.4165,4.3335,21.4844,-2.9907,1570705.0
4.8028,-5.6527,-6.444,3.2959,25.6958,-2.5635,1580713.0
4.7082,-5.6515,-6.4596,1.8311,25.5127,-3.479,1590721.0
4.7381,-5.7042,-6.5182,3.479,23.3154,-4.3335,1600737.0
4.7549,-5.6719,-6.608,6.3477,22.8271,-5.7983,1610740.0
4.6878,-5.8203,-6.6619,8.3008,21.4844,-7.5073,1620740.0
4.7166,-5.9221,-6.8953,8.4839,21.3623,-8.3008,1630744.0
4.6519,-6.1591,-6.9492,9.2773,20.752,-8.4229,1640748.0
4.6555,-6.3722,-6.9635,8.2397,18.1885,-8.0566,1650748.0
4.6615,-6.1375,-7.106,9.5215,14.7705,-4.5776,1660753.0
4.6148,-6.1687,-7.0258,8.4839,15.3198,-4.1504,1670759.0
4.5789,-6.0454,-7.0581,6.958,13.3667,-3.7231,1680759.0
4.5753,-5.9508,-6.9635,5.4321,13.1226,-3.1738,1690762.0
4.5119,-5.9831,-6.8821,4.5166,11.0474,-3.2959,1700767.0
4.4927,-6.1962,-7.0581,2.1362,11.4746,-3.0518,1710767.0
4.4819,-6.2764,-7.1766,1.8921,10.0708,-2.2583,1720772.0
4.4628,-6.2381,-7.173,1.1597,8.2397,-1.0376,1730775.0
4.4496,-6.1292,-7.0581,1.1597,6.0425,0.4883,1740780.0
4.4616,-6.0394,-7.021,1.2207,5.9814,1.5869,1750782.0
4.4113,-6.0537,-6.869,-0.061,2.9907,1.8921,1760783.0
4.4544,-5.8466,-6.9037,-1.5259,3.479,2.8076,1770788.0
4.4245,-5.7186,-6.8534,1.2817,0.6714,2.8687,1780788.0
4.3814,-5.8634,-6.6595,-1.0986,2.6855,1.9531,1790794.0
4.3742,-6.0023,-6.5709,-2.0142,-0.3052,0.8545,1800796.0
4.4233,-6.2046,-6.6595,-2.3804,2.6245,1.3428,1810804.0
4.4245,-6.2704,-6.6236,-1.2817,0.7935,1.8311,1820810.0
4.4436,-6.1675,-6.6846,-2.5024,1.9531,3.2349,1830811.0
4.4532,-6.0466,-6.7109,-0.6714,-1.9531,3.8452,1840814.0
4.4245,-5.9616,-6.6523,-0.8545,1.0376,4.5776,1850816.0
4.379,-5.9616,-6.4919,-0.9766,-2.4414,3.3569,1860817.0
4.4065,-6.0537,-6.535,-1.8921,0.8545,3.1738,1870822.0
4.4377,-6.049,-6.7337,-1.2817,0.6714,3.2959,1880826.0
4.4412,-6.1351,-6.6894,-1.5869,0.0,3.418,1890829.0
4.4233,-6.1435,-6.6307,-1.5869,-0.4272,3.8452,1900837.0
4.4448,-6.1471,-6.5146,-2.1973,-0.3052,4.3335,1910842.0
4.4807,-6.2142,-6.6272,-1.8311,-1.5259,4.2725,1920850.0
4.4879,-6.1603,-6.681,-1.6479,-0.5493,5.188,1930853.0
4.4748,-6.1172,-6.681,-2.2583,0.061,5.9204,1940855.0
4.5047,-6.0262,-6.7038,-2.1973,-2.8687,6.2256,1950863.0
4.4939,-5.849,-6.6475,-0.4883,-2.9907,6.4697,1960863.0
4.4652,-5.9412,-6.699,-0.8545,-0.7324,5.7373,1970866.0
4.4305,-5.9173,-6.5565,0.3052,-3.1738,5.4321,1980866.0
4.476,-5.8203,-6.5374,-0.9155,-0.4272,5.6152,1990873.0
