acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.037,-3.0035,-10.0449,10.498,-65.4297,10.6812,880414.0
3.0825,-3.1328,-10.0377,11.1084,-65.7349,12.207,890421.0
3.0191,-3.3531,-9.7624,11.5967,-66.8945,13.6108,900421.0
2.9329,-3.2058,-9.4966,12.7563,-68.1763,15.686,910423.0
2.8826,-2.9916,-9.2344,12.5732,-68.0542,17.5171,920427.0
2.8216,-2.9078,-8.9591,12.6953,-68.2983,18.3716,930431.0
2.8551,-2.5977,-8.4384,14.8315,-67.9321,20.6299,940439.0
2.9736,-2.5522,-8.1487,15.1978,-67.8101,21.6675,950445.0
3.0095,-2.4457,-7.7788,15.1978,-68.0542,21.7896,960450.0
3.0694,-2.2374,-7.4017,14.0381,-67.688,21.7896,970456.0
3.1268,-2.247,-7.2329,11.5967,-66.3452,20.813,980463.0
3.1831,-3.2645,-6.8438,7.1411,-63.6597,18.2495,990470.0
3.3423,-3.1963,-6.4392,8.0566,-62.9272,20.813,1000476.0
3.4117,-3.1328,-6.128,8.9722,-61.2793,23.6816,1010482.0
3.5614,-3.2872,-6.0226,9.8877,-58.1665,25.2075,1020489.0
3.6464,-3.5458,-5.9508,10.2539,-55.3589,26.6113,1030489.0
3.7038,-3.1843,-5.697,11.6577,-52.7344,32.8369,1040491.0
3.6236,-3.1173,-5.4564,11.0474,-51.8188,34.4238,1050491.0
3.5877,-2.9904,-5.1703,9.3994,-50.354,35.6445,1060491.0
3.6093,-2.8371,-4.8794,7.8125,-48.8892,36.9873,1070494.0
3.6811,-2.6923,-4.4831,4.6997,-47.3022,38.208,1080495.0
3.8056,-2.3643,-3.8882,1.5259,-41.748,40.1611,1090495.0
3.7721,-2.1787,-3.7409,0.9766,-38.3301,40.2832,1100500.0
3.7649,-2.1093,-3.6081,-0.7324,-34.6069,39.4897,1110501.0
3.7254,-2.1967,-3.4788,-3.54,-31.311,38.0249,1120507.0
3.6919,-2.2853,-3.3986,-5.0659,-27.2217,37.5977,1130509.0
3.6547,-2.3918,-3.2453,-3.6621,-19.104,39.7339,1140509.0
3.6799,-2.0674,-3.1879,-0.7324,-15.0146,42.4805,1150509.0
3.7014,-1.6771,-3.1939,2.5635,-10.8032,44.5557,1160515.0
3.6919,-1.3036,-3.2346,4.2114,-7.3853,45.2271,1170515.0
3.6152,-0.8667,-3.2465,3.54,-4.8218,44.9219,1180529.0
3.6212,-0.4058,-3.2274,-5.0659,1.77,40.4663,1190533.0
3.7302,-0.3819,-3.4548,-10.0098,5.8594,37.9028,1200541.0
3.7613,-0.4477,-3.7385,-13.5498,9.9487,36.1328,1210543.0
3.8978,-0.6608,-3.7936,-15.5029,12.3291,34.6069,1220543.0
3.887,-0.5363,-3.6607,-15.3198,13.7939,35.2173,1230547.0
3.8702,0.5351,-3.7529,-18.2495,19.104,36.8042,1240553.0
4.1384,0.7961,-3.9385,-23.8037,22.3389,34.5459,1250558.0
4.2282,1.2426,-4.3814,-28.7476,25.5127,31.8604,1260560.0
4.2497,1.3084,-4.8004,-34.729,27.3438,27.3438,1270562.0
4.2329,0.559,-4.8471,-40.0391,28.1982,20.0806,1280569.0
4.1815,-0.5614,-4.7345,-33.5083,31.9214,17.6392,1290577.0
3.9636,-0.644,-4.7417,-24.4141,35.2783,21.0571,1300578.0
3.972,-0.2251,-4.7178,-16.3574,38.269,25.3296,1310581.0
4.1049,0.4884,-4.9105,-11.0474,42.0532,28.9307,1320585.0
4.2222,0.9912,-5.4229,-9.8267,46.1426,29.1138,1330589.0
4.2605,1.2689,-6.1232,-18.5547,50.0488,23.3154,1340597.0
4.3323,1.1061,-6.2477,-24.5972,51.2085,18.9819,1350602.0
4.373,0.7566,-6.8139,-28.5034,54.4434,14.8926,1360608.0
4.3646,0.2658,-7.6818,-28.3813,57.8003,11.6577,1370608.0
4.3036,-0.0611,-7.9392,-26.2451,56.7017,10.376,1380615.0
4.3395,-0.4381,-7.5405,-17.5781,53.2227,11.9629,1390615.0
4.3634,0.0646,-7.7632,-14.4043,55.9692,14.9536,1400615.0
4.4736,0.4513,-8.2444,-14.7095,58.5938,15.1978,1410616.0
4.6878,0.3663,-8.7604,-18.9209,60.8521,12.207,1420620.0
4.8303,0.2274,-9.3422,-21.4844,62.3779,9.7656,1430624.0
4.8411,0.0862,-10.331,-20.6909,63.5376,6.4697,1440625.0
4.7489,-0.5088,-11.1282,-21.1792,64.5142,2.8687,1450628.0
4.7549,-1.2474,-11.9866,-21.4233,65.2466,1.2207,1460631.0
4.8746,-1.7753,-12.7611,-18.9209,63.9038,2.9907,1470631.0
4.9548,-1.9094,-13.3106,-14.4043,59.8145,7.6294,1480637.0
5.0003,-0.9876,-13.5787,-4.0894,48.8892,18.1885,1490643.0
4.9584,-0.4286,-13.5895,-2.1973,44.0674,19.8975,1500643.0
4.9392,-0.1329,-13.6805,-3.1738,39.917,18.4937,1510647.0
4.956,-0.0227,-13.7056,-5.4932,36.1328,16.0522,1520651.0
4.9333,0.1341,-13.6086,-7.8735,31.4941,13.855,1530654.0
4.8518,0.0335,-13.3776,-9.9487,24.292,8.0566,1540658.0
4.6747,-0.4142,-13.2387,-7.8125,21.3013,5.0659,1550663.0
4.5825,-0.6416,-13.2004,-3.7231,18.6157,4.6387,1560670.0
4.4592,-0.7326,-13.1106,0.0,16.0522,5.127,1570670.0
4.4125,-0.7075,-12.9622,3.418,12.8784,5.9204,1580671.0
4.3646,-0.0802,-12.4894,6.4087,6.1035,6.8359,1590677.0
4.3144,-0.006,-12.0548,4.8218,2.9297,5.0659,1600685.0
4.3263,0.0156,-11.8357,2.8687,0.7935,3.1738,1610691.0
4.3515,-0.0599,-11.7448,1.3428,-0.5493,0.9155,1620698.0
4.3096,-0.3292,-11.5113,0.3662,-2.3804,-1.3428,1630702.0
4.2533,-0.9254,-10.9235,0.9155,-5.8594,-3.3569,1640708.0
4.1144,-0.9792,-10.7081,2.9297,-6.7139,-2.2583,1650714.0
4.0354,-0.8918,-10.5429,5.7373,-6.8359,-0.7935,1660714.0
4.0318,-0.753,-10.3633,7.9346,-7.2632,0.2441,1670722.0
4.027,-0.6189,-10.1011,9.2773,-7.9346,0.7935,1680728.0
3.954,-0.3855,-9.669,10.0708,-9.2163,0.3662,1690733.0
3.954,-0.3352,-9.5038,8.9111,-9.3994,-0.6714,1700734.0
3.9277,-0.334,-9.2895,6.7749,-9.8877,-1.8921,1710739.0
3.9085,-0.4417,-9.0668,5.0659,-10.0708,-3.2959,1720746.0
3.9205,-0.6057,-8.8741,3.6011,-9.7046,-4.1504,1730748.0
3.8954,-0.6632,-8.7807,3.2959,-8.1787,-4.3335,1740749.0
3.9169,-0.8404,-8.7352,3.1128,-7.8125,-4.7607,1750754.0
3.948,-1.0199,-8.6335,2.6245,-7.6294,-5.0659,1760755.0
4.0259,-1.0786,-8.5916,2.9297,-7.0801,-4.3945,1770759.0
4.039,-1.1037,-8.5485,3.0518,-6.4087,-3.9062,1780765.0
4.0534,-1.0283,-8.4695,3.54,-5.4321,-2.5024,1790768.0
4.0761,-1.0211,-8.576,3.3569,-4.6387,-2.2583,1800776.0
4.0809,-1.1552,-8.6443,2.4414,-3.9673,-2.8076,1810783.0
4.057,-1.2198,-8.6167,2.0142,-3.6621,-2.5024,1820785.0
4.0869,-1.1684,-8.7005,2.6855,-3.1128,-1.5259,1830789.0
4.112,-1.0199,-8.8011,3.1128,-2.5635,-0.4272,1840795.0
4.0689,-0.9924,-8.7927,3.2349,-3.1128,-0.7324,1850795.0
4.0953,-1.0068,-8.9256,3.6621,-2.2583,-0.9155,1860795.0
4.1037,-0.978,-9.0656,3.9673,-1.8921,-0.7935,1870799.0
4.1037,-0.9457,-9.074,3.9673,-2.6245,-0.8545,1880800.0
4.0941,-1.0618,-9.0046,2.9297,-3.8452,-2.0752,1890801.0
4.1001,-1.1851,-8.9914,2.1973,-4.0283,-2.5024,1900807.0
4.1132,-1.2091,-8.9088,2.4414,-4.3945,-2.0752,1910807.0
4.1108,-1.1672,-8.7017,3.3569,-5.127,-1.2207,1920807.0
4.1037,-1.1133,-8.5114,4.0283,-5.249,-0.9155,1930813.0
4.1037,-0.8332,-8.6311,4.1504,-3.479,-0.9766,1940817.0
4.1132,-0.9206,-8.6479,2.0142,-3.54,-2.6855,1950820.0
4.1061,-1.087,-8.5401,-0.4883,-4.1504,-3.9673,1960825.0
4.063,-1.318,-8.4216,-2.6855,-3.9673,-4.3945,1970828.0
4.0235,-1.5802,-8.3246,-4.0283,-3.6621,-4.5776,1980836.0
4.142,-1.5215,-8.4611,-1.0986,-1.4648,-1.8921,1990842.0
