acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.2425,-1.391,-8.193,-4.9438,58.1055,3.9673,487430.0
4.1132,-1.3204,-8.2085,-5.6763,58.6548,4.8218,497432.0
3.9935,-1.251,-8.345,-7.6904,59.9365,5.6763,507432.0
3.8894,-1.0546,-8.4647,-9.5825,61.0962,6.5918,517436.0
3.8008,-0.8284,-8.5952,-12.0239,61.6455,7.2021,527437.0
3.626,-0.6404,-9.08,-16.1743,62.8052,5.0049,537439.0
3.5398,-0.6105,-9.0848,-17.395,61.7676,3.7231,547441.0
3.48,-0.6009,-9.1291,-17.7612,61.1572,2.6245,557445.0
3.4441,-0.7458,-9.3374,-17.9443,61.7065,0.9155,567445.0
3.4081,-0.8571,-9.5134,-18.9819,61.8286,-0.5493,577449.0
3.3483,-1.1768,-9.517,-20.3247,59.9976,-2.7466,588580.0
3.1556,-1.3671,-9.5636,-20.6909,60.1807,-3.418,598584.0
3.1184,-1.5455,-9.815,-19.5313,61.5234,-3.1128,608586.0
3.1292,-1.6484,-10.1323,-17.0288,62.1338,-2.2583,618587.0
3.1232,-1.6879,-10.6674,-13.6719,60.8521,0.1831,628593.0
3.1053,-1.4772,-10.9738,-12.5732,59.5093,1.0986,638593.0
3.0299,-1.4425,-11.1151,-13.2446,57.6172,1.3428,648626.0
2.9485,-1.4748,-11.0361,-14.5264,54.9927,1.1597,658627.0
2.8515,-1.5299,-10.9702,-15.7471,52.9175,1.1597,668633.0
2.812,-1.476,-11.2168,-13.9771,51.6968,3.54,678635.0
2.7246,-1.1851,-11.145,-12.4512,49.7437,5.0659,688638.0
2.6576,-0.7853,-11.1199,-10.7422,47.8516,5.9814,698640.0
2.6779,-0.6464,-11.3569,-10.0708,47.2412,4.6387,708644.0
2.7162,-0.7685,-11.4946,-11.5356,45.8984,2.0752,718644.0
2.6252,-1.1133,-11.4563,-12.4512,40.8325,-1.4038,728652.0
2.5343,-1.5514,-11.4527,-12.8174,39.3677,-2.8687,738657.0
2.4684,-1.6065,-11.1881,-11.3525,36.9873,-2.0142,748660.0
2.4193,-1.5838,-11.0229,-8.9722,35.0952,-0.6104,758664.0
2.3475,-1.6484,-11.0181,-8.3618,34.5459,-0.3052,768669.0
2.3164,-1.6149,-10.9607,-6.2866,33.0811,1.6479,778674.0
2.3296,-1.4497,-10.8888,-4.0894,31.8604,3.0518,788678.0
2.2924,-1.1205,-10.8266,-1.4648,31.0059,4.3945,798686.0
2.2434,-1.0092,-10.6949,-0.1221,29.7852,3.479,808690.0
2.1787,-1.2282,-10.6518,-0.1831,28.9917,0.9766,818693.0
2.1835,-1.3575,-10.9343,-1.8311,28.6865,-0.7324,828700.0
2.1775,-1.3695,-10.9547,-1.0986,26.9165,-2.0142,838707.0
2.0614,-1.7741,-10.9882,2.6855,25.2075,-4.1504,848707.0
2.0027,-1.8974,-10.9427,4.8828,23.3765,-4.0283,858709.0
1.9716,-1.8543,-11.0049,6.5308,22.4609,-2.7466,868715.0
1.8854,-1.7873,-11.1055,13.4277,20.5688,-0.7935,878720.0
1.8471,-1.6328,-10.8637,14.2212,18.3105,0.6714,888722.0
1.822,-1.4305,-10.7955,14.5874,17.9443,1.6479,898728.0
1.8292,-1.2151,-10.8661,14.4043,18.3716,1.709,908729.0
1.8735,-1.1157,-10.914,12.2681,17.7612,0.5493,918737.0
1.9728,-1.2019,-11.2061,7.2632,16.9678,-2.6245,928741.0
2.0027,-1.3898,-11.4048,3.7842,16.1743,-4.0894,938744.0
2.0375,-1.6209,-11.4622,1.5259,14.3433,-4.8218,948746.0
2.0554,-1.9345,-11.382,0.7935,12.6343,-5.0659,958750.0
2.0219,-2.1464,-11.2611,1.5259,11.4746,-4.4556,968751.0
1.9561,-2.2817,-11.4622,4.6997,10.437,-0.4883,978755.0
1.9752,-2.1284,-11.5149,6.0425,9.7046,2.5635,988757.0
1.9764,-1.6688,-11.5029,8.1177,7.9346,6.0425,998765.0
1.9692,-1.2785,-11.4575,8.1177,6.2866,7.6294,1008798.0
1.9644,-1.0068,-11.4778,6.5308,5.3711,7.5073,1018805.0
1.9525,-0.8284,-11.5329,1.4038,3.1738,4.9438,1028813.0
1.9513,-0.9026,-11.4814,-1.2817,1.2817,3.418,1038821.0
1.9513,-1.0953,-11.4622,-3.7231,-0.061,2.0142,1048822.0
1.9333,-1.2043,-11.5269,-5.3101,-0.9766,1.709,1058828.0
1.9345,-1.2761,-11.5628,-5.9814,-2.1362,1.8921,1068831.0
1.8759,-1.5143,-11.2982,-7.4463,-5.3101,2.6855,1078839.0
1.883,-1.4329,-11.2264,-7.7515,-5.9204,4.0283,1088846.0
1.9357,-1.1588,-11.2719,-7.3853,-6.2866,5.8594,1098852.0
1.9405,-0.9996,-11.3186,-7.1411,-6.897,6.2866,1108855.0
1.9453,-0.978,-11.2599,-6.7749,-8.0566,5.4932,1118862.0
1.962,-0.8571,-11.2276,-3.9673,-10.376,5.3101,1129947.0
2.0075,-0.7254,-11.2899,-2.9907,-11.2915,4.8218,1139950.0
2.0315,-0.7003,-11.3401,-3.7231,-12.3901,3.2959,1149950.0
2.0578,-0.9349,-11.4551,-4.4556,-13.4888,0.9155,1159955.0
2.0746,-1.3623,-11.6849,-2.2583,-15.8691,-1.0986,1169959.0
2.1201,-1.5131,-11.6298,-0.061,-18.1885,-1.0986,1179959.0
2.1668,-1.549,-11.6167,1.4648,-19.2871,-0.7324,1189966.0
2.2039,-1.4389,-11.6406,2.6245,-20.2637,0.061,1199973.0
2.2721,-1.2282,-11.6107,2.9907,-21.8506,0.9766,1209976.0
2.3068,-1.2007,-11.7615,1.8311,-23.1934,0.7324,1219979.0
2.4505,-1.1349,-11.9483,2.9907,-23.8647,0.8545,1229985.0
2.5127,-1.0211,-12.0237,4.2114,-25.2075,0.7324,1239989.0
2.5043,-1.148,-11.9686,4.8828,-27.832,-0.4883,1249989.0
2.496,-1.409,-11.9171,5.127,-29.4189,-1.77,1259996.0
2.5055,-1.391,-11.9973,5.7983,-31.9824,-0.6104,1270000.0
2.5845,-1.2761,-11.9207,4.3945,-33.9355,-0.1831,1280005.0
2.6624,-1.1947,-12.0428,4.6387,-35.0342,0.061,1290008.0
2.7031,-0.9397,-11.9231,5.6152,-37.0483,0.7324,1300008.0
2.7318,-0.6045,-11.7651,6.3477,-39.5508,0.7935,1310039.0
2.8635,-0.7374,-11.9076,4.2114,-41.8701,-3.479,1320046.0
2.9269,-0.9194,-11.8262,3.54,-44.8608,-4.8218,1330051.0
2.9712,-1.2821,-11.7041,3.1738,-47.0581,-6.4697,1340056.0
2.9568,-1.5838,-11.5508,3.7231,-48.8892,-6.958,1350059.0
2.9688,-1.7442,-11.2934,5.4321,-51.3306,-6.2256,1360063.0
2.9892,-1.9285,-10.8852,6.897,-53.1616,-4.5166,1370071.0
3.0789,-1.9022,-10.8362,7.6904,-53.4058,-3.54,1380075.0
3.1412,-1.7286,-10.6865,8.3008,-54.5044,-1.8921,1390082.0
3.2274,-1.5431,-10.4507,8.7891,-55.2979,-0.8545,1400089.0
3.2848,-1.4641,-10.2807,8.667,-55.603,-0.7324,1410093.0
3.4058,-1.2989,-10.2029,7.7515,-55.6641,-0.9155,1420094.0
3.4512,-1.3647,-10.0245,7.1411,-56.8848,-1.6479,1430100.0
3.4907,-1.5694,-9.9252,6.7139,-57.1899,-2.4414,1440107.0
3.5805,-1.8292,-9.8653,7.3853,-56.7017,-2.3804,1450115.0
3.5698,-1.8806,-9.827,9.2773,-56.7627,-1.1597,1460117.0
3.6907,-1.7238,-9.3984,12.4512,-58.2275,1.4038,1470124.0
3.7362,-1.5514,-9.2249,12.4512,-58.0444,2.3804,1480130.0
3.8116,-1.3539,-9.2416,13.1836,-56.8237,3.2959,1490135.0
3.8415,-1.2474,-9.2644,12.7563,-56.8848,2.8076,1500136.0
3.8415,-1.2941,-9.1375,10.5591,-57.251,1.709,1510141.0
3.9193,-1.6424,-8.9016,6.7749,-58.1665,0.1221,1521237.0
3.9337,-1.6879,-8.7676,5.7373,-58.4717,0.6104,1531244.0
3.9708,-1.7119,-8.5102,5.5542,-59.1431,1.1597,1541246.0
4.0247,-1.6723,-8.2085,5.9814,-59.2651,2.0142,1551248.0
4.1049,-1.6688,-7.8446,8.4229,-57.4951,2.8687,1561250.0
4.2425,-1.9309,-7.7943,9.0942,-56.0913,2.9907,1571255.0
4.276,-2.0171,-7.6183,9.2773,-55.603,3.3569,1581261.0
4.2952,-2.1045,-7.3993,9.2773,-55.2979,3.7842,1591269.0
4.3323,-2.3308,-7.1503,7.6294,-54.3213,4.1504,1601291.0
4.3838,-2.5474,-6.5912,4.9438,-51.9409,7.2632,1611294.0
4.5657,-2.393,-6.4392,5.0049,-50.0488,10.0708,1621300.0
4.6483,-2.2685,-6.4141,5.0049,-47.5464,12.146,1631301.0
4.6675,-2.1668,-6.3686,5.3711,-44.9829,13.7939,1641304.0
4.6675,-2.0219,-6.1495,4.7607,-44.3115,15.0146,1651308.0
4.695,-1.9237,-6.0932,0.9766,-39.7949,16.8457,1661313.0
4.8375,-1.7214,-6.2321,-0.061,-37.7197,18.4326,1671320.0
4.9261,-1.4126,-6.2369,-0.6104,-36.6211,19.6533,1681322.0
4.9596,-1.2641,-6.0777,-2.4414,-36.438,19.5313,1691323.0
5.0111,-1.2234,-6.0274,-3.7231,-35.1563,18.5547,1701323.0
5.0877,-1.239,-6.0633,-4.7607,-32.959,16.5405,1711326.0
5.1044,-1.3599,-5.8993,-5.127,-32.3486,15.625,1721334.0
5.1332,-1.6795,-5.6695,-6.4697,-31.7383,14.2212,1731334.0
5.1834,-1.9345,-5.6395,-7.2632,-30.0903,14.0381,1741341.0
5.2325,-1.9549,-5.703,-6.2866,-28.0151,15.9302,1751345.0
5.284,-1.7873,-5.6407,-5.188,-25.0244,19.2261,1761352.0
5.284,-1.7717,-5.6491,-4.3945,-23.9868,20.1416,1771357.0
5.3008,-1.7382,-5.6647,-4.7607,-22.522,20.9961,1781362.0
5.3211,-1.6843,-5.6108,-4.2725,-21.8506,22.0337,1791367.0
5.3091,-1.4724,-5.3606,-4.3335,-21.6675,23.1934,1801369.0
5.3151,-1.3599,-4.9919,-6.5308,-18.9819,23.1323,1811369.0
5.2888,-1.342,-4.6436,-8.5449,-17.8833,23.1323,1821377.0
5.2637,-1.3527,-4.3658,-10.1318,-15.564,23.4375,1831378.0
5.2672,-1.3096,-4.391,-10.1929,-11.2305,23.9258,1841383.0
5.2996,-1.2582,-4.5035,-9.8877,-7.3242,24.7803,1851386.0
5.515,-1.306,-4.7824,-7.7515,-1.5259,26.8555,1861393.0
5.6348,-1.1337,-5.0302,-5.9204,1.1597,28.7476,1871405.0
5.6348,-1.1384,-5.1559,-4.3335,2.6245,29.7241,1881408.0
5.5486,-1.1313,-5.1607,-4.5776,3.7231,30.2124,1891410.0
5.4887,-1.0319,-5.2433,-5.188,5.5542,31.3721,1901412.0
5.4576,-0.8859,-5.296,-4.8828,8.4229,33.2642,1911413.0
5.4253,-0.5794,-5.132,-5.127,9.0332,34.729,1921415.0
5.4444,-0.2562,-5.0099,-6.1646,10.6201,35.5835,1931422.0
5.4229,0.0994,-4.9763,-7.3853,12.3901,35.5225,1941428.0
5.3403,0.4513,-4.9584,-9.3384,14.5874,35.0952,1951451.0
5.3439,0.7195,-5.2924,-14.4043,19.4702,30.9448,1961459.0
5.3546,0.7422,-5.6731,-15.0757,21.9727,28.7476,1971466.0
5.3079,0.735,-5.843,-14.9536,22.7661,27.0996,1981468.0
5.2816,0.6393,-5.8586,-14.0991,23.0103,25.5737,1991469.0
5.3199,0.6357,-5.9544,-13.5498,23.9868,24.9634,2001469.0
