acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
1.5957,-3.7601,-11.3282,-9.4604,60.5469,-17.8223,391285.0
1.652,-4.0115,-11.467,-8.606,59.1431,-17.6392,401286.0
1.555,-4.2054,-11.3784,-7.7515,56.4575,-16.9067,411293.0
1.5538,-3.9959,-11.1953,-1.4648,46.936,-14.6484,421294.0
1.4832,-4.2689,-11.2276,-2.1362,50.5981,-13.6108,431297.0
1.4234,-4.3622,-11.3318,-4.6387,50.0488,-13.7329,441319.0
1.3815,-4.5095,-11.6837,-4.1504,46.936,-13.6719,451319.0
1.3443,-4.6232,-11.9387,-2.8687,46.0815,-12.8784,461327.0
1.3515,-4.5622,-12.0021,-2.3804,42.3584,-9.6436,471332.0
1.1384,-4.4185,-11.995,-3.418,42.4805,-8.0566,481332.0
1.0834,-4.1252,-11.7855,-2.2583,35.4614,-6.958,491333.0
1.0846,-3.6332,-11.5221,-0.5493,31.7383,-5.5542,501335.0
1.0918,-3.2896,-11.6095,-2.0142,31.9214,-6.1035,511335.0
1.0678,-4.0019,-11.8333,-7.4463,33.4473,-11.8408,521340.0
0.9924,-4.4233,-11.6179,-9.7656,30.8228,-12.8784,531341.0
1.0032,-4.6615,-11.6789,-10.1929,29.2969,-12.207,541344.0
1.0762,-4.8207,-11.7651,-8.5449,25.5737,-10.5591,551347.0
1.1289,-4.6747,-11.6909,-5.4321,19.043,-8.1787,561355.0
1.1253,-4.6256,-11.5987,-0.061,22.8882,-4.0894,571356.0
1.0786,-4.4197,-11.4383,1.4648,20.0806,-2.6245,581363.0
1.0379,-4.1216,-11.491,5.6763,16.4795,-1.0376,591367.0
0.9756,-3.8116,-11.6191,4.5776,19.6533,-0.2441,601374.0
0.9421,-3.7649,-11.552,0.4272,18.1274,-1.3428,611397.0
0.917,-3.9253,-11.3581,-2.0752,11.5967,-2.7466,621401.0
0.8715,-3.8307,-11.4132,-4.7607,13.5498,-2.1362,631402.0
0.8272,-3.8403,-11.2982,-4.3945,7.3242,-2.8076,641410.0
0.7793,-3.9804,-11.139,-2.6245,3.7842,-3.1738,651414.0
0.723,-4.1468,-11.1462,-0.5493,1.9531,-3.0518,661415.0
0.3663,-4.0689,-10.9223,3.0518,2.7466,0.061,671422.0
0.4884,-3.9636,-10.7296,4.1504,1.4038,1.4038,681425.0
0.4968,-3.711,-10.6494,4.6387,0.3662,2.6245,691432.0
0.5088,-3.3088,-10.5752,4.1504,0.4883,3.479,701434.0
0.559,-3.0287,-10.4698,2.6855,0.6714,3.2959,711440.0
0.6057,-3.061,-10.6015,-1.8921,1.8921,-0.4883,721440.0
0.6428,-3.4764,-10.5381,-3.0518,-2.0142,-2.8687,731440.0
0.68,-3.8475,-10.4483,-1.3428,-5.6763,-3.7842,742087.0
0.6416,-3.8726,-10.556,0.1221,-3.9673,-2.1973,752087.0
0.6536,-3.887,-10.6769,0.3052,-0.5493,0.2441,762087.0
0.6333,-3.9863,-10.6422,0.8545,-0.4883,1.4648,773195.0
0.583,-3.9576,-10.647,1.2207,-1.2207,2.6245,783201.0
0.5794,-3.7816,-10.641,2.6245,-4.1504,3.8452,793203.0
0.6069,-3.4058,-10.7308,5.6152,-8.2397,4.9438,803205.0
0.5866,-3.0035,-10.8912,1.6479,-4.4556,3.7842,813205.0
0.6261,-3.1795,-10.9774,-3.0518,-5.0659,1.1597,823209.0
0.668,-3.5255,-11.1199,-5.188,-7.7515,-1.2207,833209.0
0.6955,-3.8547,-11.2001,-3.6621,-12.2681,-2.0142,843209.0
0.6835,-4.0342,-11.1833,-1.2817,-11.3525,-0.7935,853216.0
0.6788,-3.9289,-11.1163,1.1597,-15.2588,2.0142,863221.0
0.6871,-3.7649,-11.1977,3.1128,-12.6343,3.7842,873224.0
0.7278,-3.6931,-11.2288,2.0142,-11.9629,4.0894,883226.0
0.7278,-3.5446,-11.2527,0.7324,-13.5498,4.0894,893227.0
0.7638,-3.4105,-11.23,0.3052,-16.8457,3.7842,903233.0
0.7757,-3.4309,-11.2288,0.6104,-21.8506,2.0142,913233.0
0.7985,-3.5147,-11.1989,-1.9531,-19.165,1.2817,923240.0
0.8356,-3.6356,-11.0887,-3.6621,-21.1792,0.4272,933248.0
0.8882,-3.6428,-10.9487,-3.479,-26.1841,0.0,943251.0
0.9661,-3.7397,-10.969,-1.3428,-30.0293,-0.1831,953255.0
1.1313,-3.9816,-11.0744,-0.6714,-25.0854,1.0376,963261.0
1.1696,-4.0247,-11.0696,-3.2959,-24.5361,1.5259,973266.0
1.3228,-4.0881,-11.1127,-5.0659,-25.6348,1.6479,983267.0
1.4222,-4.1791,-11.248,-6.0425,-27.5879,1.8921,993272.0
1.5048,-4.2916,-11.4622,-4.4556,-32.4707,2.2583,1003273.0
1.6795,-4.4436,-11.4982,-3.0518,-30.7007,4.4556,1013275.0
1.7346,-4.4784,-11.6191,-4.1504,-30.3955,5.4321,1023279.0
1.7753,-4.385,-11.6346,-4.8218,-32.959,6.4087,1033291.0
1.7825,-4.3167,-11.4515,-4.4556,-38.269,6.6528,1043292.0
1.8447,-4.3347,-11.3461,-3.54,-43.1519,6.5308,1053292.0
1.8627,-4.6184,-11.1582,-6.6528,-38.6353,7.6904,1063296.0
1.8687,-4.6855,-11.1223,-7.4463,-39.6729,8.8501,1073298.0
1.9201,-4.6304,-11.1534,-5.7373,-42.9688,10.1318,1083303.0
1.9848,-4.6112,-11.1534,-2.4414,-48.8281,10.8032,1093310.0
2.0291,-4.5825,-10.9726,0.0,-51.5747,11.6577,1103313.0
2.053,-4.5107,-10.7272,2.0752,-46.0205,14.1602,1113319.0
2.1033,-4.6831,-10.7607,1.0986,-44.7388,14.3433,1123325.0
2.1105,-4.7669,-10.5608,1.2817,-47.5464,14.8926,1133326.0
2.1296,-4.8028,-10.3633,2.5024,-49.8657,16.1743,1143332.0
2.1835,-4.7896,-10.3358,3.1128,-49.7437,17.7612,1153338.0
2.2494,-4.6052,-10.2903,3.9673,-50.9033,20.6909,1163341.0
2.2326,-4.5035,-10.1119,4.4556,-54.1992,21.7285,1173348.0
2.2398,-4.5418,-9.9407,7.1411,-57.8613,22.2778,1183375.0
2.2206,-4.5681,-9.6774,10.0708,-55.2368,23.8037,1193383.0
2.2841,-4.294,-9.4224,11.2305,-53.1006,26.123,1203383.0
2.4038,-3.8403,-9.3111,10.9863,-51.0864,27.1606,1213383.0
2.4541,-3.8738,-9.0872,9.2163,-53.7109,26.123,1223390.0
2.5247,-3.9995,-8.9471,8.1177,-56.9458,25.2075,1233395.0
2.5594,-4.1743,-8.8825,8.606,-58.3496,25.0244,1243400.0
2.6468,-4.361,-8.5365,10.1318,-60.4858,25.3296,1253407.0
2.5953,-4.2736,-8.0601,12.9395,-54.4434,29.7241,1263410.0
2.6336,-4.3443,-7.5836,12.5732,-54.2603,30.6396,1273410.0
2.6983,-4.2401,-7.2425,12.9395,-55.481,32.2266,1283414.0
2.7916,-3.984,-7.1407,14.5874,-52.6123,34.4238,1293415.0
2.8659,-3.8116,-6.9492,14.6484,-49.8657,35.7666,1303416.0
2.9054,-3.6811,-6.5841,14.4043,-50.7813,35.8887,1313420.0
2.8431,-3.5805,-6.341,10.8643,-52.9785,35.4614,1323425.0
2.8706,-3.4656,-6.025,6.4697,-49.9268,35.5225,1333430.0
2.8611,-3.395,-5.9448,3.3569,-46.1426,35.5835,1343432.0
2.8898,-3.4177,-5.7796,1.2817,-42.6025,35.5225,1353436.0
3.1843,-3.0215,-5.1068,2.7466,-46.5088,36.7432,1363442.0
3.2789,-2.733,-4.8076,1.5259,-46.5698,36.5601,1373446.0
3.2705,-2.5809,-4.4137,-1.9531,-41.626,35.0952,1383451.0
3.3136,-2.7641,-4.3096,-6.5308,-36.1938,32.5317,1393456.0
3.1723,-3.2034,-4.2844,-10.5591,-31.7383,28.5645,1403462.0
3.2753,-3.887,-3.0957,-16.8457,-34.0576,28.3813,1414564.0
3.4058,-4.0354,-3.322,-21.7896,-23.5596,30.0903,1424572.0
3.4979,-3.8391,-3.2262,-22.7661,-16.1743,33.6304,1434574.0
3.5698,-3.4261,-2.8766,-20.2026,-12.6953,37.1704,1444576.0
3.6117,-2.3056,-3.4824,-12.8784,1.3428,41.748,1454577.0
3.553,-1.8723,-3.9133,-8.3618,5.9814,41.5649,1464583.0
3.5374,-1.5886,-4.2509,-6.2256,6.5918,39.5508,1474591.0
3.4907,-1.3767,-4.6651,-8.606,6.2256,36.499,1484592.0
3.4955,-1.2426,-4.8698,-12.7563,10.1929,33.7524,1494598.0
3.45,-1.2977,-4.7585,-20.2637,14.0991,27.832,1504605.0
3.3878,-1.4222,-4.8411,-23.3765,15.7471,25.5127,1514612.0
3.3674,-1.5012,-4.81,-24.9634,15.2588,23.7427,1524613.0
3.3327,-1.6628,-4.549,-25.6958,15.4419,22.2778,1534638.0
3.3172,-2.0638,-4.2653,-24.9023,17.5171,21.3623,1544640.0
3.3279,-1.6664,-4.3,-16.8457,22.8882,26.1841,1554643.0
3.4656,-1.1205,-4.3299,-11.3525,25.9399,28.6255,1564644.0
3.5398,-0.7877,-4.4796,-11.1694,28.8696,28.0762,1574644.0
3.5829,-0.5602,-4.8207,-11.9019,32.3486,26.6113,1584648.0
3.6715,-0.4573,-5.3079,-12.6953,36.1328,24.7192,1594653.0
3.7864,-0.425,-6.1866,-13.5498,43.7012,20.9961,1604656.0
3.705,-0.5219,-6.292,-16.6016,46.936,18.3716,1614656.0
3.699,-0.8068,-6.5362,-17.8833,47.7295,15.3809,1624663.0
3.7266,-1.0953,-7.0437,-19.6533,52.124,13.6719,1634664.0
3.7637,-1.0283,-7.3837,-20.0806,55.2368,13.7939,1644670.0
3.808,-1.2163,-7.8661,-19.6533,55.1758,11.8408,1654672.0
3.796,-1.2342,-8.4372,-17.0898,55.0537,11.4136,1664672.0
3.7529,-1.148,-8.8861,-12.146,55.9082,11.9019,1674672.0
3.796,-1.2893,-9.2787,-12.085,61.1572,11.3525,1684678.0
3.814,-1.5347,-9.8569,-11.6577,62.561,10.498,1694684.0
3.9421,-1.336,-10.7751,-5.0659,60.3027,12.2681,1704686.0
3.9325,-1.1133,-10.9391,-4.5776,56.7627,12.3291,1714692.0
3.9241,-1.081,-11.1965,-6.2866,54.3213,10.8032,1724699.0
3.8726,-1.2486,-11.3677,-8.1177,51.0254,8.3008,1734702.0
3.8906,-1.3635,-11.4168,-9.0942,47.9126,6.6528,1744709.0
3.8942,-1.7059,-11.8274,-8.4229,44.6167,4.0283,1754716.0
3.8618,-1.9632,-11.8238,-7.6904,41.4429,2.9297,1764716.0
3.9648,-2.0949,-11.9914,-5.127,36.6211,2.8076,1774719.0
4.0163,-2.1464,-12.2703,-0.7324,30.7007,3.418,1784723.0
4.0857,-2.0051,-12.068,2.5024,27.0996,4.6997,1794724.0
3.9492,-1.67,-12.1206,4.0894,26.6724,5.0659,1804744.0
3.8954,-1.6676,-12.2499,1.8921,26.7334,3.54,1814747.0
3.8642,-1.9992,-12.2463,0.4272,23.5596,0.9766,1824753.0
3.9121,-2.393,-12.2296,0.061,19.9585,-0.8545,1834753.0
3.8439,-2.63,-12.1194,-0.061,13.7329,-1.4648,1844759.0
3.7673,-2.6504,-11.2875,-0.2441,11.9629,0.6104,1854762.0
3.6823,-2.4732,-11.1678,0.9155,11.2915,1.77,1864770.0
3.6272,-2.4924,-11.0899,2.4414,8.9111,1.4038,1874770.0
3.6356,-2.6659,-10.9666,4.5166,5.249,0.6714,1884770.0
3.6488,-2.7701,-10.9283,4.0283,9.6436,1.4038,1894771.0
3.6164,-2.6312,-11.0935,2.4414,8.9111,2.6245,1904775.0
3.6176,-2.6217,-11.1067,2.3193,4.5776,2.1973,1914782.0
3.5889,-2.5235,-11.0516,3.6011,0.4272,2.0752,1924787.0
3.5482,-2.3978,-10.8493,4.4556,1.0986,2.4414,1934788.0
3.5291,-2.4122,-10.6003,3.7231,1.4648,1.8311,1944810.0
3.4453,-2.6396,-10.3621,0.9766,-3.479,-0.061,1954815.0
3.3986,-2.7354,-10.1119,0.6104,-3.6621,0.1831,1964818.0
3.3651,-2.6899,-9.8964,1.2207,-4.6387,0.9155,1974819.0
3.3351,-2.5654,-9.8474,0.8545,-3.54,1.4648,1984820.0
3.3974,-2.4864,-9.8533,0.2441,-1.709,1.5869,1994822.0
