acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.6655,-6.7469,-6.59,-8.606,-22.4609,16.1133,882645.0
3.802,-6.5781,-6.7672,-7.8735,-21.7896,17.2119,892646.0
3.7828,-6.8307,-6.7792,-7.6294,-22.0337,16.8457,902646.0
3.8092,-6.9731,-6.687,-6.8359,-22.583,16.9678,912647.0
3.8199,-6.8151,-6.4991,-8.1787,-23.6816,20.4468,922655.0
3.8188,-7.0114,-6.4009,-9.9487,-24.1699,20.9351,932655.0
3.8403,-7.0749,-6.5266,-11.4746,-23.8037,22.522,942659.0
3.9157,-6.8067,-6.1974,-11.8408,-24.6582,24.8413,952662.0
3.972,-6.3961,-5.8311,-10.376,-25.2686,26.9775,962665.0
4.1312,-6.2632,-5.8598,-7.7515,-20.5078,25.1465,972667.0
4.1743,-6.4823,-5.788,-7.9346,-19.043,23.5596,982673.0
4.2258,-6.6236,-5.8897,-8.3618,-17.2119,23.1934,992679.0
4.3395,-6.4847,-6.0932,-7.3242,-15.625,23.7427,1002683.0
4.3395,-6.6307,-6.0681,-7.6294,-15.3198,23.9258,1012686.0
4.4077,-6.7552,-6.1411,-9.8267,-15.0146,25.3906,1023777.0
4.4508,-6.5972,-6.1663,-9.3994,-14.9536,27.2217,1033782.0
4.5083,-6.5733,-6.1052,-10.1318,-15.3198,28.1982,1043785.0
4.5418,-6.5446,-6.0274,-10.8032,-15.3809,28.5645,1053786.0
4.6029,-6.3267,-5.7916,-7.6904,-14.6484,29.48,1063788.0
4.6819,-6.3195,-5.7305,-8.9722,-13.3667,29.1138,1073796.0
4.7106,-6.3698,-5.7844,-8.728,-12.0239,28.5034,1083797.0
4.7274,-6.3985,-5.7233,-9.6436,-10.9253,28.4424,1093803.0
4.7513,-6.2273,-5.7197,-9.1553,-10.376,28.9307,1103808.0
4.8052,-6.177,-5.7569,-9.0332,-8.7891,28.3813,1113808.0
4.8399,-6.3159,-5.7485,-9.5825,-7.9346,28.2593,1123811.0
4.8997,-6.2453,-5.7664,-9.3384,-7.5073,29.1748,1133814.0
4.9177,-6.2297,-5.7868,-11.1694,-6.958,30.1514,1143815.0
4.9668,-6.0585,-5.709,-13.1836,-6.5308,31.0059,1153817.0
4.9955,-5.6371,-5.5629,-13.0005,-5.5542,30.8838,1163819.0
5.1116,-5.4588,-5.5354,-11.5356,-4.9438,29.1748,1173851.0
5.1308,-5.4253,-5.387,-10.6812,-4.0894,26.6724,1183854.0
5.1248,-5.4384,-5.2792,-9.1553,-2.8076,23.9258,1193857.0
5.1511,-5.4504,-5.2445,-7.7515,-1.0986,21.7285,1203861.0
5.1559,-5.843,-5.2421,-8.5449,2.5635,17.0288,1213867.0
5.1463,-6.1519,-5.1846,-11.9629,4.2725,15.7471,1223869.0
5.1667,-6.128,-5.2864,-10.9863,5.9814,16.4185,1233873.0
5.102,-5.9915,-5.0781,-9.1553,7.3853,17.2729,1243873.0
5.1152,-5.9544,-4.5945,-10.0708,8.3618,16.9678,1253880.0
5.0877,-6.1423,-4.5681,-8.3618,17.2729,15.1978,1263884.0
5.2182,-5.879,-5.2768,-7.9346,22.2168,15.5029,1273889.0
5.2445,-5.4827,-5.4803,-3.1738,23.6816,15.8691,1283889.0
5.2481,-5.43,-4.9967,-5.4321,21.5454,13.5498,1293896.0
5.2493,-5.5198,-5.6479,-3.479,24.7803,10.3149,1303901.0
5.1787,-5.5186,-5.5929,0.7324,23.2544,6.6528,1313902.0
5.1128,-5.539,-5.788,-0.3052,24.4141,4.6997,1323904.0
5.102,-5.7114,-6.0322,-0.9155,25.3296,2.9907,1333908.0
5.1344,-5.794,-5.9017,-2.5024,24.0479,1.5869,1343910.0
5.0769,-5.6024,-5.9628,-1.2817,24.292,1.2207,1353912.0
5.047,-5.6443,-5.5402,-2.7466,24.353,-2.6855,1363913.0
5.0446,-5.6647,-6.1076,-1.0376,27.5879,-4.0894,1373918.0
5.0805,-5.7209,-6.207,1.0376,27.1606,-4.6387,1383924.0
5.0159,-5.9412,-6.1292,2.1973,25.6348,-6.1035,1393930.0
4.962,-6.2345,-6.2908,3.1738,25.7568,-7.2021,1403933.0
4.9333,-6.1758,-6.4631,4.5166,24.1089,-5.4321,1413939.0
4.9153,-6.0932,-6.3003,5.4932,22.2778,-5.127,1423944.0
4.853,-5.9161,-6.426,7.019,22.8271,-5.0659,1433945.0
4.8854,-5.8359,-6.3578,6.6528,22.7051,-5.6152,1443948.0
4.8638,-5.9125,-6.4189,5.6152,22.522,-6.5918,1453950.0
4.792,-6.1926,-6.7552,5.7983,21.5454,-6.3477,1463955.0
4.8064,-6.0454,-6.681,5.3101,18.8599,-4.9438,1473963.0
4.7609,-6.2453,-6.7121,4.8828,17.8833,-4.8828,1483969.0
4.7489,-6.1124,-6.8163,5.7983,16.7236,-4.2114,1493971.0
4.7214,-5.9161,-6.7732,5.9814,15.0146,-3.54,1503971.0
4.6759,-5.9245,-6.7828,4.3335,12.3901,-4.1504,1513979.0
4.6603,-5.8981,-6.7828,3.9062,11.2305,-4.0894,1523998.0
4.6783,-5.934,-6.8785,3.6011,10.2539,-3.9673,1534000.0
4.6771,-6.0202,-7.0461,3.9673,9.2773,-3.9673,1544002.0
4.6483,-6.0154,-7.0258,4.3335,7.2021,-3.54,1554015.0
4.6052,-6.3255,-6.7038,2.4414,3.2959,-3.479,1564015.0
4.6304,-6.3674,-6.5434,0.9766,2.3804,-2.3804,1574019.0
4.6412,-6.3662,-6.5457,0.0,2.3193,-1.3428,1584021.0
4.6459,-6.3482,-6.5805,-0.061,2.1362,-0.4883,1594021.0
4.6352,-6.286,-6.5745,-0.061,1.709,0.4883,1604027.0
4.604,-6.3243,-6.4631,-0.1221,1.0376,1.709,1614028.0
4.5861,-6.274,-6.456,-0.061,1.0986,2.2583,1624035.0
4.5873,-6.1423,-6.4967,0.8545,1.1597,3.0518,1634038.0
4.5897,-6.0573,-6.4907,1.2817,1.0986,3.479,1644039.0
4.5598,-6.0214,-6.432,0.9766,0.5493,3.3569,1654040.0
4.5334,-6.0334,-6.4057,-0.1221,0.2441,3.0518,1664042.0
4.5286,-6.0537,-6.3195,-0.7324,-0.4883,2.9907,1674049.0
4.5454,-6.0071,-6.3015,-0.7324,-0.4883,3.1128,1684053.0
4.5442,-5.9256,-6.3015,-0.1831,0.0,3.2349,1694061.0
4.5717,-5.8969,-6.2584,-0.061,-0.1221,2.8076,1704067.0
4.5645,-6.0537,-6.3195,-0.6104,0.9155,1.8921,1714070.0
4.5849,-6.1028,-6.4224,-0.7324,0.7935,1.8311,1724078.0
4.6064,-6.1363,-6.5613,-0.8545,0.8545,2.0142,1734086.0
4.6136,-6.0561,-6.5254,-0.3662,0.6104,2.7466,1744092.0
4.6436,-6.0298,-6.4967,-0.061,0.1831,2.7466,1754094.0
4.6483,-6.3123,-6.6283,-1.6479,-0.4883,2.7466,1765184.0
4.6519,-6.3255,-6.6511,-1.8921,-1.0376,3.9062,1775186.0
4.6651,-6.2692,-6.669,-2.0752,-1.5259,5.249,1785190.0
4.6531,-6.1459,-6.6643,-1.77,-2.6245,6.1646,1795196.0
4.6735,-5.9472,-6.6942,-1.2817,-3.479,6.2866,1805198.0
4.6747,-5.9077,-6.5841,-0.8545,-4.1504,5.8594,1815205.0
4.6615,-5.8323,-6.4476,-0.061,-4.6997,5.6152,1825209.0
4.6567,-5.8694,-6.4907,0.1831,-4.2725,4.9438,1835213.0
4.6448,-5.9328,-6.4512,0.1831,-4.0283,4.0894,1845214.0
4.6459,-6.0501,-6.3207,0.1831,-4.3945,3.6011,1855217.0
4.6388,-6.0645,-6.3219,-0.1221,-4.2725,4.0283,1865217.0
4.6495,-6.0298,-6.3578,-0.5493,-4.0283,4.5776,1875218.0
4.6878,-5.9089,-6.2884,-0.8545,-4.2114,4.8828,1885222.0
4.6795,-5.8179,-6.2357,-1.0986,-4.2114,4.8218,1895228.0
4.6807,-5.7976,-6.128,-1.5259,-3.2349,3.7842,1905230.0
4.7309,-5.7796,-6.2345,-1.0986,-2.3804,3.3569,1915236.0
4.7357,-5.8778,-6.2489,-0.9766,-1.8311,2.8076,1925237.0
4.7345,-6.0418,-6.2417,-1.3428,-1.8921,2.0752,1935263.0
4.7525,-6.1244,-6.2932,-2.0142,-1.6479,2.0752,1945271.0
4.7884,-6.2932,-6.4799,-2.6855,-1.9531,3.0518,1955274.0
4.8231,-6.2405,-6.5062,-1.9531,-2.6245,4.1504,1965278.0
4.8423,-6.1902,-6.5386,-1.0986,-3.2959,4.9438,1975279.0
4.8459,-6.1555,-6.4823,-1.1597,-4.1504,5.4932,1985286.0
4.8614,-6.1723,-6.5206,-0.9155,-4.5166,5.7373,1995286.0
