acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.1707,-8.9639,-0.8104,9.5825,14.6484,-79.834,510674.0
4.124,-9.2632,-0.8751,6.7749,12.6343,-80.4443,520681.0
4.0582,-9.9132,-0.7147,-3.3569,8.9111,-79.6509,530681.0
3.9528,-11.2037,-0.8308,-4.5166,8.3008,-75.2563,540684.0
3.9229,-11.4862,-0.8595,-3.7842,7.5684,-68.9087,550690.0
3.8666,-11.1618,-0.8859,-2.6245,6.2866,-61.0962,560691.0
3.8128,-10.7703,-0.9625,-0.6714,5.4321,-54.3823,570694.0
3.7601,-10.4974,-0.9637,-3.479,2.5635,-46.936,580695.0
3.638,-10.082,-0.5902,-6.4087,0.2441,-45.105,590700.0
3.644,-10.1742,-0.413,-6.897,-0.7324,-44.7998,600702.0
3.5075,-10.2975,-0.4357,-6.958,0.061,-44.1895,610705.0
3.4668,-10.2999,-0.2286,-6.6528,-0.7324,-42.5415,620710.0
3.4046,-10.6063,-0.0048,-4.5166,0.9766,-38.8184,630716.0
3.3028,-10.8158,-0.3256,0.0,2.8076,-34.3628,640724.0
3.2561,-10.9894,-0.5423,2.3804,3.6621,-30.7617,650724.0
3.1963,-10.8948,-0.723,5.249,3.2959,-26.4893,660729.0
3.14,-10.5309,-0.7542,7.0801,2.2583,-21.6064,670734.0
3.0873,-10.0856,-0.82,5.188,0.4272,-16.4185,680734.0
2.9712,-9.4751,-0.917,2.9907,-0.9766,-16.2354,690738.0
2.9305,-9.4691,-0.8152,0.3662,-2.6855,-16.7847,700746.0
2.8946,-9.7504,-0.498,-3.7842,-4.2725,-17.6392,710748.0
2.8886,-10.0389,-0.231,-5.188,-4.5776,-17.6392,720748.0
2.8611,-10.1538,-0.0826,-2.3804,-3.418,-14.2822,730751.0
2.8395,-10.1646,-0.0072,-1.6479,-2.3804,-12.8784,740751.0
2.8108,-10.076,-0.0766,-0.6104,-1.2207,-11.2305,750759.0
2.7545,-9.9288,-0.0036,0.0,-1.4648,-9.4604,760789.0
2.721,-9.8677,0.0323,-0.2441,-1.0376,-8.7891,770791.0
2.6911,-9.8126,-0.431,-0.4272,1.3428,-7.019,780796.0
2.6971,-9.8474,-0.425,0.0,0.8545,-6.6528,790800.0
2.66,-9.9359,-0.3615,-0.3662,-0.3662,-5.9204,800806.0
2.6552,-9.9228,-0.3412,0.1221,-0.9766,-4.8828,810807.0
2.6157,-10.0054,-0.2693,-0.4272,-1.2817,-4.2725,820807.0
2.5798,-9.9958,-0.1137,-1.1597,-1.77,-2.3193,830810.0
2.5355,-9.6606,-0.0527,-2.4414,-1.4038,-1.5259,840811.0
2.5283,-9.5577,0.1006,-4.0283,-1.5259,-1.5869,850811.0
2.5187,-9.4727,0.1496,-4.7607,-0.9766,-1.9531,860817.0
2.5235,-9.5122,0.0946,-5.127,0.1221,-2.8687,870818.0
2.5678,-9.6869,-0.2729,-5.3711,1.8921,-3.479,880822.0
2.6384,-10.1789,-0.2562,-4.8828,2.3193,-2.7466,890822.0
2.66,-10.3082,-0.2634,-4.3945,1.77,-1.0376,900823.0
2.6971,-10.2675,-0.5016,-2.4414,1.9531,1.5259,910826.0
2.7019,-10.2604,-0.5351,-1.77,1.0986,3.418,920830.0
2.6911,-10.1861,-0.0754,-1.5259,-1.4038,6.2256,930838.0
2.6588,-9.8653,-0.1748,-1.77,-1.5259,7.2632,940858.0
2.6564,-9.9288,-0.0898,-2.4414,-1.5869,7.5684,950863.0
2.6659,-9.9288,-0.1724,-2.1973,-0.7935,8.3008,960871.0
2.6588,-9.8426,-0.1808,-2.0752,-0.7324,9.3384,970878.0
2.6647,-9.7492,-0.0862,-1.2817,-0.1831,10.5591,980883.0
2.727,-9.748,-0.4501,-1.0376,0.1831,10.8032,990891.0
2.7545,-9.8569,-0.3711,-0.8545,-0.6104,11.1694,1000895.0
2.7761,-9.8701,-0.3029,-0.4883,-1.3428,12.3901,1010899.0
2.7904,-9.8593,-0.3591,0.4272,-1.2207,13.6108,1020907.0
2.8323,-9.7767,-0.4453,1.4038,-2.1973,15.1978,1030909.0
2.9102,-10.0102,-0.3555,0.0,-3.1128,15.4419,1040912.0
2.9305,-10.1059,-0.2813,0.4272,-3.479,16.6016,1050916.0
2.9916,-10.1825,-0.3555,0.3052,-3.8452,18.1885,1060916.0
2.9568,-10.2987,-0.2107,0.4272,-4.6997,19.5923,1070922.0
2.9784,-10.2951,0.1233,-0.061,-5.0659,23.4375,1080929.0
3.0885,-10.3513,-0.0982,0.1831,-3.1128,25.2686,1090933.0
3.1101,-10.4543,-0.3112,0.4883,-2.4414,27.0996,1100938.0
3.1544,-10.5177,-0.1927,0.7935,-3.9673,29.48,1110944.0
3.1244,-10.4543,-0.146,2.5024,-4.8218,32.5928,1120947.0
3.146,-10.2185,-0.1341,5.7983,-4.6997,38.6353,1130951.0
3.1963,-9.6546,-0.1173,5.3101,-4.6997,40.0391,1140954.0
3.1927,-9.3996,0.0215,4.8218,-5.0659,40.3442,1150959.0
3.2896,-9.56,0.0503,4.3335,-4.8828,39.3066,1160959.0
3.3471,-9.8845,-0.0994,2.4414,-3.8452,38.6963,1170965.0
3.4369,-10.1406,0.1484,2.5024,-4.3945,42.6636,1180965.0
3.5662,-10.1586,0.1448,2.8076,-4.6387,45.6543,1190973.0
3.638,-10.0185,0.176,3.2349,-3.6621,48.4619,1200974.0
3.7014,-9.8414,0.0826,4.5166,-3.0518,50.7202,1210980.0
3.7948,-9.8162,0.0132,5.7373,-2.5635,51.8188,1220985.0
3.8475,-9.8066,-0.012,6.4087,-3.6621,54.8706,1230985.0
3.8798,-9.3673,0.1844,5.188,-3.2959,57.0068,1240989.0
3.9121,-8.9699,0.1664,3.6621,-2.1973,58.6548,1250989.0
3.9409,-8.6802,0.0934,2.8076,-1.3428,58.6548,1260995.0
3.9935,-8.5114,0.2562,2.0752,-1.3428,57.251,1270995.0
4.0869,-8.4539,0.152,1.5259,1.8311,54.5654,1281001.0
4.2713,-8.6814,-0.1209,2.4414,1.3428,54.3213,1291006.0
4.3048,-8.6215,0.073,2.4414,0.3662,55.0537,1301013.0
4.3862,-8.5545,0.0287,3.0518,1.1597,55.8472,1311019.0
4.5035,-8.4432,-0.1532,3.54,2.0752,56.5796,1321021.0
4.6244,-8.2468,-0.3292,5.0049,1.8921,57.4341,1331028.0
4.8207,-7.9942,-0.3388,4.0283,1.1597,57.1899,1341028.0
4.883,-7.9284,-0.1796,3.3569,0.3662,56.2744,1351032.0
4.9356,-7.9069,0.0886,0.3662,-0.2441,54.8706,1361060.0
5.0003,-7.7752,0.2071,-2.1362,0.4272,53.9551,1371061.0
5.0458,-7.5501,0.2813,-3.6621,3.418,51.5137,1381065.0
5.1751,-7.513,0.2251,-3.0518,5.188,49.1943,1391071.0
5.2553,-7.4759,0.1065,-1.2817,6.5918,47.9126,1401077.0
5.284,-7.4089,0.0108,0.061,7.5684,46.936,1411080.0
5.2792,-7.2784,-0.0168,1.0376,8.1177,46.2036,1421086.0
5.3319,-7.2173,-0.0287,0.4883,9.2773,44.0063,1431093.0
5.4013,-6.8678,-0.1472,0.8545,10.0098,43.5181,1441095.0
5.4396,-6.5888,-0.2131,1.0376,10.1318,42.1753,1451099.0
5.4923,-6.3123,-0.2251,-0.061,10.5591,39.917,1461106.0
5.5486,-6.1483,-0.267,-0.9766,10.9253,36.8042,1471111.0
5.6276,-6.3722,-0.243,-4.3945,10.7422,28.9917,1481119.0
5.7317,-6.6559,-0.2023,-3.8452,11.1694,27.3438,1491123.0
5.7305,-6.5134,0.0814,-3.8452,10.8032,25.8789,1501128.0
5.7916,-6.3542,0.0754,-3.8452,12.3901,23.5596,1511147.0
5.861,-6.2441,-0.1353,-2.3804,14.7705,20.5688,1521149.0
5.9101,-6.2273,-0.1808,-2.4414,15.9302,13.7939,1531149.0
5.9568,-6.3446,-0.2179,-3.54,16.9678,10.498,1541153.0
5.9448,-6.5469,-0.2825,-6.4697,17.8223,7.2021,1551159.0
5.9412,-6.4715,-0.3208,-6.4087,18.4937,5.4932,1561166.0
5.9711,-6.5242,-0.31,-5.6763,18.9819,3.3569,1571172.0
5.958,-6.7804,-0.0611,-4.5776,20.6299,-0.5493,1581180.0
5.9376,-6.6535,-0.1269,-4.7607,21.3623,-2.0752,1591183.0
5.9304,-6.8821,-0.5243,-5.8594,24.1089,-4.2114,1601184.0
5.928,-6.7648,-0.65,-6.0425,24.6582,-4.7607,1611189.0
5.9412,-6.5625,-0.741,-5.5542,24.5972,-5.4932,1621194.0
5.9233,-6.3734,-1.0223,-6.0425,23.4985,-10.0098,1631197.0
5.8933,-6.5302,-0.923,-7.6904,21.6675,-13.6108,1641199.0
5.8897,-6.6475,-0.7326,-8.1787,20.3857,-16.1743,1651202.0
5.8466,-6.8414,-0.583,-9.5215,20.0806,-18.1274,1661207.0
5.8023,-6.8546,-0.5351,-9.8877,20.9351,-19.2261,1671207.0
5.7892,-6.7481,-0.4298,-9.9487,22.583,-22.7051,1681210.0
5.8095,-7.2592,-0.8104,-8.4229,23.6816,-24.6582,1691212.0
5.7712,-7.2185,-0.984,-6.7139,23.3154,-24.6582,1701213.0
5.697,-7.1144,-0.8428,-7.2021,21.8506,-24.9023,1711216.0
5.6276,-7.009,-0.7661,-7.4463,20.5078,-26.123,1721223.0
5.6216,-6.9755,-0.923,-8.667,20.3857,-30.4565,1731231.0
5.5115,-6.9863,-0.9577,-9.5825,18.5547,-32.2266,1741232.0
5.4468,-7.015,-0.729,-10.376,17.0288,-34.4238,1751235.0
5.3822,-7.1826,-0.7949,-11.2305,17.2729,-37.2314,1761241.0
5.3271,-7.2808,-0.8655,-11.1694,17.7002,-39.1846,1771242.0
5.2337,-7.2604,-0.9445,-7.4463,17.334,-42.6636,1781245.0
5.0973,-7.6124,-1.3635,-4.6997,16.4185,-45.5322,1791252.0
5.1068,-8.4743,-1.5131,-4.4556,15.3198,-47.8516,1801256.0
5.0757,-9.5134,-1.5874,-3.3569,13.3667,-47.9736,1811263.0
5.0745,-10.0832,-1.4245,-0.6714,10.9253,-44.0674,1821268.0
5.0996,-10.1813,-1.2905,-2.3193,8.0566,-30.8228,1831275.0
5.1787,-9.5648,-1.239,-2.1362,6.5918,-25.9399,1841279.0
5.1799,-9.4296,-1.0403,-3.2959,4.9438,-23.8037,1851284.0
5.1834,-9.4008,-0.972,-3.9062,4.4556,-23.1934,1861284.0
5.1571,-9.3553,-1.075,-3.9062,5.0659,-22.2168,1871307.0
5.0913,-9.2524,-0.8128,-1.5259,4.5166,-21.3013,1881307.0
4.9512,-9.4571,-0.7901,-1.0376,5.127,-21.7285,1891310.0
4.9249,-9.7935,-1.0786,0.3052,7.1411,-21.3623,1901316.0
4.9141,-9.9264,-1.3336,2.1362,8.3618,-18.4326,1911323.0
4.889,-9.9754,-1.5395,2.9297,8.0566,-14.9536,1921324.0
4.8423,-9.9551,-1.8076,3.6621,5.249,-8.3618,1931326.0
4.8303,-9.7935,-1.7502,2.6855,4.5166,-5.6152,1941331.0
4.8016,-9.596,-1.6747,0.9155,2.3193,-3.2349,1951339.0
4.7716,-9.1806,-1.4676,0.9766,0.061,-0.3052,1961346.0
4.719,-8.8382,-1.3288,0.6104,-0.7324,1.0986,1971353.0
4.7142,-8.6143,-1.2617,-0.061,-1.2817,0.4883,1981355.0
4.7489,-8.9591,-1.1289,-0.1221,-1.9531,-0.061,1991356.0
4.7226,-8.9639,-1.0235,1.4648,-2.2583,0.9155,2001364.0
