acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.431,-2.9437,-11.9171,-3.1128,-8.4839,1.4038,720306.0
0.4322,-2.7809,-11.9052,-1.1597,-10.1929,3.0518,730313.0
0.4741,-2.6863,-11.8752,-1.2207,-11.2305,3.3569,740318.0
0.4992,-2.5905,-11.9291,-1.1597,-12.6953,3.418,750320.0
0.5339,-2.4636,-12.0452,-1.4038,-13.7329,3.2349,760321.0
0.559,-2.6145,-12.0728,-1.77,-15.4419,2.0142,770321.0
0.6452,-2.8611,-11.9818,-3.54,-18.4326,0.7324,780324.0
0.662,-2.8683,-12.2152,-4.0283,-19.5923,0.9155,790327.0
0.6955,-3.043,-12.3325,-4.9438,-20.9961,0.3662,800335.0
0.7015,-3.3399,-12.2894,-5.4932,-23.3765,0.061,810345.0
0.7063,-3.5027,-12.1554,-5.0659,-25.7568,1.1597,820351.0
0.7051,-3.122,-11.9231,-2.1973,-28.8086,5.7373,830357.0
0.7099,-2.6695,-11.8357,-1.4648,-30.0293,7.4463,840362.0
0.6907,-2.3068,-11.7747,-1.709,-31.5552,7.2632,850366.0
0.838,-2.2003,-11.7759,-3.8452,-32.2266,5.5542,860374.0
0.9792,-2.3032,-12.0129,-6.2866,-32.0435,3.3569,870377.0
1.1241,-2.7533,-12.5947,-8.3618,-34.3018,0.1221,880377.0
1.1839,-3.0861,-12.5743,-9.3994,-37.5366,-0.9155,890382.0
1.2079,-3.4081,-12.6534,-9.9487,-39.7949,-1.0986,900384.0
1.2689,-3.6583,-12.7838,-9.0332,-40.8936,-0.4883,910384.0
1.3096,-4.0199,-12.7838,-7.5684,-43.7622,0.3662,920389.0
1.4198,-4.3323,-12.6749,-1.77,-47.7905,5.7373,930392.0
1.4078,-4.1384,-12.6306,2.0142,-49.7437,9.5215,940400.0
1.4054,-3.6536,-12.1171,5.3101,-53.6499,13.1836,950400.0
1.409,-3.2322,-11.7448,6.897,-55.9082,14.5264,960400.0
1.4533,-2.8898,-11.7376,6.5308,-55.481,14.2822,970405.0
1.5754,-2.7102,-11.7112,0.9766,-58.1665,10.2539,980409.0
1.6819,-3.0897,-11.7579,-3.418,-59.9365,7.5073,990409.0
1.7154,-3.6583,-11.7998,-6.1646,-60.9741,5.9814,1000415.0
1.7813,-4.1815,-11.7483,-5.7373,-62.6831,6.897,1010418.0
1.8567,-4.5047,-11.7184,-1.4648,-63.9648,9.7656,1020426.0
1.986,-4.4221,-11.5101,14.2212,-67.8101,18.4326,1030431.0
1.9609,-4.2066,-11.1414,21.2402,-70.1294,21.9116,1040436.0
1.9345,-3.9708,-10.6674,25.9399,-71.8384,24.4141,1050436.0
1.9273,-3.5422,-10.2532,28.3813,-72.6929,26.4282,1060437.0
2.0243,-3.073,-9.8988,28.2593,-72.876,27.71,1070445.0
2.0602,-2.4469,-9.8186,23.0103,-72.0825,26.2451,1081535.0
2.0794,-2.5546,-9.7444,19.5923,-72.876,23.6816,1091540.0
2.0913,-2.8335,-9.3877,16.2354,-74.4629,21.7285,1101542.0
2.0925,-2.9748,-9.1243,14.4043,-75.1343,21.3623,1111543.0
2.1691,-3.0047,-8.8346,14.7705,-75.0122,23.0103,1121543.0
2.3152,-2.9844,-8.6131,15.9912,-75.0122,23.8647,1131549.0
2.3379,-3.2094,-8.26,17.0898,-74.8901,24.292,1141551.0
2.3894,-3.2669,-7.7871,18.6157,-75.0122,25.7568,1151558.0
2.4553,-3.1556,-7.4364,20.1416,-74.2798,28.0151,1161559.0
2.4936,-2.6827,-7.2628,21.1792,-69.8242,31.6162,1171565.0
2.7282,-2.5367,-6.9264,20.6299,-69.8242,31.9824,1181573.0
2.8299,-2.3679,-6.5637,19.7144,-68.7256,32.4707,1191574.0
2.9556,-2.1572,-6.359,17.9443,-66.8335,32.4707,1201584.0
3.1149,-2.0183,-6.201,15.4419,-64.9414,32.1655,1211586.0
3.2382,-1.8986,-5.9364,9.0332,-61.9507,29.7241,1221591.0
3.5051,-2.0686,-5.7856,6.6528,-59.9365,28.4424,1231593.0
3.6117,-2.1739,-5.6144,5.9814,-57.9224,27.8931,1241598.0
3.6547,-2.2027,-5.4803,5.7373,-56.1523,28.5034,1251605.0
3.7242,-2.2446,-5.3474,5.7983,-53.4058,29.1138,1261605.0
3.8283,-1.9237,-5.3451,7.8735,-47.7295,31.311,1271612.0
3.9804,-1.8531,-5.3439,7.9956,-45.7764,31.4331,1281619.0
4.0318,-1.8854,-5.1607,6.7749,-44.6167,30.6396,1291619.0
4.0761,-1.8579,-5.0841,6.3477,-42.4805,30.5786,1301625.0
4.1096,-1.8208,-5.0805,6.3477,-40.4053,30.7617,1311631.0
4.1815,-1.5407,-4.8937,4.6387,-36.1328,31.6772,1321631.0
4.2665,-1.4066,-4.8435,3.9062,-33.9355,31.6772,1331631.0
4.3934,-1.2833,-4.8614,3.54,-31.25,31.5552,1341634.0
4.5274,-1.4916,-4.7932,3.0518,-28.9917,30.5176,1351638.0
4.6424,-1.7621,-4.7226,0.9766,-26.3672,29.7241,1361645.0
4.7812,-1.664,-4.8088,0.2441,-21.7896,32.3486,1371649.0
4.7752,-1.7083,-4.6052,-0.3662,-20.6909,32.7759,1381650.0
4.701,-1.7561,-4.3718,-1.0986,-19.043,33.4473,1391650.0
4.6076,-1.646,-4.1587,-1.0986,-16.6016,34.79,1401653.0
4.7154,-1.6221,-4.0642,0.3662,-13.6719,36.0107,1411657.0
4.9153,-1.2857,-4.1815,3.6011,-5.9814,39.4897,1421662.0
4.9344,-0.9984,-4.1444,5.9204,-3.6011,41.2598,1431667.0
4.9752,-0.6835,-4.2437,6.7749,-0.6104,42.7856,1441670.0
4.9787,-0.3496,-4.4197,5.249,2.9907,43.396,1451673.0
5.1727,-0.1544,-4.7573,4.0283,6.5918,42.9077,1461680.0
5.12,0.6788,-5.5258,0.061,9.5215,41.2598,1471687.0
5.0805,0.668,-5.3953,-2.8076,8.1787,37.2925,1481691.0
4.9799,0.5387,-5.1918,-7.9346,7.1411,33.1421,1491691.0
4.877,0.31,-4.956,-11.6577,7.6294,30.0293,1501691.0
4.8111,-0.0383,-4.701,-15.686,8.667,27.832,1511692.0
4.78,-0.4776,-4.5765,-15.9302,14.8926,29.1138,1521700.0
4.8135,-0.152,-4.6005,-10.9253,18.1885,32.4707,1531734.0
4.9069,0.31,-4.8698,-5.6763,22.644,35.5835,1541741.0
4.8866,0.5686,-5.0302,-2.0752,25.2075,36.3159,1551741.0
4.6866,0.8356,-4.7597,-0.4272,26.3672,36.0718,1561743.0
4.6735,1.7154,-5.1679,0.1831,35.5225,35.7056,1571751.0
4.6831,1.9824,-5.4827,-2.1362,38.5132,33.1421,1581753.0
4.6603,2.0183,-5.7413,-6.958,40.5273,28.9917,1591756.0
4.7453,1.9656,-6.3937,-12.4512,43.1519,24.8413,1601760.0
4.871,1.7765,-6.9743,-16.9067,45.7153,20.9961,1611765.0
5.0601,1.4988,-7.3921,-21.8506,45.2271,17.1509,1621765.0
5.0721,1.4066,-7.8147,-20.9961,45.9595,16.1743,1631771.0
5.1212,1.1037,-8.0673,-20.5078,46.5698,14.5264,1641774.0
5.1799,0.7757,-8.2097,-18.0054,46.7529,14.0381,1651775.0
5.1775,0.6009,-8.4683,-12.3901,47.2412,15.686,1661776.0
5.193,1.1025,-8.6443,6.1035,48.584,22.7051,1671779.0
5.2122,1.4102,-8.7412,13.6719,49.7437,24.7803,1681781.0
5.1547,1.5957,-9.3386,18.4937,53.1006,25.1465,1691788.0
5.114,1.9166,-10.0221,20.0806,54.3823,24.8413,1701790.0
5.1439,2.1967,-10.5022,16.1743,52.9175,23.1323,1711797.0
5.2505,2.0123,-11.0756,-1.8921,44.3726,14.7095,1722882.0
5.3295,1.6616,-11.0445,-10.8032,40.3442,10.9253,1732885.0
5.363,1.3431,-10.9212,-15.625,35.3394,8.4839,1742891.0
5.2888,1.1672,-10.7751,-17.4561,32.1045,7.2021,1752899.0
5.2182,0.9481,-10.6147,-15.625,28.6865,5.3101,1762899.0
5.1451,0.7207,-10.8278,-14.0381,28.1372,4.2725,1772905.0
5.1499,0.565,-11.0026,-12.4512,27.3438,4.0894,1782909.0
5.0865,0.4417,-10.9439,-11.3525,25.8179,4.0283,1792911.0
5.0063,0.2909,-10.9295,-8.728,24.4141,4.2114,1802914.0
5.0051,0.6021,-11.0193,-1.4038,22.9492,6.2256,1812919.0
4.9799,0.6847,-11.1235,0.1831,22.1558,5.4932,1822922.0
4.9704,0.5806,-11.2324,-0.061,20.9961,3.6621,1832927.0
4.9775,0.498,-11.2911,-0.7935,18.7988,2.4414,1842934.0
4.9368,0.3675,-11.309,-2.5024,16.7847,1.4648,1852940.0
4.6017,0.1832,-11.1678,-6.0425,12.0239,-0.3052,1862948.0
4.8339,0.0455,-11.0923,-7.6294,9.7656,-1.0986,1872951.0
4.792,-0.0766,-10.9834,-8.5449,7.8735,-1.6479,1882957.0
4.7345,-0.1903,-10.8517,-8.2397,5.8594,-1.6479,1892964.0
4.7537,-0.2418,-10.7631,-8.1787,4.3335,-1.2817,1902972.0
4.7094,-0.2286,-10.5082,-5.4321,2.2583,-0.2441,1912973.0
4.5681,-0.3867,-10.252,-4.2725,1.3428,-0.4883,1922977.0
4.5753,-0.5459,-10.1742,-3.1128,0.6104,-0.4883,1932980.0
4.5933,-0.5004,-10.2532,-1.1597,1.0986,0.6714,1942984.0
4.5777,-0.3328,-10.2029,1.2207,0.4883,2.1362,1952992.0
4.5131,-0.1077,-9.8617,2.2583,-2.5024,2.4414,1962995.0
4.4903,-0.0395,-9.8234,1.709,-2.0752,2.2583,1973001.0
4.4915,-0.0551,-9.7851,0.8545,-2.5635,1.8921,1983007.0
4.4736,-0.1353,-9.7217,0.0,-3.479,1.5259,1993011.0
