acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.6141,-2.6791,-10.5453,0.5493,12.3291,0.8545,611380.0
0.6847,-2.5833,-10.5261,-3.418,14.0991,-1.1597,621384.0
0.7602,-2.7282,-10.6614,-5.6763,15.564,-3.479,631387.0
0.8284,-3.316,-10.7907,-3.9062,5.3711,-6.958,641389.0
0.8033,-3.6464,-10.7703,-2.8076,6.1035,-7.2021,651389.0
0.7913,-4.136,-10.8409,-2.0752,6.6528,-7.1411,661397.0
0.747,-4.464,-10.7931,-4.5166,5.4321,-6.1646,671421.0
0.7494,-4.3742,-10.7033,-4.7607,8.2397,-3.2349,681427.0
0.6668,-3.802,-10.7883,-2.5024,9.0942,1.8311,691431.0
0.6117,-3.7326,-10.7859,-0.9766,9.3994,2.6245,701437.0
0.5794,-3.5985,-10.7212,0.1831,8.606,3.418,711443.0
0.6105,-3.3782,-10.6362,2.0142,7.5684,4.4556,721447.0
0.6141,-3.0646,-10.726,2.7466,7.5073,5.127,731453.0
0.6249,-2.8934,-11.06,-0.9155,7.019,2.5635,741454.0
0.5938,-3.0347,-11.0792,-1.8921,4.2725,0.6714,751455.0
0.565,-3.3028,-11.1043,-1.8921,-0.3662,-0.9155,761455.0
0.5423,-3.6715,-11.0983,-3.0518,-5.0049,-2.3804,771458.0
0.5758,-3.8463,-11.0061,-3.479,-6.4697,-1.6479,781460.0
0.5531,-3.7098,-10.8816,-1.2207,-6.4697,2.0142,791460.0
0.5758,-3.5267,-10.8733,0.4272,-7.9956,3.1128,801463.0
0.5614,-3.4261,-10.9212,0.3052,-7.9346,3.3569,811471.0
0.583,-3.3507,-10.9714,-1.4648,-4.9438,3.6011,821472.0
0.6045,-3.3411,-11.0289,-1.8311,-3.479,3.6011,831474.0
0.6045,-3.5171,-10.9918,-1.709,-5.188,3.6011,841482.0
0.6273,-3.3531,-11.0157,-0.1831,-7.6904,4.2114,851485.0
0.6536,-3.2932,-11.0648,0.061,-10.6812,3.7842,861490.0
0.674,-3.1759,-11.2037,-3.7842,-11.2305,3.1738,871497.0
0.7614,-3.1663,-11.3904,-6.2256,-8.5449,2.6855,881502.0
0.8068,-3.6751,-11.4503,-6.7749,-15.0146,0.4272,891506.0
0.826,-3.8391,-11.4814,-8.4229,-16.7236,0.7935,901509.0
0.8703,-3.7852,-11.582,-7.3853,-13.7329,2.8076,911509.0
0.9852,-3.6943,-11.5544,-3.8452,-15.0146,4.3335,921514.0
1.0259,-3.6152,-11.4802,-1.0376,-18.5547,5.127,931522.0
1.0343,-3.5063,-11.6538,-3.9673,-21.1792,4.2114,941523.0
1.1109,-3.7445,-11.6274,-5.4321,-20.5078,3.2349,951529.0
1.1504,-3.8499,-11.7136,-4.1504,-24.6582,3.1738,961532.0
1.1935,-3.814,-11.9231,-6.3477,-24.7803,3.7842,971540.0
1.2091,-3.8786,-12.0021,-7.0801,-24.292,3.9673,981546.0
1.2905,-4.2844,-12.0823,-4.6997,-27.4048,4.8218,992652.0
1.2797,-4.1707,-12.0105,-0.4272,-30.5176,7.1411,1002655.0
1.245,-3.9959,-11.8465,3.1128,-36.6821,8.5449,1012660.0
1.2175,-3.9037,-11.6849,1.8921,-37.6587,9.2773,1022668.0
1.2546,-3.4788,-11.5927,5.9204,-36.0718,12.0239,1032671.0
1.4341,-3.0754,-11.5389,9.1553,-39.0625,12.5122,1042673.0
1.5443,-2.8706,-11.3593,9.5825,-44.6777,10.6201,1052675.0
1.6963,-2.8108,-11.3749,4.2725,-46.814,7.5073,1062680.0
1.7813,-3.146,-11.546,-2.0142,-45.166,3.479,1072684.0
1.8471,-4.7489,-11.6083,-12.207,-45.2881,-2.8687,1082684.0
1.889,-5.715,-11.4946,-12.085,-47.6685,-2.0142,1092692.0
1.8998,-6.2453,-11.2863,-8.3008,-53.7109,1.77,1102700.0
1.907,-6.2405,-11.224,-6.1035,-52.2461,8.2397,1112702.0
1.962,-5.7317,-11.1378,-0.6714,-49.7437,15.8691,1122706.0
2.0279,-4.5442,-10.7799,9.0942,-55.7251,24.0479,1132707.0
2.0746,-4.0187,-10.7344,7.8125,-52.9175,25.2075,1142708.0
2.0698,-3.8607,-10.6542,8.1787,-51.6968,24.4751,1152710.0
2.0494,-3.9133,-10.5345,7.8125,-54.1992,22.644,1162712.0
2.047,-4.0689,-10.5261,6.1646,-58.6548,21.1792,1172714.0
2.0674,-4.3144,-10.3645,3.9062,-54.8706,22.1558,1182715.0
2.132,-4.385,-10.0975,7.8125,-59.2651,23.3154,1192715.0
2.1919,-4.2437,-9.8474,8.3618,-61.2793,24.9634,1202716.0
2.2865,-3.9923,-9.6558,9.3384,-57.7393,27.0996,1212724.0
2.3367,-3.79,-9.4272,11.4136,-58.6548,28.3813,1222726.0
2.393,-3.6547,-8.7951,9.5215,-65.3687,27.6489,1232733.0
2.5163,-3.5997,-8.5712,6.7749,-60.6079,27.9541,1242737.0
2.5486,-3.5781,-8.4707,7.5684,-59.1431,28.0762,1252741.0
2.5965,-3.6679,-8.3019,9.1553,-62.5,27.5879,1262741.0
2.5331,-3.62,-7.8997,9.2163,-65.7349,27.3438,1272746.0
2.5594,-3.3471,-7.2748,11.1084,-59.082,28.9917,1282747.0
2.5546,-3.4261,-7.0485,10.376,-60.0586,28.1982,1292751.0
2.5714,-3.6536,-6.7924,8.2397,-55.2368,28.2593,1302759.0
2.6336,-3.7625,-6.5218,7.5684,-53.0396,29.8462,1312767.0
2.7593,-3.644,-6.2082,10.0098,-54.8096,32.1045,1322768.0
2.8527,-3.1915,-5.8778,6.4087,-48.9502,35.5835,1332768.0
3.0263,-3.134,-5.6778,5.6152,-51.8799,35.5225,1342771.0
3.1149,-3.0191,-5.3834,1.8311,-48.8892,35.8276,1352779.0
3.2549,-2.8874,-5.1463,0.1221,-44.0063,36.6211,1362783.0
3.3064,-2.739,-4.9189,1.0986,-40.8325,37.4146,1372788.0
3.4967,-2.4553,-4.5777,1.4038,-34.8511,37.4146,1382796.0
3.6392,-2.3499,-4.7609,4.0283,-32.1655,36.9873,1392798.0
3.7804,-2.4038,-5.0673,2.5024,-28.6255,35.7056,1402804.0
3.8427,-2.5606,-5.2672,2.3193,-23.9868,34.6069,1412811.0
3.8104,-2.6695,-5.351,3.9062,-26.3062,33.8745,1422817.0
3.6763,-2.8024,-4.8674,1.6479,-22.2168,34.3628,1432824.0
3.6284,-2.5786,-4.5813,2.8076,-23.9868,35.5835,1442827.0
3.6392,-2.2685,-4.44,-0.3052,-21.3013,36.6211,1452829.0
3.6978,-1.9944,-4.2856,-3.54,-15.625,36.8042,1462830.0
3.8295,-1.8268,-4.1001,-5.0049,-13.3667,36.3159,1472833.0
3.9612,-1.6783,-4.1216,-10.0098,-9.2163,33.8745,1482833.0
4.0199,-1.7382,-4.1791,-9.9487,-4.7607,33.3862,1492840.0
4.0845,-1.634,-4.1037,-8.7891,-4.4556,33.3252,1502864.0
4.0091,-1.4389,-4.1492,-8.9111,-2.3193,33.2642,1512871.0
3.9899,-1.3264,-4.1228,-12.2681,2.9907,32.1655,1522898.0
4.0127,-1.6005,-4.3323,-10.9863,11.9019,30.0903,1532901.0
4.0474,-1.3862,-4.5753,-6.6528,13.2446,31.189,1542904.0
4.1156,-1.0211,-4.8375,-5.9204,18.3105,32.4097,1552912.0
4.1671,-0.7817,-5.108,-3.418,19.043,31.9214,1562917.0
4.1324,-0.6584,-5.2888,-5.7983,19.4702,29.9683,1572921.0
4.1085,-0.5902,-5.4193,-7.8125,22.8271,27.2217,1582929.0
4.1312,-0.4178,-5.3953,-9.9487,25.9399,26.4893,1592934.0
4.2521,-0.2909,-5.4336,-8.667,27.2217,25.5127,1602942.0
4.3646,-0.2466,-5.6204,-8.9722,26.2451,23.5596,1612949.0
4.3383,-0.1544,-5.9568,-10.9253,33.8135,22.2778,1622953.0
4.2892,-0.4836,-6.5457,-10.0098,34.4849,18.3105,1632961.0
4.2581,-0.577,-6.8761,-8.667,36.7432,17.8833,1642961.0
4.2174,-0.5806,-7.1682,-8.728,36.438,17.395,1652966.0
4.2078,-0.6859,-7.197,-7.7515,39.0625,17.2729,1662974.0
4.1132,-0.7709,-7.1766,-6.4087,35.9497,17.0898,1672975.0
4.2066,-0.0575,-7.27,-5.7373,41.9922,19.4702,1682982.0
4.2521,0.0251,-7.4855,-3.2349,40.9546,17.8223,1692986.0
4.2868,-0.1365,-7.6471,-3.2959,37.9639,14.4653,1702992.0
4.3203,-0.2753,-7.8554,-5.4932,43.7622,12.7563,1712998.0
4.3527,-0.3891,-8.09,-2.3193,42.9077,11.5356,1723001.0
4.3766,-0.4573,-8.5138,-4.2114,47.8516,9.3384,1733001.0
4.3634,-0.6117,-9.0692,-4.2725,46.3257,7.6294,1743001.0
4.2976,-0.8056,-9.2739,-8.1177,47.7905,6.4697,1753008.0
4.2772,-0.8571,-9.5565,-8.4229,47.1802,6.1035,1763010.0
4.2234,-0.9266,-9.9826,-7.8125,41.9922,5.0049,1773017.0
4.294,-1.4688,-10.2268,-13.4277,43.396,3.1738,1783022.0
4.3455,-1.4485,-10.2604,-10.0098,42.5415,4.6387,1793025.0
4.2904,-1.2665,-10.3513,-6.958,38.6353,5.7983,1803032.0
4.2617,-1.0965,-10.3645,-6.2866,40.1611,6.2256,1813039.0
4.209,-1.0223,-10.5824,-4.3335,36.438,5.4321,1823040.0
4.2593,-1.4676,-11.139,-5.6152,36.438,2.4414,1833041.0
4.2473,-1.5179,-11.2001,-6.897,34.729,2.0752,1843045.0
4.1683,-1.5395,-11.1666,-5.4321,33.3252,2.2583,1853045.0
4.2569,-1.6281,-11.4527,-6.7749,31.189,1.6479,1863051.0
4.1922,-1.8316,-11.7196,-7.2632,33.4473,1.6479,1873059.0
4.2389,-2.083,-12.062,-1.1597,25.2686,1.8921,1884152.0
4.1659,-2.053,-12.0237,-2.0752,23.9258,2.9907,1894169.0
4.13,-1.9429,-11.7124,0.9766,20.752,4.1504,1904175.0
4.0857,-1.8603,-11.5269,0.9766,14.7705,4.0283,1914175.0
4.0821,-1.7478,-11.6286,1.2207,16.7236,4.6387,1924177.0
4.0582,-1.6472,-11.497,0.9766,12.0239,3.54,1934181.0
4.033,-1.7202,-11.388,0.3052,13.2446,2.9297,1944187.0
3.9875,-1.7921,-11.3365,0.4883,9.3384,1.9531,1954190.0
3.9193,-1.9178,-11.2168,-0.7935,10.1318,1.6479,1964198.0
3.9049,-1.9692,-10.9714,1.8311,1.8311,2.0142,1974202.0
3.8164,-1.8567,-10.9583,0.1221,2.0752,2.3193,1984202.0
3.808,-1.7502,-10.8182,-0.1221,4.0894,2.9907,1994203.0
