acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
2.6695,-8.4539,-5.8023,14.4043,36.2549,-35.7056,301243.0
2.5881,-8.0313,-5.7832,14.2212,33.1421,-29.6021,311247.0
2.4325,-8.0661,-5.8131,12.9395,32.1655,-27.5879,321252.0
2.3427,-8.0661,-5.7138,11.5356,30.8228,-26.6724,331255.0
2.3367,-8.0349,-5.9592,10.6812,30.3345,-25.5737,341259.0
2.2721,-7.9057,-6.0082,10.3149,29.3579,-24.353,351259.0
2.2721,-8.1403,-6.0142,10.2539,26.3062,-22.7661,361267.0
2.156,-8.0589,-6.0142,9.8877,24.6582,-20.813,371270.0
2.1189,-8.1618,-6.0932,9.7656,23.3154,-19.7144,381276.0
2.071,-8.1558,-6.1962,9.8267,22.2168,-18.2495,391281.0
1.9992,-8.096,-6.2381,9.1553,20.6299,-16.4185,401301.0
1.9932,-8.1044,-6.2058,6.5918,17.6392,-14.4653,411301.0
1.9752,-8.0433,-6.1974,5.188,16.2354,-13.4277,421308.0
1.9405,-7.9021,-6.1974,4.3945,14.7095,-12.3291,431309.0
1.8866,-7.9799,-6.116,2.8687,12.9395,-12.146,441309.0
1.8806,-8.1726,-6.0968,1.5869,12.0239,-11.9019,451309.0
1.8495,-8.1606,-6.3063,0.4272,9.5825,-8.667,461311.0
1.8304,-8.1163,-6.3207,0.0,7.2021,-7.1411,471316.0
1.8364,-8.1894,-6.341,-0.6104,5.188,-5.8594,481320.0
1.8304,-8.2552,-6.3746,-1.8921,2.8687,-4.5776,491328.0
1.7585,-8.1882,-6.2249,-2.8687,0.3662,-3.1128,501334.0
1.7418,-8.2432,-6.0681,-4.0894,-2.4414,-0.1221,511337.0
1.7573,-8.0852,-5.9783,-4.2725,-3.6011,2.0142,521342.0
1.7573,-8.1092,-5.9592,-4.4556,-4.1504,2.5635,531349.0
1.7406,-8.1918,-5.7317,-4.7607,-4.6997,2.9297,541353.0
1.7777,-8.1858,-5.8622,-5.0659,-4.2725,3.9673,551358.0
1.7921,-8.2277,-5.8694,-4.6387,-5.188,5.6152,561360.0
1.7645,-8.2384,-5.7892,-4.8218,-5.4321,6.4697,571362.0
1.7765,-8.2217,-5.8766,-4.8828,-5.127,7.3242,581394.0
1.7502,-8.1666,-5.8299,-4.6387,-5.4321,8.3618,591399.0
1.7346,-8.0744,-5.7126,-4.6387,-5.6763,9.3994,601402.0
1.7478,-7.9069,-5.6539,-4.6387,-5.127,10.0098,611405.0
1.7957,-7.7536,-5.7521,-4.6387,-4.1504,9.7656,621412.0
1.8519,-7.5968,-5.8586,-4.0894,-3.7842,9.1553,631414.0
1.8711,-7.5848,-5.7856,-3.0518,-4.2725,7.9956,641418.0
1.8663,-7.7093,-5.5569,-3.1738,-4.8218,6.6528,651419.0
1.8878,-8.1283,-5.7126,-5.188,-3.2959,5.7373,661426.0
1.9142,-8.1642,-5.7078,-5.7373,-3.6621,6.7139,671427.0
1.9106,-8.0074,-5.7413,-5.0049,-3.7842,8.3618,681429.0
1.9585,-8.0481,-5.8359,-4.3335,-4.0894,8.728,691437.0
1.9597,-8.2564,-5.8263,-4.6387,-4.2114,8.606,701442.0
1.998,-8.1726,-5.9999,-4.6997,-5.0659,10.8643,711446.0
2.0782,-8.0457,-5.9556,-4.4556,-5.7373,11.9019,721448.0
2.0554,-7.8697,-5.8826,-3.9673,-6.4697,12.5122,731448.0
2.1165,-7.8326,-5.8802,-3.1128,-6.7139,12.085,741450.0
2.1237,-7.993,-5.9951,-2.8687,-6.4697,11.1694,751456.0
2.1189,-8.0601,-5.8251,-3.6621,-8.606,11.5356,761458.0
2.1476,-8.0541,-5.7916,-3.6621,-8.7891,12.146,771461.0
2.1991,-7.9787,-5.7904,-3.8452,-8.9722,13.0615,781463.0
2.2494,-8.0553,-5.867,-4.2114,-9.3994,13.5498,791463.0
2.314,-8.0433,-5.9089,-4.0894,-10.498,14.4653,801463.0
2.3439,-8.0924,-5.8766,-6.6528,-13.7329,16.6016,811464.0
2.3906,-8.2229,-5.9256,-7.3853,-15.3198,17.5781,821471.0
2.3535,-8.4635,-6.0765,-7.3242,-17.334,18.9209,831476.0
2.4217,-8.3917,-5.8059,-6.5308,-20.3247,21.2402,841476.0
2.4624,-8.1726,-5.5462,-7.3853,-22.7051,24.231,851477.0
2.5283,-8.0038,-5.9077,-9.6436,-21.8506,26.4282,861478.0
2.6635,-8.005,-5.7126,-10.437,-24.4141,26.9165,871478.0
2.6743,-8.0625,-5.515,-11.4136,-25.6348,27.0996,881485.0
2.7031,-8.0828,-5.3965,-13.3057,-25.9399,27.832,891492.0
2.733,-8.1882,-5.3355,-14.8315,-25.9399,28.5034,901498.0
2.7677,-8.3127,-5.1415,-14.8926,-26.2451,31.1279,911504.0
2.8359,-8.2564,-4.9536,-15.2588,-26.1841,32.8979,921512.0
2.9437,-8.2325,-4.8411,-16.7236,-24.7192,34.2407,931514.0
3.0454,-8.1786,-4.6208,-17.5171,-23.4375,35.3394,941518.0
3.0873,-7.8195,-4.458,-15.3809,-20.874,36.8042,951525.0
3.1795,-7.592,-4.8626,-9.5825,-13.7329,35.2783,961526.0
3.2789,-7.762,-4.719,-9.1553,-13.0615,33.5083,971532.0
3.3232,-7.7309,-4.7357,-8.4839,-11.5356,32.8979,981532.0
3.3639,-7.6662,-4.8255,-7.3242,-9.7656,32.7148,991539.0
3.401,-7.7249,-4.7082,-7.7515,-9.3994,32.0435,1001541.0
3.4369,-7.8458,-4.7202,-8.8501,-7.1411,31.6162,1011545.0
3.5662,-7.6602,-4.7178,-9.6436,-6.1646,32.2876,1021546.0
3.6392,-7.4316,-4.6388,-9.3384,-6.0425,32.4097,1031554.0
3.6871,-7.2389,-4.379,-8.728,-5.5542,31.311,1041556.0
3.7373,-7.2688,-4.1635,-8.0566,-4.3335,28.9307,1051557.0
3.7577,-7.5202,-4.4592,-6.2866,2.8687,25.1465,1061559.0
3.7924,-7.4879,-4.4975,-3.6011,4.6997,24.4141,1071561.0
3.8427,-7.6854,-4.4269,-3.2349,5.8594,22.644,1081561.0
3.8307,-7.7333,-4.6244,-3.6621,7.6904,22.1558,1091563.0
3.875,-7.8159,-4.6364,-3.3569,9.2773,22.583,1101569.0
3.8559,-7.6052,-4.5107,-2.9297,10.5591,24.231,1111584.0
3.9684,-7.3466,-4.616,-0.9155,12.5122,24.5972,1121588.0
3.9923,-7.3263,-4.6388,-0.6714,13.5498,22.7661,1131588.0
3.9205,-7.3562,-4.3491,0.4272,13.916,21.1792,1141591.0
3.9768,-7.5082,-4.2976,1.77,15.3198,19.6533,1151598.0
4.0342,-7.2413,-5.1906,2.8076,19.8364,19.8364,1161605.0
4.0366,-7.2137,-4.9955,3.479,17.395,18.6768,1171607.0
3.9792,-7.1575,-4.9799,3.3569,16.5405,17.395,1181611.0
4.0115,-7.1347,-4.8626,2.8687,16.7236,15.9912,1191612.0
3.9923,-7.3155,-4.6148,2.9297,17.1509,14.4043,1201614.0
4.0402,-7.2963,-5.2002,5.0659,21.3623,14.3433,1211619.0
4.0294,-7.3107,-5.108,3.9062,20.2637,13.7329,1221624.0
3.972,-7.4472,-5.0266,2.6855,19.4092,12.5732,1231627.0
3.9911,-7.2987,-5.1092,2.8076,20.3857,12.6953,1241628.0
3.96,-7.0964,-4.9536,1.2207,20.6299,12.4512,1251633.0
3.9756,-7.0425,-5.1451,-1.0986,25.0854,8.9722,1261641.0
3.9313,-7.1275,-4.9775,-1.9531,26.1841,7.019,1271648.0
3.9409,-7.1,-4.6412,0.1831,25.7568,5.5542,1281654.0
4.0007,-6.8726,-5.047,0.8545,29.48,4.9438,1291660.0
3.9337,-6.6906,-5.0996,2.3193,31.3721,3.1128,1301663.0
3.8044,-7.4412,-5.0949,4.5776,32.5928,-2.8687,1311668.0
3.7936,-7.185,-5.4923,4.9438,34.8511,-2.3804,1321676.0
3.6464,-7.3729,-5.5258,6.958,33.6304,-2.9907,1331681.0
3.6978,-7.4065,-5.6802,5.9204,32.5928,-3.9673,1341684.0
3.7242,-6.9887,-5.8849,5.127,31.7993,-3.479,1351688.0
3.4596,-7.0868,-5.1535,7.3242,26.8555,-7.2632,1361693.0
3.371,-7.4101,-6.0454,8.3008,29.0527,-9.0332,1371695.0
3.6416,-7.2305,-6.0968,13.4888,26.3062,-8.1787,1381698.0
3.5207,-7.0868,-5.4109,16.0522,21.3623,-7.2021,1391705.0
3.5997,-7.5405,-5.7006,17.5781,21.4233,-8.1177,1401709.0
3.5913,-7.7536,-6.1316,16.2964,19.7144,-5.6152,1411721.0
3.6093,-7.598,-6.2465,16.2964,17.9443,-3.9673,1421724.0
3.6117,-7.3837,-6.3207,14.4043,15.7471,-2.6245,1431726.0
3.5817,-7.2939,-6.3614,12.8784,13.855,-2.0752,1441734.0
3.5578,-7.3346,-6.3841,11.6577,12.3901,-2.3804,1451734.0
3.4572,-7.2784,-6.2812,7.9956,9.5215,-1.2207,1461738.0
3.474,-7.118,-6.3746,7.2021,8.8501,-0.6714,1471743.0
3.4824,-7.0246,-6.2908,6.2866,7.8735,-0.7935,1481749.0
3.4752,-7.1407,-6.365,5.0049,6.897,-1.4648,1491756.0
3.4488,-7.2401,-6.3279,3.9062,6.1646,-1.6479,1501763.0
3.4297,-7.1934,-6.2513,2.8687,4.4556,-0.3052,1511766.0
3.4297,-7.1251,-6.3279,2.9907,4.0283,-0.1221,1521766.0
3.4369,-7.094,-6.2728,2.6245,2.8687,-0.061,1531772.0
3.4285,-7.1323,-6.2537,1.8311,1.6479,-0.1221,1541778.0
3.3782,-7.2413,-6.0466,0.3662,0.7324,-0.3662,1551779.0
3.3615,-7.3263,-6.0717,-0.4272,0.4272,0.5493,1561780.0
3.3758,-7.2461,-6.0513,-0.6714,0.1221,1.3428,1571787.0
3.377,-7.2089,-6.1723,-0.6104,0.1221,1.709,1581811.0
3.3734,-7.1192,-5.9616,-0.9155,-0.9155,1.4648,1591814.0
3.3746,-7.0976,-5.9664,-0.7935,-1.2817,0.9155,1601817.0
3.3459,-7.4891,-5.6946,-1.2207,-1.709,-0.7324,1611819.0
3.3674,-7.58,-5.9221,-1.0986,-0.4883,-0.3052,1621826.0
3.3615,-7.519,-5.8778,-0.6714,-0.6714,0.8545,1631829.0
3.3303,-7.3801,-5.8634,-0.5493,-1.2817,1.8311,1641831.0
3.3543,-7.3239,-5.7892,-0.3052,-1.5259,1.8921,1651838.0
3.3495,-7.3239,-5.776,-0.3662,-0.6714,1.3428,1661843.0
3.3627,-7.3909,-5.8047,-0.3662,-0.3662,1.2207,1671849.0
3.3627,-7.4759,-5.8143,-0.3052,-0.4272,1.4648,1681852.0
3.3531,-7.4065,-5.8203,-0.4272,-0.7324,2.1973,1691860.0
3.3639,-7.2879,-5.8454,-0.1221,-0.4883,2.8076,1701865.0
3.3543,-7.2868,-5.7509,-0.3052,-0.4883,2.4414,1711869.0
3.377,-7.2891,-5.7868,-0.4883,-0.3052,2.3193,1721875.0
3.3818,-7.3861,-5.8263,-1.2207,0.2441,2.2583,1731878.0
3.4117,-7.3514,-5.8359,-1.2207,0.4272,2.6855,1741881.0
3.4177,-7.2544,-5.8778,-0.9155,0.4272,3.2959,1751882.0
3.4058,-7.1838,-5.9005,0.0,0.4272,2.9907,1761884.0
3.3866,-7.1359,-5.794,-0.2441,0.1831,2.8076,1771885.0
3.4177,-7.1539,-5.9376,-0.8545,0.5493,2.1362,1781885.0
3.401,-7.1682,-5.9592,-1.0376,0.6104,2.0752,1791892.0
3.4081,-7.1766,-6.0166,-1.2207,0.3052,2.1973,1801897.0
3.3734,-7.1287,-5.8754,-0.7935,-0.6714,2.3804,1811898.0
3.3806,-7.167,-5.8981,-1.0986,-0.6104,2.1362,1821904.0
3.3818,-7.191,-5.9699,-1.1597,-0.3052,2.0142,1831912.0
3.3974,-7.2879,-5.9532,-1.6479,-0.5493,1.9531,1841912.0
3.4297,-7.2556,-6.0071,-1.4038,-0.7935,2.1973,1851918.0
3.4141,-7.2401,-5.934,-1.2817,-1.2817,2.5024,1861935.0
3.4141,-7.2245,-5.9065,-1.1597,-1.1597,2.2583,1871937.0
3.4417,-7.2712,-5.9544,-0.8545,-0.6714,1.9531,1881944.0
3.4213,-7.3801,-5.9699,-0.7324,-0.3662,1.709,1891946.0
3.4333,-7.3586,-5.94,-1.0376,-0.9155,1.8921,1901952.0
3.4405,-7.3275,-5.9771,-0.4272,-1.4038,2.1973,1911959.0
3.4441,-7.2592,-5.9472,-0.1221,-2.0142,2.5635,1922031.0
3.4201,-7.2868,-5.9616,-0.061,-2.1973,2.4414,1932037.0
3.4201,-7.3777,-5.9412,-0.1831,-2.7466,2.1973,1942045.0
3.4249,-7.331,-5.8586,-0.4272,-3.0518,3.2349,1952049.0
3.4333,-7.2413,-5.7652,-1.3428,-3.1128,2.9907,1963166.0
3.4249,-7.1862,-5.6371,-1.77,-3.1128,2.8076,1973174.0
3.4692,-7.1563,-5.7425,-1.3428,-2.5635,2.5635,1983182.0
3.462,-7.2089,-5.7042,-1.0986,-2.2583,2.0752,1993184.0
