acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
1.0511,-12.633,-2.0063,13.3667,3.2959,-11.7187,800406.0
1.0295,-12.4834,-1.9573,13.4277,1.9531,-6.8359,810408.0
0.7889,-11.8896,-1.9178,13.916,1.4038,1.3428,820412.0
0.7434,-11.8393,-1.6664,12.7563,0.3052,2.9907,830417.0
0.808,-11.9147,-1.7119,11.4136,-0.061,4.1504,840422.0
0.8906,-11.8848,-2.1057,9.7046,0.9155,6.7139,850425.0
1.0092,-11.8776,-2.4038,9.5825,0.9155,9.7656,860452.0
1.2318,-12.0249,-2.4888,13.6108,-1.0376,15.0146,870459.0
1.2617,-11.9459,-2.332,17.5781,-0.9766,18.7988,880464.0
1.1265,-11.649,-2.3655,20.0195,0.3662,22.8882,890468.0
0.9517,-11.2671,-2.5929,21.1792,1.0986,26.123,900470.0
0.8583,-11.0708,-2.5881,21.1182,-1.0986,27.3438,910470.0
0.7913,-10.9918,-1.8783,17.395,-8.4229,27.832,920475.0
0.7626,-11.0744,-1.7825,14.6484,-10.0098,28.2593,930478.0
0.753,-10.9499,-1.7538,10.7422,-10.9253,29.2358,940485.0
0.6955,-10.8781,-1.7083,6.0425,-12.207,29.9072,950485.0
0.7051,-10.8493,-1.8615,1.2207,-13.6719,29.8462,960491.0
0.9038,-10.7739,-2.2721,-5.5542,-15.8081,30.7007,970496.0
1.0008,-10.7236,-2.3331,-5.249,-15.625,31.3721,980502.0
1.0008,-10.732,-2.4134,-2.8687,-14.4043,31.8604,990508.0
1.0163,-10.7033,-2.393,0.5493,-13.1226,32.2266,1000511.0
1.0714,-10.8517,-2.2482,3.2959,-12.8784,31.9214,1010517.0
1.1696,-11.2396,-1.8459,6.5308,-13.0615,31.3721,1020519.0
1.2977,-11.4467,-1.798,6.4697,-12.6953,31.7993,1030523.0
1.4222,-11.6669,-1.7083,5.188,-13.1836,32.3486,1040531.0
1.6017,-11.8274,-1.4353,4.2725,-14.4043,33.3252,1050537.0
1.7466,-12.0321,-1.136,2.9907,-14.9536,34.668,1060538.0
1.919,-12.1494,-1.6604,-0.3052,-11.1084,40.5884,1070543.0
1.9357,-12.038,-1.9369,-0.7324,-11.1694,44.4946,1080544.0
1.9178,-12.0069,-2.0566,-0.8545,-12.2681,47.6074,1090545.0
1.9357,-11.9818,-2.1823,-0.3052,-13.3057,50.354,1100549.0
1.9213,-11.9315,-2.2841,1.0376,-13.7329,52.9785,1110556.0
2.0889,-11.8693,-2.1296,6.958,-15.4419,57.4341,1120558.0
2.1308,-11.7495,-2.047,10.3149,-14.8926,60.3027,1130566.0
2.1464,-11.5592,-2.0351,12.5122,-14.0381,63.1104,1140570.0
2.2003,-11.3485,-2.0877,13.916,-14.2212,65.3687,1150576.0
2.2709,-11.2276,-2.0051,13.3057,-15.9302,66.7114,1160584.0
2.3822,-11.2324,-1.7202,11.2915,-20.1416,68.6035,1170589.0
2.4313,-11.1845,-1.731,9.8267,-20.5688,70.6177,1180591.0
2.5199,-11.0923,-1.7825,9.0332,-20.0806,72.6929,1190598.0
2.6743,-11.072,-1.7921,8.728,-20.0195,74.1577,1200606.0
2.9281,-11.0768,-1.7909,8.9722,-19.5313,91.7969,1210614.0
3.0682,-10.884,-1.658,10.498,-19.5923,81.543,1221709.0
2.9724,-10.6638,-1.4928,10.8643,-20.0195,84.5947,1231709.0
2.9556,-10.404,-1.3455,10.0098,-20.0806,87.0361,1241709.0
3.0586,-10.2424,-1.312,7.6904,-19.8975,88.623,1251711.0
3.14,-9.8402,-1.6161,3.8452,-19.7144,90.5762,1261713.0
3.3543,-9.9084,-1.6975,3.54,-21.2402,91.1865,1271718.0
3.5255,-9.8713,-1.585,3.2959,-23.3154,91.3696,1281720.0
3.6703,-9.9383,-1.4317,1.709,-24.1699,91.7969,1291727.0
3.79,-9.8845,-1.3455,1.709,-23.6816,93.4448,1301730.0
3.8188,-9.3769,-1.4545,5.5542,-18.5547,99.0601,1311735.0
3.7409,-8.8562,-1.5479,7.7515,-17.0898,100.5249,1321740.0
3.7385,-8.7245,-1.3324,8.3618,-18.0054,99.9756,1331746.0
3.7385,-8.7029,-0.9194,7.7515,-19.7754,98.8159,1341747.0
3.8523,-8.6742,-0.4429,6.1035,-19.8975,98.3276,1351748.0
3.9684,-8.5377,-0.6979,1.709,-13.2446,99.1821,1361754.0
4.2976,-8.3055,-1.0511,-0.2441,-10.376,100.0366,1371759.0
4.4939,-8.0888,-1.2282,-1.5259,-9.9487,100.9521,1381767.0
4.6256,-7.9906,-1.2689,-2.7466,-10.2539,101.3794,1391775.0
4.5598,-7.8458,-1.1947,-2.7466,-9.7656,102.2949,1401778.0
4.4233,-6.9935,-1.3252,2.0142,-9.5825,104.7363,1411781.0
4.1276,-6.5697,-0.5124,2.6855,-12.5122,104.248,1421787.0
4.0247,-6.1459,-0.0622,1.8921,-9.8877,102.8442,1431792.0
3.9804,-5.6515,-0.2574,2.6855,-3.3569,99.9756,1441799.0
4.0402,-5.5701,-0.5435,0.8545,0.7324,95.3369,1451801.0
4.1001,-5.0865,-0.2227,-6.2866,1.1597,89.1113,1461809.0
4.3191,-4.9464,-0.322,-10.0708,3.9673,85.7544,1471812.0
4.4089,-4.7752,-0.4908,-12.6343,6.7749,82.2144,1481818.0
4.4927,-4.6531,-0.4274,-14.5264,8.0566,78.9795,1491821.0
4.5203,-4.5729,-0.1856,-16.2354,9.0942,75.8057,1501825.0
4.452,-4.3096,0.0778,-16.7847,15.9302,70.8618,1511827.0
4.4041,-4.0582,0.1353,-16.8457,20.0806,68.5425,1521839.0
4.4305,-3.8223,0.1628,-17.4561,24.292,65.918,1531841.0
4.5789,-3.6344,0.1293,-19.7754,28.1982,62.561,1541842.0
4.7477,-3.5793,-0.079,-21.3013,32.2266,58.6548,1551844.0
4.7369,-3.401,-0.0335,-21.2402,37.2925,52.3682,1561845.0
4.713,-3.2836,0.17,-22.0337,39.2456,49.4385,1571852.0
4.7501,-3.0933,-0.067,-23.8037,43.335,46.5698,1581881.0
4.7345,-2.8228,-0.5447,-25.4517,47.5464,43.8232,1591882.0
4.7357,-2.4385,-1.0008,-25.8179,49.9878,40.7104,1601885.0
4.8447,-2.0806,-1.2402,-24.353,49.7437,30.3345,1611889.0
4.9057,-2.2039,-1.2318,-23.4375,49.9268,24.4751,1621889.0
4.9596,-2.3439,-0.8787,-22.3999,49.2554,19.043,1631897.0
5.1415,-2.4289,-1.0953,-22.0947,50.5981,14.6484,1641902.0
5.2852,-2.472,-1.5778,-22.2168,53.1616,10.437,1651907.0
5.5725,-2.8635,-1.4222,-21.9727,50.9644,0.7324,1661907.0
5.7844,-3.3184,-1.4054,-22.644,50.7813,-3.7231,1671907.0
5.9903,-3.6188,-1.6975,-23.1934,52.063,-6.3477,1681907.0
6.207,-3.7146,-2.3248,-23.8037,53.0396,-8.2397,1691907.0
6.3925,-3.8223,-2.9904,-23.5596,52.002,-10.1318,1701913.0
6.4715,-4.0977,-3.2058,-19.5923,42.8467,-12.8174,1711916.0
6.3075,-4.0833,-3.1125,-17.0898,39.4897,-12.7563,1721924.0
6.11,-4.1168,-2.7665,-14.5874,36.9873,-13.4277,1731924.0
6.0286,-4.148,-2.3918,-11.9629,35.5225,-15.2588,1741925.0
5.946,-3.9995,-2.2386,-10.5591,37.1094,-16.8457,1751930.0
6.3075,-4.209,-2.8299,-12.146,41.1377,-24.7803,1761930.0
6.5685,-4.7345,-3.0981,-12.5732,39.917,-29.3579,1771931.0
6.784,-5.1152,-3.3531,-12.207,39.1235,-31.1279,1781939.0
6.869,-5.3056,-3.6404,-10.0708,38.5742,-30.9448,1791942.0
6.8738,-5.436,-3.5793,-6.958,37.7197,-30.2124,1801944.0
6.8438,-5.636,-3.5494,-2.2583,37.2314,-29.7241,1811947.0
6.9851,-5.679,-4.0091,-0.9155,37.9639,-29.7852,1821951.0
7.1563,-5.7916,-4.5286,0.1221,37.4756,-29.6021,1831952.0
7.197,-6.0406,-4.7597,0.9155,34.668,-29.6631,1841953.0
7.2089,-6.195,-4.5945,2.2583,30.5176,-29.4189,1851954.0
7.2365,-6.608,-4.3993,2.6245,25.6348,-29.541,1861954.0
7.3646,-7.0126,-4.3191,2.1362,23.3765,-30.3345,1871998.0
7.5106,-7.2844,-4.3239,1.2207,22.0947,-29.9072,1881999.0
7.6459,-7.4172,-4.3084,0.4883,21.3013,-28.5645,1891999.0
7.7644,-7.7081,-4.1575,-0.1221,20.5078,-27.5269,1902001.0
8.1008,-8.2229,-4.6029,-2.3193,20.6299,-23.0713,1912001.0
8.1558,-8.3462,-4.7692,-1.3428,19.2871,-19.7144,1922006.0
8.0577,-8.357,-4.7788,0.7935,17.7612,-15.625,1932030.0
7.9511,-8.181,-4.7645,2.8687,16.7236,-11.3525,1942031.0
7.7728,-7.9404,-4.8554,4.7607,16.5405,-7.7515,1952038.0
7.3825,-7.4448,-4.7058,7.3242,15.564,-4.3335,1962038.0
7.2832,-7.2544,-4.8471,7.9346,15.9302,-4.2114,1972039.0
7.1826,-7.1323,-4.9787,7.8735,15.9302,-4.2725,1982072.0
7.0952,-7.1407,-4.883,7.6294,14.7095,-5.127,1992079.0
