acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.2202,-0.492,-7.8602,-10.5591,66.1011,5.7983,280147.0
3.0897,-0.3268,-8.0852,-14.4653,67.8101,4.3335,290155.0
2.9449,-0.51,-8.3857,-17.2119,69.5801,1.4038,300163.0
2.8551,-1.1289,-9.0393,-17.334,72.876,-2.2583,310171.0
2.7461,-1.3084,-9.3386,-15.1367,74.0967,-2.7466,320172.0
2.7282,-1.5012,-9.4846,-13.916,74.2188,-2.3804,330176.0
2.6923,-1.5012,-9.6522,-13.1226,74.2798,-0.8545,340176.0
2.6624,-1.397,-10.003,-13.3667,75.5005,0.8545,350178.0
2.6959,-1.3731,-10.6769,-15.9302,76.1108,2.0752,360181.0
2.5151,-1.3683,-11.0552,-16.2964,76.1108,2.4414,370182.0
2.3619,-1.5024,-11.3749,-16.6016,75.1953,2.1362,380190.0
2.2278,-1.5945,-11.6406,-17.2729,74.0967,2.2583,390196.0
2.1799,-1.6496,-11.8298,-16.6016,72.2656,3.1128,400201.0
2.1715,-1.1432,-11.9866,-14.7705,67.5049,7.8125,410206.0
2.053,-0.5662,-12.0752,-13.4888,65.3076,8.8501,420210.0
2.0458,-0.2921,-12.1314,-13.7329,63.5986,7.9346,430213.0
2.0734,-0.2658,-12.2188,-14.5874,61.5234,5.5542,440220.0
2.0135,-0.2957,-12.323,-14.2212,59.7534,3.2959,450227.0
1.9668,-0.6656,-12.5636,-12.4512,55.7861,-0.9766,460229.0
1.9106,-1.1277,-12.6593,-11.3525,53.2227,-2.7466,470256.0
1.9525,-1.3084,-12.7383,-10.0708,50.7202,-2.2583,480257.0
1.9321,-1.1744,-12.6294,-8.728,46.9971,-0.2441,490263.0
1.974,-1.0415,-12.3852,-8.1177,43.9453,0.9766,500266.0
2.0075,-0.7482,-12.4295,-6.4697,41.0767,1.1597,510270.0
2.065,-0.6919,-12.6246,-6.2256,40.1001,-0.061,520272.0
2.083,-0.9313,-12.7767,-6.6528,38.4521,-2.2583,530281.0
2.0626,-1.2761,-12.8928,-6.4697,35.9497,-3.9062,540285.0
2.0135,-1.488,-13.0137,-5.8594,33.6304,-3.9062,550292.0
1.9357,-1.4832,-12.8377,-4.0894,27.1606,-1.9531,560297.0
1.7561,-1.5371,-12.8832,-3.54,25.6348,-1.4038,570299.0
1.6771,-1.5359,-12.7348,-2.2583,22.8271,-0.6104,580306.0
1.5598,-1.324,-12.4618,-0.9766,19.5923,0.7324,590313.0
1.5383,-1.0295,-12.3206,-0.4272,17.7612,1.709,600317.0
1.5155,-0.8045,-11.9902,-1.8311,14.4043,0.061,610318.0
1.5562,-0.7518,-11.8824,-1.9531,12.6953,-1.0986,620326.0
1.5682,-0.7506,-11.9818,-2.6245,12.3291,-2.3804,630326.0
1.5467,-0.9206,-12.0632,-3.9062,11.1694,-3.8452,640330.0
1.5239,-1.2893,-12.0225,-4.4556,9.3994,-5.127,650337.0
1.5024,-1.6771,-11.7783,-3.8452,5.3711,-4.8218,660342.0
1.4964,-1.7957,-11.6071,-2.9907,3.6011,-4.1504,670345.0
1.4353,-1.7957,-11.3198,-2.0142,1.8921,-3.1738,680352.0
1.3408,-1.749,-11.0456,-0.061,0.8545,-1.6479,690353.0
1.2546,-1.6388,-10.9056,1.8311,0.6714,-0.4883,700353.0
1.1959,-1.3084,-10.665,2.6245,0.061,0.7935,710361.0
1.1815,-1.2629,-10.5668,1.709,-0.3662,0.4272,720368.0
1.1732,-1.2462,-10.6123,0.7935,-0.3662,0.061,730374.0
1.142,-1.3324,-10.5908,0.2441,-0.061,-0.1221,740379.0
1.1157,-1.4054,-10.4375,0.6714,-1.3428,-0.061,750382.0
1.0463,-1.0247,-10.1586,1.2817,-1.8311,1.3428,760390.0
1.0259,-0.9708,-10.1598,0.061,-1.4648,0.4272,770394.0
1.0044,-1.1217,-10.1873,-1.4648,-1.4038,-1.1597,780395.0
0.996,-1.2031,-10.143,-1.4648,-1.8311,-1.5259,790397.0
1.0127,-1.154,-10.0317,-0.9155,-2.6245,-1.2207,800397.0
1.0774,-1.1744,-9.8653,-1.8311,-2.3193,-1.709,810401.0
1.0942,-1.1013,-9.9048,-2.6245,-2.0752,-1.77,820408.0
1.0977,-1.0463,-9.8881,-3.418,-2.2583,-2.1362,830408.0
1.0953,-1.1779,-9.8713,-4.8218,-2.0752,-3.3569,840410.0
1.154,-1.4365,-9.9311,-6.7749,-1.4648,-4.1504,850411.0
1.2761,-1.6712,-10.4208,-8.2397,0.3052,-3.7231,860419.0
1.3671,-1.8148,-10.7272,-8.4839,0.7935,-3.1738,870423.0
1.4269,-1.8316,-10.9571,-7.3853,0.4883,-1.9531,880426.0
1.4473,-1.6173,-11.078,-5.3101,-1.0986,-0.1831,890432.0
1.4377,-1.4461,-11.2108,-3.6011,-2.5024,0.3662,900464.0
1.409,-1.8124,-11.2025,-4.6997,-4.5166,-1.4038,910472.0
1.3838,-1.9046,-11.2288,-3.7231,-5.3711,-0.6104,920472.0
1.3982,-1.7813,-11.2659,-2.1973,-5.7373,1.1597,930478.0
1.4078,-1.5646,-11.2252,-1.4038,-6.7749,2.3193,940485.0
1.403,-1.3228,-11.2049,-1.709,-7.3242,2.5024,950485.0
1.5119,-1.0283,-11.6622,-4.4556,-7.5073,0.9155,960486.0
1.5814,-1.0774,-11.9064,-5.9204,-8.9722,-0.7935,970491.0
1.6125,-1.2845,-11.9267,-6.7749,-10.9253,-2.5635,980496.0
1.6472,-1.561,-11.8992,-6.897,-13.2446,-3.6621,990502.0
1.64,-1.7023,-11.8872,-6.897,-15.3198,-3.6621,1000505.0
1.6987,-1.901,-11.5353,-6.4697,-19.2261,-2.8076,1010513.0
1.7597,-1.8627,-11.4622,-6.1646,-20.0806,-1.5869,1020513.0
1.7957,-1.7669,-11.6167,-4.6387,-19.6533,-0.2441,1030516.0
1.8172,-1.7202,-11.6681,-3.54,-20.0195,0.3052,1040522.0
1.9046,-1.6616,-11.7831,-1.8311,-20.813,0.7324,1050522.0
1.9537,-1.5143,-12.0225,2.5635,-22.8882,1.0986,1060523.0
1.9537,-1.5862,-11.8669,2.5635,-25.4517,0.3662,1070523.0
1.9716,-1.6783,-11.819,2.8687,-26.8555,-0.061,1080526.0
2.0482,-1.5981,-11.825,2.6855,-27.8931,0.3662,1090526.0
2.1296,-1.4952,-11.7843,2.3193,-29.6021,0.7935,1100529.0
2.1811,-1.5167,-11.6095,0.5493,-32.7759,-0.3052,1110531.0
2.2302,-1.5562,-11.6514,-0.1831,-33.8135,-1.1597,1120539.0
2.2877,-1.7549,-11.6933,-1.5869,-35.0342,-2.0142,1130546.0
2.3068,-1.9537,-11.5436,-2.1362,-36.7432,-2.1362,1140552.0
2.3379,-2.1715,-11.3401,-1.4648,-38.6963,-1.4648,1150555.0
2.4888,-2.1931,-11.1271,2.3804,-39.6729,1.6479,1160556.0
2.5702,-2.0542,-11.1654,4.1504,-39.856,2.9297,1170558.0
2.6348,-2.0351,-11.0684,4.3335,-40.8325,3.2349,1180559.0
2.6432,-2.1141,-10.8637,4.0283,-42.3584,3.1738,1190564.0
2.6181,-2.1668,-10.7129,2.5635,-43.0908,3.479,1200569.0
2.6695,-2.1416,-10.6099,1.6479,-43.1519,5.3711,1210574.0
2.7665,-2.0913,-10.6207,1.9531,-42.7856,6.3477,1220581.0
2.7869,-2.1093,-10.6087,2.3804,-43.1519,6.7139,1230586.0
2.8,-2.1452,-10.5692,2.5024,-44.1895,6.958,1240586.0
2.8168,-2.2015,-10.4279,2.0142,-45.105,7.2632,1250594.0
2.8252,-2.1955,-10.1382,1.2207,-46.5698,8.9722,1260594.0
2.8407,-2.1632,-9.9036,0.8545,-47.2412,10.0098,1270599.0
2.8862,-2.0399,-9.6259,1.0986,-47.8516,11.1694,1280603.0
2.9329,-1.804,-9.4667,1.5259,-47.6074,11.9629,1290604.0
2.9377,-1.6137,-9.4236,1.3428,-46.9971,12.146,1300607.0
2.9185,-1.9381,-9.177,-2.0752,-46.9971,9.3384,1310612.0
2.9102,-2.2051,-9.0106,-3.418,-47.2412,9.1553,1320617.0
2.9149,-2.4181,-8.8729,-3.3569,-46.4478,10.1318,1330619.0
2.9042,-2.5522,-8.6898,-1.6479,-46.5088,11.7798,1340622.0
2.9461,-2.5714,-8.3617,0.5493,-46.4478,14.0991,1350638.0
3.128,-1.9405,-7.7261,4.2114,-45.166,19.3481,1360640.0
3.213,-1.6077,-7.6758,4.5166,-43.2739,20.0806,1370643.0
3.2406,-1.5431,-7.6471,2.3804,-41.748,18.7378,1380643.0
3.2765,-1.6532,-7.355,-0.8545,-41.1987,16.9678,1390646.0
3.3267,-1.8244,-7.1946,-4.0283,-39.856,0.061,1400652.0
3.4165,-2.1464,-7.58,-7.2021,-34.2407,15.9302,1410658.0
3.4919,-2.2745,-7.5549,-6.6528,-33.8135,16.9678,1420661.0
3.5123,-2.314,-7.4113,-4.2725,-33.6914,18.4326,1430669.0
3.5554,-2.1679,-7.337,-1.4648,-32.7148,20.4468,1440671.0
3.6308,-1.8842,-7.2377,0.7935,-31.6772,22.0337,1450676.0
3.8128,-1.579,-7.1419,-0.6104,-29.9072,21.3013,1460678.0
3.7613,-1.7166,-7.3155,-3.2959,-27.832,19.6533,1470682.0
3.6763,-2.0554,-7.2915,-5.3101,-27.5269,18.2495,1480685.0
3.5949,-2.3367,-7.0976,-5.7983,-27.8931,18.1885,1490693.0
3.5362,-2.3954,-6.9097,-5.9814,-27.2217,19.8975,1500700.0
3.6152,-2.3236,-6.5469,-5.6152,-25.1465,24.1089,1511789.0
3.6524,-2.0423,-6.4631,-3.9062,-23.1323,26.9775,1521789.0
3.6799,-1.6221,-6.2189,-1.1597,-22.4609,29.48,1531793.0
3.7338,-1.306,-5.8694,0.061,-21.4233,30.3345,1541799.0
3.7517,-0.7769,-5.6922,-0.1831,-15.564,29.2358,1551807.0
3.8738,-0.6943,-5.7401,-0.1831,-12.5732,28.2593,1561812.0
3.9468,-0.5471,-5.8945,-1.5869,-9.7656,26.7944,1571815.0
3.9851,-0.5543,-6.031,-3.479,-8.0566,24.5972,1581815.0
3.9983,-0.7051,-5.9951,-6.4697,-7.2632,22.0337,1591823.0
3.9732,-0.9948,-5.8203,-12.146,-5.6152,19.3481,1601825.0
3.9444,-1.0977,-5.8359,-13.7329,-3.9062,19.165,1611832.0
3.9492,-1.1588,-5.7281,-13.916,-2.6245,19.4702,1621840.0
3.9923,-1.1744,-5.5366,-12.7563,-1.2207,20.2637,1631847.0
4.0007,-1.1109,-5.3989,-10.2539,0.3662,21.3623,1641855.0
4.0223,-0.6153,-5.2313,-8.1177,5.4932,23.3765,1651859.0
4.0881,-0.3352,-5.4109,-8.7891,9.2163,23.0713,1661861.0
4.148,-0.1257,-5.703,-10.8643,12.2681,21.6675,1671862.0
4.1743,-0.1413,-5.9544,-13.0005,14.6484,19.3481,1681864.0
4.2485,-0.4764,-6.1746,-14.8315,16.4795,16.4795,1691865.0
4.288,-0.929,-6.432,-13.4888,19.3481,15.1367,1701866.0
4.3347,-0.9074,-6.5733,-11.4136,20.4468,16.1133,1711872.0
4.2964,-0.923,-6.6774,-10.9863,21.9727,16.4795,1721874.0
4.2569,-0.8595,-6.8259,-11.7187,23.1934,16.7847,1731904.0
4.2222,-0.832,-7.0641,-12.6343,24.9634,17.5781,1741905.0
4.5586,-0.6057,-7.4124,-11.0474,26.9165,19.104,1751911.0
4.4484,-0.3232,-7.4699,-8.9722,27.5879,20.1416,1761912.0
4.47,-0.0215,-7.5489,-6.5308,28.1982,20.2637,1771920.0
4.3658,0.3244,-7.6231,-6.6528,28.8696,19.043,1781925.0
4.3359,0.3172,-7.7931,-8.7891,29.48,16.0522,1791932.0
4.2389,-0.0778,-8.3713,-14.2212,32.2266,10.9863,1801934.0
4.2557,-0.2274,-8.6,-14.4653,32.7148,9.9487,1811957.0
4.2928,-0.4908,-8.6933,-14.1602,32.4097,8.7891,1821963.0
4.3036,-0.7542,-8.8382,-12.2681,32.4707,8.5449,1831970.0
4.3227,-0.8188,-8.9316,-9.6436,32.1655,9.5215,1841977.0
4.3036,-0.3711,-8.9926,-5.188,31.7993,13.0005,1851977.0
4.288,-0.1664,-9.1375,-4.8828,31.9824,13.0005,1861980.0
4.2593,-0.0922,-9.3649,-6.0425,32.6538,11.9629,1871987.0
4.2341,0.006,-9.493,-8.3008,33.2642,10.437,1881990.0
4.2365,-0.018,-9.651,-9.5215,33.4473,8.8501,1891995.0
4.294,-0.3448,-10.4315,-9.5215,34.4849,6.2256,1901999.0
4.3922,-0.4238,-10.7428,-7.1411,32.8979,6.1035,1912002.0
4.3754,-0.5016,-10.7967,-4.3335,29.8462,5.9204,1922005.0
4.2713,-0.5614,-10.7141,-2.0142,26.9165,5.9204,1932011.0
4.215,-0.5997,-10.6063,-0.3662,24.292,5.9204,1942011.0
4.2126,-0.4717,-10.4962,-1.0986,21.9116,6.2256,1952017.0
4.2186,-0.2777,-10.6626,-0.6714,21.4844,6.3477,1962020.0
4.2377,-0.1209,-10.7081,-0.8545,20.2026,5.6152,1972021.0
4.2736,-0.1856,-10.6889,-1.77,18.2495,3.418,1982023.0
4.2952,-0.4142,-10.6937,-2.5024,16.7236,1.2207,1992028.0
