acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.2717,-1.9812,2.9676,-41.0156,16.9067,2.0142,281219.0
3.0442,0.972,3.5195,-47.3633,49.1333,15.625,291220.0
3.1496,2.4205,3.3004,-59.6924,65.0635,13.5498,301223.0
3.2022,2.7916,2.5546,-73.3643,80.8105,2.4414,311227.0
2.873,1.8328,1.3611,-78.186,96.9849,-12.085,321230.0
2.6157,0.1341,0.3627,-72.6929,110.6567,-24.4141,331231.0
1.9896,-1.0415,-1.6245,-32.4097,132.8735,-24.5972,341236.0
1.7035,-0.8464,-2.6612,-10.8643,141.9067,-21.5454,351236.0
1.6209,-0.8835,-3.2753,3.2959,148.0103,-21.8506,361238.0
1.5383,-0.9864,-4.2114,9.2163,155.2734,-23.2544,371241.0
1.4078,-1.2486,-5.4516,9.1553,162.7808,-25.1465,381241.0
1.2127,-2.3631,-7.9296,-4.7607,171.2036,-27.6489,391249.0
1.1073,-2.8635,-9.1135,-5.4932,172.9126,-23.9868,401249.0
1.0032,-2.1632,-9.8904,0.7935,170.2271,-15.0146,411255.0
0.7614,-1.0618,-10.5309,7.5684,166.5039,-7.4463,421256.0
0.7159,-0.814,-11.2252,9.5825,163.3301,-7.7515,431258.0
0.5614,-0.6704,-12.044,-0.1831,152.71,-12.0239,441262.0
0.4094,-0.6153,-12.2775,-2.9907,147.7051,-13.4888,451266.0
0.3424,-0.6907,-12.4091,-6.4697,143.2495,-15.7471,461270.0
0.2382,-0.6644,-12.6378,-9.0942,139.3433,-17.8833,471270.0
0.1915,-0.6943,-12.9287,-10.8643,135.9253,-20.6299,481276.0
-0.0132,-1.2677,-13.4889,-8.8501,129.0283,-26.062,491280.0
-0.1915,-1.7621,-14.2,-5.3711,127.1973,-27.1606,501287.0
-0.2741,-2.5319,-14.8812,-1.9531,123.4131,-26.7944,511291.0
-0.2334,-3.1328,-15.4426,1.0376,117.3706,-23.8037,521295.0
-0.1245,-3.3746,-16.01,3.54,110.0464,-17.6392,531301.0
0.0096,-2.9748,-16.6972,8.9722,92.6514,-3.2959,541307.0
-0.0551,-2.5402,-16.441,7.9346,81.8481,2.0142,551311.0
-0.1221,-2.0901,-15.9083,5.7983,72.0215,5.6152,561319.0
-0.2179,-1.6281,-15.5659,4.6387,65.1245,8.0566,571319.0
-0.249,-1.2055,-15.4665,2.7466,61.5234,9.3384,581321.0
-0.2574,-0.7398,-15.7826,-4.7607,52.8564,6.3477,591321.0
-0.2155,-0.565,-15.7862,-8.2397,47.9736,3.6621,601326.0
-0.1006,-0.5363,-15.6305,-12.085,41.8701,1.0986,611332.0
-0.0239,-0.9122,-15.9657,-13.5498,37.5366,-2.9297,621339.0
-0.0144,-1.3144,-16.0747,-11.7187,33.2031,-4.5166,631345.0
-0.0742,-1.5419,-15.0571,-2.2583,19.4702,-4.1504,641351.0
-0.1173,-1.5419,-14.9147,2.0142,16.4795,-4.1504,651352.0
-0.0539,-1.7681,-14.9542,4.2725,14.3433,-4.8828,661359.0
0.006,-1.9513,-14.9374,5.188,10.3149,-5.5542,671365.0
-0.0263,-1.9249,-14.7387,4.8218,5.9204,-5.188,681371.0
-0.0599,-2.4612,-14.0001,0.0,-2.3804,-6.1035,692502.0
-0.0275,-2.7749,-13.8337,-1.5869,-4.8828,-5.7373,702506.0
0.0024,-2.6911,-13.6422,-1.9531,-7.4463,-3.6621,712507.0
0.0024,-2.4289,-13.3991,-1.9531,-9.8877,-1.4038,722507.0
0.0084,-2.3715,-13.2208,-4.2725,-13.9771,-0.7324,732515.0
0.0754,-2.466,-13.21,-5.4321,-16.5405,-0.5493,742523.0
0.0778,-2.3595,-12.9742,-6.1035,-20.0195,0.8545,752529.0
0.0982,-2.1021,-12.7647,-5.9814,-22.1558,2.6855,762532.0
0.1161,-1.9956,-12.6797,-5.0659,-23.8037,3.2959,772537.0
0.158,-1.8902,-12.554,-3.2349,-27.5269,3.2349,782537.0
0.1245,-1.9429,-12.4618,-1.9531,-29.4189,2.9907,792545.0
0.1484,-1.834,-12.3816,-0.1221,-30.9448,3.54,802552.0
0.2263,-1.6412,-12.3505,-0.3052,-32.4097,3.9062,812556.0
0.2346,-1.5562,-12.2451,-1.2817,-33.6914,3.1738,822557.0
0.2705,-1.3767,-12.22,-3.6011,-36.8042,2.0752,832564.0
0.3555,-1.2629,-12.3158,-4.5166,-37.9639,1.5869,842564.0
0.4118,-1.2833,-12.305,-5.6763,-40.1001,0.3052,852568.0
0.4908,-1.2629,-12.3086,-6.4087,-41.9922,-0.7324,862570.0
0.5435,-1.1756,-12.3696,-6.958,-44.0063,-1.5259,872574.0
0.577,-1.3384,-12.1901,-8.4229,-49.1333,-4.2114,882579.0
0.6201,-1.4377,-11.9902,-10.1929,-51.4526,-5.3101,892586.0
0.7398,-1.6508,-11.874,-11.5356,-52.7344,-6.8359,902586.0
0.8679,-1.8411,-11.801,-12.8174,-53.5889,-7.6904,912590.0
0.9433,-2.0997,-11.8465,-12.0239,-54.6265,-8.1177,922595.0
0.9912,-2.7952,-11.7986,-5.6763,-56.8848,-7.3853,932599.0
1.0834,-2.9664,-11.6502,-0.1221,-58.7769,-5.4321,942599.0
1.1145,-2.8168,-11.4706,4.3335,-60.4248,-2.8076,952606.0
1.1851,-2.63,-11.3784,5.5542,-61.5234,-0.7935,962606.0
1.2797,-2.569,-11.3102,4.4556,-62.6831,0.0,972606.0
1.385,-2.1476,-11.1833,-0.6104,-64.6973,1.9531,982611.0
1.5323,-2.1069,-11.1175,-2.5024,-66.2231,1.5259,992613.0
1.6077,-2.1739,-11.0301,-3.9673,-67.1997,0.7324,1002616.0
1.6771,-2.2841,-10.8206,-2.9907,-68.4814,0.4272,1012624.0
1.7585,-2.4505,-10.5333,-0.9155,-69.5801,0.3052,1022629.0
2.1141,-2.4289,-10.3034,3.1128,-69.0918,2.1973,1032637.0
1.9668,-2.5211,-10.307,3.479,-69.0918,2.3193,1042643.0
2.0207,-2.6839,-10.3046,3.7842,-69.0918,2.6855,1052648.0
2.0399,-2.812,-10.2556,4.8218,-69.5801,3.8452,1062652.0
2.1081,-2.8371,-10.1454,6.7749,-71.167,5.4321,1072654.0
2.2721,-2.9904,-9.8066,8.4229,-72.998,8.728,1082658.0
2.3703,-3.0059,-9.5589,10.8643,-73.9746,10.9863,1092702.0
2.4732,-2.8383,-9.2225,13.2446,-75.0122,13.6719,1102705.0
2.5486,-2.5786,-8.7999,14.5264,-76.7212,15.9302,1112705.0
2.5869,-2.5402,-8.3582,13.6719,-76.7212,16.6016,1122711.0
2.7138,-2.7569,-7.6674,9.2163,-73.6694,17.5781,1132715.0
2.7797,-2.8024,-7.5262,8.0566,-71.167,19.2871,1142723.0
2.8359,-2.8611,-7.3586,7.019,-68.7866,21.1182,1152724.0
2.9161,-2.9161,-7.1287,6.7749,-67.1387,23.2544,1162729.0
3.0921,-2.812,-6.8929,7.4463,-66.1621,25.8789,1172734.0
3.3052,-2.399,-6.6798,7.1411,-62.2559,30.3955,1182741.0
3.3555,-2.2302,-6.5242,7.5073,-61.0352,31.6162,1192745.0
3.3758,-2.1632,-6.4129,7.3242,-59.1431,31.9214,1202751.0
3.4153,-2.1584,-6.2968,8.5449,-57.373,32.0435,1212759.0
3.4536,-2.1057,-6.0645,9.3384,-56.0303,32.2876,1222762.0
3.5686,-2.0794,-5.4779,8.1787,-53.4668,31.6772,1232766.0
3.6907,-2.2146,-5.0913,3.9673,-51.4526,31.0669,1242773.0
3.8439,-2.3547,-4.8878,-0.6104,-47.6074,31.1279,1252776.0
4.0175,-2.4169,-4.8207,-4.2725,-43.7012,32.1045,1262782.0
4.1132,-2.4493,-4.7681,-7.2021,-40.5273,33.5083,1272785.0
4.1515,-2.4157,-4.64,-10.376,-34.3628,36.438,1282786.0
4.1875,-2.5031,-4.6579,-9.3994,-30.4565,37.7808,1292790.0
4.2174,-2.4481,-4.7489,-5.5542,-26.3672,40.6494,1302795.0
4.2318,-2.1416,-4.7992,0.2441,-23.7427,44.0063,1312796.0
4.2126,-1.8387,-4.6843,4.0283,-21.7896,46.2036,1322799.0
4.2174,-1.5119,-4.3778,4.6997,-17.334,46.875,1332800.0
4.2593,-1.3443,-4.3574,2.9907,-13.7939,47.0581,1342802.0
4.2521,-1.2629,-4.2389,-1.2817,-10.6812,46.6309,1352809.0
4.2234,-1.2438,-4.1468,-4.4556,-8.0566,45.8984,1362811.0
4.1623,-1.1875,-4.1073,-7.2632,-4.9438,45.7153,1372819.0
4.1683,-0.9457,-4.4137,-8.9722,2.6245,46.2036,1382824.0
4.1659,-0.7099,-4.4951,-8.728,5.4932,46.936,1392827.0
4.1096,-0.4752,-4.4987,-7.6904,7.8125,47.3022,1402832.0
4.0893,-0.2059,-4.5167,-6.7749,10.5591,47.5464,1412833.0
4.1156,0.0658,-4.549,-6.3477,13.6108,47.3633,1422836.0
4.0785,0.5423,-4.7968,-6.6528,20.3857,45.166,1432841.0
4.0618,0.7566,-4.9548,-6.2866,23.6206,43.5181,1442844.0
4.0462,0.8775,-5.1044,-7.2632,26.6724,41.3818,1452848.0
4.1096,0.9266,-5.3343,-7.7515,29.7241,38.9404,1462856.0
4.1755,1.0127,-5.6455,-8.9111,33.1421,37.1094,1472859.0
4.3515,1.2653,-6.2046,-9.5825,37.7197,33.3862,1482861.0
4.4652,1.3575,-6.4524,-9.6436,39.0015,31.311,1492867.0
4.4712,1.4664,-6.6834,-10.5591,41.0156,29.48,1502890.0
4.5454,1.7095,-7.0222,-9.7656,41.8701,28.0762,1512898.0
4.4736,1.9896,-7.3143,-9.0332,43.1519,26.2451,1522898.0
4.3946,1.6065,-7.6483,-13.1226,44.6777,18.0054,1532898.0
4.4101,1.4449,-7.8302,-14.1602,45.7764,15.4419,1542904.0
4.4173,1.3276,-8.1475,-13.6719,47.5464,13.9771,1552908.0
4.5442,1.0906,-8.6503,-12.5122,49.4995,12.2681,1562915.0
4.6136,0.8045,-9.1973,-10.376,50.415,11.4746,1572917.0
4.6244,0.644,-9.7217,-2.2583,47.4854,12.9395,1584040.0
4.628,0.7183,-9.8366,0.4883,46.1426,14.3433,1594044.0
4.6507,0.9804,-10.0544,1.6479,45.166,15.3198,1604052.0
4.6711,1.2474,-10.2604,1.4648,44.3115,15.625,1614052.0
4.7681,1.3312,-10.5201,-6.2866,41.5039,11.5967,1624055.0
4.8195,1.1971,-10.8362,-10.0098,40.7104,8.9722,1634062.0
4.7956,0.8978,-11.1187,-12.207,39.6729,6.7139,1644069.0
4.786,0.5303,-11.2312,-12.2681,37.7197,5.4932,1654075.0
4.6938,0.2586,-11.309,-10.376,35.4614,5.6152,1664083.0
4.61,0.2011,-11.4862,-1.4648,31.9824,8.3008,1674083.0
4.543,0.3232,-11.4694,1.6479,29.7852,9.6436,1684090.0
4.4819,0.5016,-11.4706,4.0283,27.9541,10.5591,1694097.0
4.4448,0.7135,-11.5496,5.7983,27.2217,11.0474,1704101.0
4.4149,0.9086,-11.6406,6.4697,25.4517,10.7422,1714104.0
4.379,1.0558,-11.6837,4.8828,20.9961,7.6294,1724106.0
4.282,0.9421,-11.6729,1.8921,18.2495,5.127,1734106.0
4.2521,0.7063,-11.5281,-1.5869,15.686,2.9907,1744107.0
4.2222,0.4345,-11.4132,-5.188,13.3057,1.4038,1754112.0
4.1815,0.2119,-11.3018,-6.7139,11.6577,0.6104,1764116.0
4.1348,-0.0108,-10.8816,-5.8594,7.9956,1.2817,1774120.0
4.0534,-0.0634,-10.7548,-3.7231,7.0801,2.0142,1784127.0
4.0187,-0.0108,-10.7272,-1.2817,6.4697,3.0518,1794135.0
4.0031,0.1688,-10.6925,1.1597,5.5542,4.1504,1804137.0
4.0067,0.316,-10.5489,2.7466,4.3335,4.5776,1814140.0
3.9313,0.4537,-10.149,3.9062,2.5024,3.7231,1824143.0
3.948,0.6117,-10.1682,3.54,2.4414,3.2959,1834174.0
3.9588,0.7458,-10.3274,1.709,2.6245,2.0752,1844189.0
3.9253,0.7781,-10.3573,0.1221,1.2817,0.2441,1854194.0
3.8475,0.662,-10.2101,-1.4038,0.1831,-1.8311,1864202.0
3.7984,0.1736,-9.906,-4.8828,-2.1973,-4.3945,1874209.0
3.8092,-0.0419,-9.8557,-4.3335,-2.1973,-4.6387,1884214.0
3.8535,-0.2382,-9.827,-2.3193,-2.1362,-4.3945,1894214.0
3.8487,-0.3196,-9.7683,0.061,-2.5024,-3.7231,1904217.0
3.8319,-0.2969,-9.7013,2.5024,-3.2349,-2.9297,1914222.0
3.8164,-0.0706,-9.7348,2.5635,-3.1128,-1.5869,1924227.0
3.8056,0.0407,-9.839,2.1362,-3.54,-1.5259,1934230.0
3.8176,0.2035,-9.8581,1.4038,-4.1504,-1.709,1944238.0
3.8032,0.3879,-9.8677,0.1221,-4.7607,-2.1973,1954245.0
3.7625,0.516,-9.9599,-0.4883,-5.4932,-3.2959,1964245.0
3.6607,0.6141,-10.0904,-1.77,-7.2632,-5.4321,1974248.0
3.62,0.7123,-10.1813,-2.0142,-8.0566,-6.4087,1984249.0
3.6224,0.7793,-10.4327,-1.8311,-8.728,-7.6294,1994252.0
