acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
1.2378,-12.3014,-4.95,9.5215,56.3354,-95.459,396299.0
1.2797,-12.1147,-5.1607,14.1602,56.7017,-89.9048,406307.0
1.1564,-11.4491,-5.6958,22.0947,55.481,-80.0171,416308.0
1.0798,-11.3042,-5.928,25.2075,53.7109,-76.6602,426314.0
0.9972,-10.8158,-6.013,23.4375,51.2695,-73.4863,436322.0
0.8811,-10.4291,-6.2896,21.4844,48.7061,-71.4722,446324.0
0.7386,-10.252,-6.3051,18.8599,45.2881,-72.0215,456326.0
0.5303,-10.9966,-5.8814,16.2964,36.438,-76.1719,466333.0
-0.0227,-11.2743,-5.035,17.5781,32.0435,-75.1953,476341.0
-0.1748,-11.5544,-4.4005,19.8975,31.1279,-73.0591,486349.0
-0.2526,-11.5149,-4.4377,25.9399,34.9121,-68.8477,496352.0
-0.2622,-11.2803,-4.4209,29.9072,37.6587,-63.1714,506358.0
-0.2897,-10.2963,-5.2337,30.2124,41.748,-54.4434,516359.0
-0.4106,-9.9371,-5.351,25.2686,40.5884,-53.6499,526366.0
-0.5219,-9.8737,-5.2553,18.6768,37.7808,-54.9927,536373.0
-0.6955,-9.8198,-5.2086,13.7329,36.0107,-56.5796,546380.0
-0.8021,-9.8019,-5.2936,11.0474,34.6069,-57.9224,556386.0
-0.7865,-10.2687,-6.0154,7.7515,32.4707,-60.4248,566393.0
-0.6321,-10.3118,-6.4308,7.7515,29.541,-59.5093,576400.0
-0.7051,-10.3334,-6.6248,8.5449,24.4751,-57.5562,586406.0
-0.7913,-10.2328,-6.5122,8.1787,18.5547,-55.9692,596410.0
-1.0139,-9.8725,-6.4201,8.9722,13.4888,-54.4434,606417.0
-1.2438,-9.7169,-5.7904,8.4839,4.9438,-58.5327,616420.0
-1.6269,-9.7995,-5.5952,8.667,3.2349,-61.6455,626427.0
-1.8124,-9.9228,-5.3989,7.6904,2.3804,-65.1855,636432.0
-1.9537,-10.2592,-4.9081,5.7373,1.6479,-68.1763,646437.0
-2.0435,-10.6003,-4.7417,3.418,2.9907,-69.5801,656459.0
-2.1237,-10.8589,-4.5753,-4.8218,7.5073,-69.0918,666461.0
-2.077,-11.7495,-4.5598,-10.9253,9.5825,-70.6787,676469.0
-1.9525,-12.7324,-4.6328,-15.625,12.2681,-68.8477,686472.0
-1.7717,-13.1549,-5.041,-17.8223,14.8315,-61.6455,696476.0
-1.6245,-13.2028,-5.5821,-17.8223,16.2354,-51.6968,706483.0
-1.6316,-12.6785,-5.5282,-15.0757,10.2539,-31.9824,716490.0
-1.907,-12.0907,-5.5845,-13.2446,7.9956,-23.4375,726494.0
-2.1069,-11.637,-5.6623,-10.9253,5.7983,-17.5171,736502.0
-2.2817,-11.5185,-5.5534,-9.7046,2.8687,-13.916,746507.0
-2.3762,-11.4515,-5.4241,-8.3618,1.0376,-10.437,756514.0
-2.3116,-11.0277,-5.7988,-3.9062,0.3052,-3.3569,766520.0
-2.2661,-10.5991,-6.2908,-2.5024,-0.9766,0.3662,776525.0
-2.296,-10.3896,-6.1639,-3.6011,-5.5542,2.5024,786528.0
-2.3667,-10.4974,-5.7401,-4.8218,-10.376,3.2349,796528.0
-2.3978,-10.5441,-5.4995,-4.2725,-12.7563,5.127,806530.0
-2.2913,-10.6159,-5.2696,1.1597,-16.9067,10.2539,816540.0
-2.2817,-10.89,-4.7154,2.8687,-19.7754,12.3291,826545.0
-2.2505,-10.9535,-4.4532,3.9062,-20.2026,15.564,836552.0
-2.1644,-10.7835,-4.7285,5.6763,-18.5547,19.5923,846554.0
-2.0626,-10.6925,-4.9273,5.4321,-18.7988,22.4609,856560.0
-2.2398,-11.0588,-4.3814,2.7466,-23.0103,25.0244,866564.0
-2.2218,-11.3342,-4.0091,2.5635,-23.2544,27.0386,876564.0
-2.0961,-11.6071,-4.1851,2.5024,-20.5078,29.6021,886564.0
-1.9106,-11.6837,-4.5825,3.2959,-18.1274,33.6914,896572.0
-1.7561,-11.5712,-4.7369,3.54,-18.4937,38.5132,906575.0
-1.555,-11.1294,-5.1703,2.9297,-21.0571,46.6919,916575.0
-1.4617,-10.8242,-5.3355,2.3804,-23.0103,49.8047,926575.0
-1.4413,-10.5943,-5.375,1.1597,-26.062,51.5137,936582.0
-1.4329,-10.3477,-5.4025,-0.4883,-28.7476,52.4292,946584.0
-1.3012,-10.24,-5.6407,-2.0752,-30.4565,52.4292,956591.0
-1.2582,-10.5429,-5.9233,-5.3101,-35.7666,49.8657,966598.0
-1.2115,-10.8828,-5.6515,-5.7983,-39.1846,48.7061,976598.0
-1.0858,-11.3353,-5.5893,-5.7983,-40.1611,48.2788,986604.0
-0.9098,-11.8202,-5.6802,-4.7607,-40.7104,49.5605,996604.0
-0.7865,-12.1542,-5.8682,-4.3335,-41.0767,53.0396,1006610.0
-0.7326,-12.1566,-5.8598,-1.709,-45.2271,63.7207,1016612.0
-0.674,-11.8058,-5.715,0.061,-47.7905,69.2749,1026617.0
-0.6141,-11.3557,-5.709,0.0,-49.7437,74.1577,1036619.0
-0.5088,-10.9415,-5.6491,-0.7324,-51.9409,76.5991,1046625.0
-0.4381,-10.6698,-5.4145,-1.5869,-55.2368,77.7588,1056629.0
-0.231,-10.2161,-5.1715,-2.6855,-58.8379,79.7119,1066633.0
-0.17,-10.1023,-5.0123,-3.1738,-60.791,80.0781,1076636.0
-0.1365,-10.2963,-4.44,-5.4932,-63.5376,79.5898,1086639.0
-0.1101,-10.562,-4.1001,-6.7139,-63.8428,79.6509,1096641.0
0.0359,-10.6889,-3.8942,-6.4087,-62.9883,81.2378,1106648.0
0.3735,-10.1023,-3.4836,-5.4932,-61.0962,87.4023,1116649.0
0.4513,-9.6283,-3.4572,-5.3711,-59.3262,89.6606,1126652.0
0.5291,-9.3111,-2.9904,-6.8359,-59.4482,90.0879,1136657.0
0.6369,-9.013,-2.551,-8.3618,-58.5327,89.5996,1146664.0
0.7506,-8.6826,-2.2482,-8.0566,-55.2368,88.6841,1156669.0
1.1193,-8.3977,-2.0494,-7.9956,-46.5698,84.1064,1166669.0
1.391,-8.4539,-2.2194,-10.0098,-42.4805,81.604,1176677.0
1.6448,-8.6526,-2.575,-10.5591,-39.1235,80.0171,1186681.0
1.8567,-8.9579,-2.6576,-10.8643,-37.7808,78.9185,1196689.0
1.9525,-8.9711,-2.5402,-9.7656,-37.4756,79.9561,1206693.0
2.1668,-8.4216,-2.4972,-4.2725,-34.9121,83.4961,1216701.0
2.3104,-8.2325,-2.6743,-2.8687,-33.4473,83.9233,1226701.0
2.4098,-7.9811,-2.6336,-2.1362,-33.0811,84.1064,1236709.0
2.4529,-7.7847,-2.2649,-2.4414,-33.6304,83.6792,1246716.0
2.5103,-7.7776,-1.8675,-3.8452,-32.959,81.8481,1256722.0
2.6647,-7.9499,-1.4353,-6.0425,-28.0762,78.5522,1266727.0
2.7857,-7.8913,-1.2845,-7.0801,-24.7192,78.2471,1276746.0
2.9616,-7.8661,-1.1995,-8.4839,-21.5454,78.125,1286749.0
3.1149,-7.8482,-1.1744,-9.7046,-18.1274,78.4302,1296751.0
3.1795,-7.6351,-1.1037,-9.9487,-15.4419,79.2236,1306753.0
3.3639,-7.3466,-1.0846,-9.0332,-9.2773,79.895,1316754.0
3.4117,-7.2844,-0.9505,-8.1787,-6.7139,80.1392,1326755.0
3.5267,-7.0557,-0.7913,-6.4087,-4.0894,81.2378,1336759.0
3.6559,-6.8007,-0.911,-3.6621,-0.1831,82.2144,1346766.0
3.717,-6.5122,-0.9912,-0.9155,3.0518,82.6416,1356768.0
3.808,-5.6431,-0.729,3.6621,8.2397,81.2988,1366772.0
3.8834,-5.46,-1.0319,2.9907,12.9395,78.6133,1376773.0
3.9935,-5.2816,-1.2198,1.2817,15.8691,75.6226,1386773.0
4.0881,-5.2816,-1.3288,-0.9155,17.7612,72.3267,1396775.0
4.1743,-5.2313,-1.4976,-2.5024,19.6533,69.458,1406775.0
4.1934,-4.9213,-1.2953,-3.0518,21.7896,65.3076,1416777.0
4.2222,-4.7345,-1.2139,-4.0894,23.4985,62.9883,1426783.0
4.2916,-4.6459,-1.3671,-5.0659,26.4282,60.2417,1436784.0
4.3407,-4.6483,-1.5083,-6.958,28.5034,57.0068,1446788.0
4.385,-4.7333,-1.6616,-7.8125,29.3579,53.9551,1456796.0
4.4221,-4.8866,-1.8747,-9.0942,30.5786,51.2085,1466796.0
4.4544,-4.7453,-1.5897,-7.6904,29.7852,51.2695,1476799.0
4.3562,-4.7453,-1.3168,-6.897,30.8228,50.415,1486800.0
4.2976,-4.6364,-1.081,-4.0283,33.3862,50.1709,1496806.0
4.2509,-4.197,-1.0032,-1.4648,37.8418,50.9033,1506811.0
4.3132,-3.2214,-1.385,-1.0376,48.1567,46.5088,1516816.0
4.3682,-2.9772,-1.8998,-5.8594,53.2837,40.8325,1526824.0
4.5143,-3.1041,-2.4912,-12.3291,56.7627,34.4849,1536827.0
4.7345,-2.9413,-2.6408,-15.3809,57.8613,29.6631,1546827.0
4.877,-2.6193,-3.1436,-15.7471,59.3872,25.4517,1556832.0
5.0422,-2.739,-3.9277,-14.5264,59.7534,12.9395,1566840.0
5.0051,-2.8503,-3.8152,-12.146,58.0444,7.3242,1576843.0
4.9775,-3.122,-3.5171,-10.6201,57.1289,1.4038,1586846.0
5.0314,-3.3495,-3.8642,-8.9111,59.021,-3.6011,1596847.0
5.132,-3.6751,-4.397,-7.3853,61.3403,-7.9346,1606851.0
5.2613,-4.4496,-4.8842,-9.0332,60.2417,-16.4185,1616851.0
5.2529,-4.7716,-5.0182,-11.4746,58.6548,-19.165,1626851.0
5.2852,-4.9895,-5.1463,-12.3291,57.6782,-21.3623,1636863.0
5.2996,-5.4696,-5.2672,-13.1226,56.8848,-23.8647,1646867.0
5.351,-5.7688,-5.4755,-12.8784,56.2744,-25.2686,1656874.0
5.2972,-6.2644,-5.7772,-8.3618,53.3447,-25.1465,1666882.0
5.2864,-6.1711,-5.9592,-5.188,52.3071,-24.1089,1676882.0
5.2241,-5.9376,-6.4883,-0.3052,52.6123,-22.8882,1686885.0
5.2122,-5.7078,-6.9396,3.1738,51.2695,-23.1323,1696885.0
5.1811,-5.5797,-7.1682,4.6387,48.0957,-25.0854,1706888.0
5.1822,-6.2704,-7.1718,-1.9531,41.0156,-32.1655,1716892.0
5.272,-7.0629,-7.4591,-6.1035,39.2456,-35.2173,1726894.0
5.3331,-7.5561,-7.6794,-6.6528,36.1938,-34.79,1736896.0
5.3355,-7.8877,-7.6136,-6.0425,32.1045,-32.7759,1746904.0
5.3271,-8.1223,-7.343,-5.4932,27.9541,-30.2734,1756908.0
5.3163,-8.5892,-7.0916,-3.9673,22.522,-25.4517,1766914.0
5.2529,-8.8861,-6.4033,-2.9907,19.5313,-23.1934,1776914.0
5.2349,-9.3039,-5.7664,-2.6245,18.1885,-20.2026,1786939.0
5.2948,-9.3877,-6.0513,-1.8921,20.9351,-16.1133,1796947.0
5.363,-8.9495,-6.517,0.7324,23.1323,-10.7422,1806952.0
5.2996,-8.3893,-6.4739,-0.2441,19.4702,-5.6763,1816952.0
5.1739,-8.2181,-6.4033,-0.9766,18.3105,-5.0659,1826953.0
5.1595,-8.0828,-6.4009,-2.6855,17.334,-4.9438,1836957.0
5.193,-8.1151,-6.7756,-2.9297,17.4561,-5.3711,1846964.0
5.1404,-8.2528,-6.9073,-2.3193,16.0522,-5.7983,1856967.0
4.9692,-8.5281,-6.7732,-0.061,12.085,-4.4556,1866971.0
4.9249,-8.509,-6.8259,1.5869,11.1694,-3.479,1876975.0
4.8914,-8.6143,-6.6679,2.5024,9.1553,-2.3193,1886982.0
4.8351,-8.7448,-6.5398,2.6855,7.8125,-1.1597,1896982.0
4.8303,-8.6562,-6.4177,3.6011,7.2021,0.9155,1906983.0
4.7944,-7.9811,-6.5936,3.9062,5.3101,5.0049,1916983.0
4.7321,-7.6794,-6.3686,3.1128,2.9907,5.6152,1926986.0
4.719,-7.3909,-6.3375,2.5635,2.0752,5.7373,1936992.0
4.7034,-7.2233,-6.4727,2.1362,1.5869,5.249,1946998.0
4.6471,-7.1694,-6.3075,1.5259,-0.2441,2.9297,1956998.0
4.6172,-7.5573,-5.8873,0.9155,-1.8311,2.0752,1968115.0
4.6471,-7.6207,-6.0178,1.77,-1.4038,2.7466,1978119.0
4.64,-7.5848,-5.9256,2.3193,-2.7466,3.7842,1988124.0
4.6029,-7.4436,-5.7545,2.6855,-3.6621,4.8218,1998125.0
