acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
8.3354,-6.1866,-0.6297,-10.5591,4.4556,-0.7935,548856.0
8.3989,-6.1531,-0.4561,-9.2773,4.5166,0.3052,558862.0
8.5018,-6.3243,-0.176,-8.9722,4.3335,0.061,568866.0
8.77,-6.8917,-0.2945,-6.3477,8.4229,0.7935,578870.0
8.8406,-6.9707,-0.3687,-4.1504,9.9487,3.0518,588875.0
8.8873,-7.088,-0.3938,-3.0518,10.5591,5.127,598876.0
9.001,-7.1515,-0.5626,-2.0752,11.6577,7.3853,608883.0
9.08,-7.1658,-0.8691,-0.9766,13.7939,9.7046,618889.0
9.1207,-7.0904,-1.2797,0.3052,13.7939,13.1226,628890.0
9.1901,-7.0294,-1.4688,0.2441,13.0005,14.6484,638893.0
9.2308,-6.8797,-1.7047,0.061,12.6953,16.2964,648900.0
9.2105,-6.8079,-1.8759,0.0,11.7187,17.334,658924.0
9.2165,-6.7947,-1.9453,0.1221,9.8267,17.8223,668924.0
9.2177,-6.6714,-2.1045,1.4648,7.2632,19.9585,678925.0
9.177,-6.6403,-2.2541,1.5259,6.7139,21.1792,688926.0
9.1518,-6.6427,-2.4289,1.8921,5.4321,21.9727,698933.0
9.1135,-6.6439,-2.5247,1.2207,3.6011,22.8271,708949.0
9.0309,-6.6212,-2.4972,1.1597,0.4883,23.7427,718952.0
8.9759,-6.3746,-2.6336,0.7324,-3.7231,25.9399,728959.0
8.9076,-6.2525,-2.6971,0.2441,-5.0659,26.5503,738964.0
8.8765,-6.1603,-2.6396,-0.1221,-7.6904,26.4893,748969.0
8.7628,-6.0968,-2.5163,-0.6714,-10.376,26.5503,758969.0
8.661,-5.9508,-2.484,-0.1221,-12.4512,27.0386,768974.0
8.3629,-5.7676,-2.472,0.5493,-15.9302,27.4658,778976.0
8.2229,-5.8143,-2.3439,0.4272,-18.6157,27.2217,788979.0
8.0649,-5.7796,-2.2146,0.2441,-21.1792,27.5269,798980.0
7.9332,-5.6024,-2.1416,0.9155,-22.8882,28.2593,808985.0
7.7943,-5.387,-2.0315,1.4648,-24.4141,29.2358,818987.0
7.531,-5.035,-1.7538,2.1973,-27.832,29.0527,828995.0
7.4639,-4.8662,-1.6628,3.7231,-28.5034,28.9307,838998.0
7.3418,-4.6436,-1.6616,5.4932,-28.7476,28.6865,848998.0
7.2006,-4.3048,-1.7657,6.2256,-29.1748,28.5645,859004.0
7.0581,-3.9828,-1.9178,6.3477,-30.5176,27.5879,869010.0
6.7672,-3.5243,-1.8399,5.4321,-36.2549,23.3765,879013.0
6.6714,-3.3232,-1.719,5.8594,-39.3677,20.9961,889016.0
6.5386,-3.2034,-1.5371,5.9814,-41.9922,18.1885,899019.0
6.4033,-3.1005,-1.3623,6.1646,-44.6167,15.3198,909025.0
6.256,-3.055,-1.2019,5.249,-46.6309,12.085,919028.0
6.0513,-2.8718,-1.0199,4.5776,-50.7813,6.5918,929029.0
5.8706,-2.9521,-0.8667,2.6245,-52.9175,3.1128,939033.0
5.764,-3.1364,-0.6895,1.1597,-55.0537,-0.5493,949036.0
5.5737,-3.3459,-0.3759,-0.4272,-57.4951,-3.418,959037.0
5.4277,-3.5015,-0.0395,-0.6714,-59.8755,-5.3711,969044.0
5.2577,-3.9133,0.7003,-0.9766,-62.0728,-9.3994,979048.0
5.2146,-3.9684,1.0247,1.8921,-61.5845,-10.3149,989051.0
5.0925,-3.881,1.1995,4.2725,-59.5093,-10.2539,999051.0
5.1008,-3.7338,1.1588,5.7983,-56.7017,-10.6812,1009057.0
5.0757,-3.5865,1.1588,6.4697,-55.1758,-12.207,1019065.0
5.0194,-3.4979,1.16,6.3477,-54.6875,-16.6016,1029072.0
4.9692,-3.6643,1.3479,6.4697,-55.7251,-19.3481,1039078.0
4.944,-3.7888,1.5921,7.9346,-56.4575,-21.7896,1049080.0
5.0182,-3.8104,1.7478,9.5825,-55.9692,-23.0103,1059083.0
5.1068,-3.8032,1.8375,10.8643,-54.9927,-24.353,1069084.0
5.0039,-3.9097,2.2075,12.6953,-55.481,-28.4424,1079092.0
4.9093,-4.0019,2.6109,13.0005,-55.9082,-30.3345,1089097.0
4.8291,-4.1037,2.9664,14.3433,-54.7485,-31.7993,1099097.0
4.6866,-4.1922,3.201,16.0522,-51.7578,-32.959,1109099.0
4.5993,-4.2018,3.3279,17.8223,-47.4854,-33.5693,1119104.0
4.622,-3.7122,2.8802,26.2451,-36.3159,-33.1421,1129134.0
4.7142,-3.535,2.5307,28.5034,-31.5552,-34.5459,1139141.0
4.8195,-3.4237,2.156,28.9917,-29.1748,-37.5977,1149147.0
4.8926,-3.5303,1.7549,26.9775,-28.2593,-41.9312,1159153.0
5.0015,-3.9552,1.4988,22.583,-29.8462,-47.6685,1169154.0
5.3415,-5.7186,1.8531,6.1646,-40.1001,-59.4482,1179163.0
5.3139,-6.3853,2.4756,2.3193,-45.7153,-61.4014,1189169.0
5.1763,-6.7696,3.2286,3.9673,-49.9268,-60.6079,1199174.0
4.9452,-7.0976,3.9025,1.2817,-50.5981,-60.0586,1209176.0
4.7477,-7.0832,4.379,-0.2441,-48.4619,-58.4106,1219180.0
4.6244,-6.1136,4.3718,8.3618,-39.5508,-53.5278,1229182.0
4.8016,-5.9675,4.0043,11.2305,-35.0342,-55.7251,1239190.0
4.8997,-6.1423,3.6811,12.8784,-32.8979,-60.1196,1249196.0
4.8722,-6.4428,3.7182,12.3291,-34.1797,-64.5752,1259200.0
4.8483,-6.7445,4.0223,12.0239,-36.3159,-71.3501,1269205.0
4.9045,-7.8195,4.5167,11.9019,-37.0483,-74.585,1280290.0
4.81,-8.7616,4.9009,10.3149,-35.8276,-76.7822,1290296.0
4.7022,-9.347,5.4672,13.1226,-34.4238,-74.7681,1300298.0
4.5729,-9.578,5.9795,16.6626,-30.7007,-68.9087,1310305.0
4.6651,-9.0896,5.7174,23.4985,-11.7798,-59.3262,1320309.0
4.6795,-8.6933,5.3427,24.7803,-4.3945,-56.8237,1330314.0
4.8183,-8.43,4.2653,23.8647,3.479,-55.8472,1340317.0
4.9344,-8.5281,3.0789,21.5454,6.7749,-57.373,1350320.0
4.9871,-8.746,2.8527,14.8926,2.3193,-59.1431,1360327.0
4.9033,-10.1359,3.6595,0.061,-6.7139,-60.0586,1370329.0
4.7405,-10.2819,3.8523,-2.1973,-6.7749,-55.2979,1380332.0
4.5825,-10.1622,4.1527,-0.8545,-6.1035,-50.5371,1390340.0
4.3646,-9.9048,4.4077,3.9673,-4.8218,-47.5464,1400342.0
4.2102,-9.5553,4.5837,8.4839,-2.4414,-46.4478,1410342.0
4.1731,-8.7448,3.5231,18.0664,8.8501,-47.3022,1420347.0
4.2186,-8.412,2.7557,20.752,12.6953,-49.1943,1430347.0
4.2976,-8.2001,2.1608,20.752,13.1226,-51.8799,1440349.0
4.3191,-8.2444,1.5479,19.4092,11.1694,-55.1147,1450354.0
4.3634,-8.6203,1.2222,12.3291,6.2866,-59.5093,1460358.0
4.4077,-10.1418,2.3475,-9.5215,-10.2539,-67.0166,1470360.0
4.2952,-10.7799,3.3806,-15.686,-17.0898,-65.7959,1480363.0
4.1958,-11.2934,4.3155,-18.6157,-18.0054,-62.3779,1490370.0
4.0546,-11.5424,5.1751,-15.7471,-14.8926,-57.6172,1500374.0
3.9959,-11.3725,5.5737,-7.4463,-7.5073,-51.0864,1510400.0
4.0055,-10.5201,4.4843,2.0142,15.3809,-39.2456,1520407.0
4.0869,-10.1969,3.6476,2.3193,22.9492,-36.2549,1530412.0
4.1934,-9.985,3.049,0.8545,25.2686,-34.668,1540420.0
4.3419,-10.0628,2.8491,-1.5869,24.1699,-34.8511,1550423.0
4.4436,-10.4591,3.0119,-6.1646,22.3999,-35.7666,1560428.0
4.6771,-11.3772,3.7828,-12.5122,21.4844,-33.6304,1570435.0
4.7238,-11.813,4.1515,-13.4277,23.9258,-30.0293,1580442.0
4.8028,-11.9243,4.5011,-13.916,27.8931,-24.0479,1590446.0
4.8231,-11.7567,4.4077,-12.0239,33.4473,-17.5781,1600451.0
4.9045,-11.6358,4.3227,-8.8501,38.3911,-13.855,1610456.0
4.968,-11.3377,3.7254,1.0376,46.4478,-6.7749,1620456.0
5.0194,-10.896,3.2968,5.0049,49.4385,-3.54,1630456.0
5.1751,-10.6949,2.8874,4.8828,50.9644,-1.6479,1640457.0
5.2876,-10.829,2.6264,1.77,50.7813,-0.9155,1650458.0
5.375,-11.0433,2.5187,-0.6104,49.5605,0.061,1660465.0
5.4839,-11.485,2.4421,-6.8359,48.7671,4.5166,1670466.0
5.4863,-11.461,2.1859,-6.2866,49.8657,8.3618,1680467.0
5.448,-11.4168,1.8687,-5.0659,50.5371,12.146,1690468.0
5.4037,-11.4263,1.7334,-4.6387,49.7437,15.3809,1700470.0
5.3319,-11.321,1.7861,-3.6011,48.0957,18.6768,1710473.0
5.2241,-10.6171,1.5598,-1.0376,48.7061,25.8179,1720480.0
5.1763,-10.2101,1.1959,-0.6104,49.9878,28.1372,1730488.0
5.0949,-9.8222,0.8176,-1.2207,50.8423,30.1514,1740489.0
4.9943,-9.5253,0.6512,-3.479,49.9268,31.4941,1750490.0
4.9153,-9.2296,0.5339,-5.3101,48.2788,32.0435,1760491.0
4.8303,-8.3007,-0.0706,-1.5259,45.7764,33.02,1770498.0
4.7812,-7.938,-0.3663,-3.0518,43.0298,31.7993,1780500.0
4.7178,-7.5824,-0.4573,-4.7607,38.3301,29.7241,1790507.0
4.6938,-7.2868,-0.3926,-5.7983,32.4707,27.0996,1800513.0
4.6603,-7.3143,-0.1712,-8.8501,27.0386,23.5596,1810521.0
4.6088,-7.7931,0.2334,-11.8408,21.6064,18.4326,1820522.0
4.5921,-7.6926,0.2239,-10.376,21.3013,18.9209,1830524.0
4.616,-7.4124,0.0407,-7.8125,21.0571,19.7144,1840531.0
4.622,-7.2556,-0.1903,-6.8359,20.4468,19.2871,1850534.0
4.6244,-7.4244,-0.2825,-7.2632,18.0054,17.5171,1860534.0
4.5729,-7.3801,-0.073,-5.9204,12.207,16.4185,1870540.0
4.6076,-7.3011,-0.0994,-5.4932,10.9863,16.1133,1880540.0
4.6124,-7.2604,-0.1053,-4.8218,9.3994,14.8926,1890548.0
4.6208,-7.2137,-0.0599,-4.3335,7.1411,13.4888,1900553.0
4.6172,-7.2449,0.0886,-3.7842,4.5776,12.085,1910554.0
4.6651,-7.6878,0.516,-4.1504,0.6104,9.0942,1920555.0
4.7034,-7.9703,0.7087,-4.0894,-0.5493,8.667,1930555.0
4.7082,-8.0804,0.9421,-4.8828,-1.3428,9.2163,1940562.0
4.6962,-8.0254,1.087,-3.9673,-1.77,10.0708,1950588.0
4.7202,-8.0254,1.1648,-3.6621,-2.0752,10.376,1960594.0
4.7956,-8.096,1.3324,-2.3193,-2.6245,9.8267,1970594.0
4.8387,-8.2253,1.4018,-2.0142,-2.6245,9.2163,1980601.0
4.9081,-8.2708,1.4688,-0.6714,-3.0518,9.2163,1990601.0
4.9321,-8.2827,1.5179,0.4883,-3.3569,9.5215,2000602.0
