acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.2992,-9.3434,-0.5507,5.3711,-0.6104,-2.6245,340144.0
3.3854,-9.7097,-0.6656,2.0752,1.5259,-2.4414,350146.0
3.4848,-9.7157,-0.5339,0.9766,0.2441,-0.9766,360147.0
3.5015,-9.8186,-0.3747,-0.061,0.8545,-0.3052,370147.0
3.535,-9.7037,-0.2741,-0.3052,0.9155,1.2207,380153.0
3.4991,-9.5565,-0.3771,-0.9766,1.4038,2.5635,390159.0
3.6236,-9.5469,-0.3316,-1.5869,-0.3052,3.418,400159.0
3.547,-9.5361,-0.1927,-0.7935,-1.1597,4.4556,410167.0
3.4117,-9.4296,-0.1377,0.4883,-0.9766,5.8594,420171.0
3.3483,-9.2009,0.1867,2.1973,-1.4648,7.1411,430174.0
3.3435,-9.013,0.1891,1.709,-0.1221,7.6294,440181.0
3.3878,-9.4415,0.0431,-1.0376,1.4648,6.1035,450189.0
3.4417,-9.4308,0.4106,-1.5259,1.709,7.6904,460190.0
3.5374,-9.6941,-0.012,-0.3662,3.54,9.2163,470222.0
3.5326,-9.4547,-0.5866,0.7935,6.4087,11.9019,480230.0
3.6344,-9.6031,-0.6045,1.0986,5.127,12.4512,490236.0
3.6727,-9.9132,-0.917,1.8311,3.0518,15.3809,500243.0
3.729,-9.7959,-0.8703,3.0518,1.5259,18.6157,510245.0
3.8235,-9.8114,-0.9529,2.9297,0.1831,20.9961,520253.0
3.8666,-9.9108,-0.9768,3.479,-0.8545,23.1934,530259.0
3.9121,-9.7552,-1.0965,4.3945,-2.4414,26.9775,540263.0
3.9516,-9.3781,-1.6939,3.7231,-6.0425,32.7148,550265.0
3.9528,-9.4092,-1.8747,3.1738,-10.376,34.2407,560273.0
3.8307,-9.3553,-1.7873,3.479,-15.0146,35.7666,570296.0
3.8319,-9.0034,-1.7119,5.3101,-18.4326,37.7808,580302.0
3.5674,-8.5796,-0.7219,7.2021,-21.7285,38.269,590304.0
3.7362,-8.7532,0.0239,2.6245,-20.0195,32.8979,600310.0
4.045,-8.9507,-0.4908,1.8311,-15.1978,31.189,610311.0
4.0414,-8.8238,-0.7649,3.2349,-13.1836,31.311,620314.0
4.1348,-8.7053,-0.6847,3.6621,-14.8315,30.8838,630321.0
4.2306,-8.8753,-0.8655,3.2959,-15.8081,29.541,640326.0
4.3239,-9.0956,-1.2151,5.3711,-19.3481,29.48,650331.0
4.3239,-9.0154,-1.1301,7.5684,-22.7051,30.9448,660333.0
4.1934,-8.7951,-0.9313,8.667,-25.1465,31.7383,670339.0
4.1192,-8.4348,-0.0551,8.606,-29.0527,31.7993,680339.0
4.2449,-8.5018,0.2538,5.9814,-30.0903,29.6021,690342.0
4.0893,-8.169,1.2857,3.2349,-24.7803,26.3672,700344.0
4.4616,-8.4707,0.4729,0.5493,-17.8833,23.4985,710351.0
4.5765,-8.5724,-0.5878,1.0986,-12.146,22.0337,720356.0
4.6052,-8.3199,-0.9337,3.6011,-13.2446,22.4609,730364.0
4.5969,-8.0673,-0.8942,4.5166,-17.8223,21.9116,740371.0
4.5957,-7.7237,-1.2474,5.3711,-25.0244,18.5547,750372.0
4.6017,-7.8266,-1.2713,5.5542,-29.4189,15.8691,760379.0
4.4915,-7.8302,-1.221,6.5308,-33.7524,13.855,770382.0
4.4149,-7.6435,-0.8703,7.2632,-38.147,12.5732,780389.0
4.2485,-7.3945,-0.0036,6.5308,-41.5039,10.437,790396.0
4.3024,-7.8745,1.2677,0.1221,-38.208,2.2583,800403.0
4.4424,-8.0002,0.9529,0.2441,-30.8228,-0.1221,810407.0
4.6017,-7.8506,0.4058,2.4414,-24.5972,-0.9155,820407.0
4.6591,-7.7871,-0.0862,3.0518,-21.1792,-2.7466,830414.0
4.6376,-7.6986,-0.3184,3.1128,-21.8506,-4.8218,840417.0
4.6735,-7.6579,-0.4106,-0.4883,-26.7334,-10.437,850422.0
4.6292,-8.0218,-0.4417,-1.6479,-29.1138,-13.9771,860423.0
4.5454,-8.3234,-0.4908,-1.709,-31.1279,-16.2964,870425.0
4.5011,-8.333,-0.5327,-0.6714,-32.5317,-16.6016,880429.0
4.1468,-8.2588,0.0,-0.6104,-34.668,-17.5171,890436.0
4.2892,-8.5305,0.9313,-7.5684,-34.9121,-21.9116,900439.0
4.221,-8.576,1.1588,-9.3994,-32.1655,-23.4375,910445.0
4.2593,-8.3653,1.0187,-8.4229,-27.2217,-23.7427,920446.0
4.2102,-8.108,0.7266,-6.5918,-23.3154,-24.7192,930450.0
4.0881,-7.9535,0.7973,-6.1646,-22.522,-26.9775,940457.0
3.7038,-7.3454,1.0008,-6.897,-21.2402,-33.2031,950465.0
3.6895,-7.1012,0.9661,-7.1411,-19.7144,-37.4146,960472.0
3.6009,-7.1611,1.0367,-9.1553,-18.7988,-42.6636,970480.0
3.468,-7.5453,1.1552,-12.085,-18.1885,-48.7671,980480.0
3.5255,-8.1068,1.1049,-14.2822,-16.5405,-53.2837,990514.0
3.6224,-9.6606,0.4369,-14.2822,-11.4136,-55.7251,1000518.0
3.6152,-9.76,0.2382,-11.8408,-10.8032,-52.2461,1010524.0
3.6236,-9.8138,0.182,-10.9863,-11.9019,-48.8281,1020525.0
3.5985,-9.7504,0.2358,-10.7422,-13.3667,-45.5933,1030527.0
3.535,-9.3709,0.5483,-9.8267,-15.9912,-43.9453,1040533.0
3.4429,-9.9264,2.5139,-14.8926,-19.104,-48.9502,1050537.0
3.3267,-9.8581,2.6121,-15.3198,-12.5732,-47.7905,1060537.0
3.1005,-9.4116,2.4612,-10.8032,-5.0659,-44.3726,1070541.0
2.9928,-8.8107,1.9561,-3.8452,1.3428,-42.6636,1080544.0
2.8551,-8.5401,1.2234,1.2817,6.897,-43.7012,1090547.0
2.7019,-8.6072,0.3998,2.7466,6.7749,-47.7905,1100553.0
2.5977,-8.9567,0.3484,0.9155,4.0894,-49.3164,1110577.0
2.5498,-9.329,0.2729,-0.1831,1.709,-49.6826,1120584.0
2.5582,-9.7827,0.2143,-1.3428,0.2441,-48.7671,1130592.0
2.4816,-10.0521,0.4669,-2.5024,-1.9531,-47.4854,1140599.0
2.1488,-10.0054,1.889,-2.7466,-3.7231,-43.7622,1150601.0
2.3918,-9.9934,2.1141,-2.9907,-0.1221,-42.8467,1160602.0
2.3487,-10.0281,2.1572,-2.0142,4.9438,-42.6636,1170605.0
2.4026,-10.0928,1.7226,0.6104,10.376,-42.2363,1180613.0
2.2984,-9.9886,1.0415,3.9062,14.6484,-40.5884,1190615.0
2.1105,-9.7432,0.9529,6.897,14.3433,-38.8184,1200616.0
2.0207,-9.9718,0.6177,7.019,15.5029,-38.6353,1210619.0
1.8806,-10.5979,0.6057,5.6763,15.8081,-38.3911,1220626.0
1.986,-10.5824,0.5531,4.4556,16.1133,-34.4849,1230633.0
1.8028,-10.1299,0.662,4.5166,14.9536,-30.2124,1240638.0
1.6939,-9.3446,0.9936,5.6152,15.9912,-27.5879,1250646.0
1.5275,-9.0956,0.8416,6.3477,18.0054,-28.8086,1260647.0
1.5634,-9.0836,0.9577,6.3477,18.4326,-31.5552,1270647.0
1.4521,-9.3518,1.2929,5.9814,18.6768,-34.3628,1280652.0
1.3862,-9.4679,1.3587,6.1035,20.9351,-35.4614,1290659.0
1.47,-10.6051,0.4046,5.0049,26.4282,-36.1328,1300664.0
1.4904,-10.8062,0.6428,4.8218,25.6958,-33.1421,1310664.0
1.4114,-10.6494,1.0918,5.4321,24.4751,-28.4424,1320672.0
1.3898,-10.6207,0.9876,5.188,26.3062,-24.7192,1330673.0
1.3443,-10.6506,0.8607,5.127,28.5645,-22.583,1340677.0
1.2079,-10.2615,1.3994,7.0801,31.1279,-18.8599,1350680.0
1.1552,-10.167,1.1396,8.9111,34.79,-18.4937,1360684.0
1.1181,-10.1837,0.9373,10.3149,38.3301,-18.1274,1370689.0
1.1145,-10.4267,0.9038,10.6812,39.7949,-18.0054,1380689.0
1.0439,-10.5967,1.0798,10.6201,41.1377,-16.5405,1390691.0
1.0247,-10.6626,0.984,9.5825,47.1802,-11.0474,1400695.0
1.0032,-10.4088,0.3304,10.6812,50.5981,-7.4463,1410702.0
1.0594,-10.088,-0.0958,11.8408,50.5371,-4.6387,1420703.0
1.0379,-10.1562,-0.3519,11.7187,48.645,-3.9673,1430704.0
1.0163,-10.1658,0.1173,10.6201,45.6543,-3.479,1440705.0
1.0044,-10.2963,0.6069,8.9722,45.5322,-1.3428,1450708.0
0.8871,-10.2532,1.0104,8.3008,47.2412,-0.1831,1460716.0
0.9445,-10.1586,1.1384,8.5449,50.293,1.1597,1470721.0
1.0307,-10.6326,-0.0814,8.3618,56.1523,1.77,1480729.0
1.1863,-10.7272,-1.2797,8.9111,58.4106,5.127,1490730.0
1.0534,-10.1059,-0.4094,7.6294,44.6167,10.6812,1500758.0
0.9134,-10.0952,0.1592,7.3242,42.9077,10.5591,1510760.0
0.9397,-9.8904,0.1736,8.0566,43.7622,11.2915,1520768.0
1.063,-9.9527,-0.5411,7.6904,45.5322,11.7187,1530770.0
1.1935,-10.228,-1.1384,6.6528,43.8843,11.9629,1540776.0
1.1121,-9.7468,-0.923,4.9438,34.3628,15.9912,1550784.0
1.1049,-9.3326,-1.0822,4.3335,31.7993,16.6016,1560789.0
1.0451,-8.9771,-1.2498,3.9062,29.6021,15.7471,1570791.0
1.148,-9.1255,-1.2282,2.8076,25.6958,13.2446,1580795.0
1.1157,-9.2476,-1.3599,1.4038,22.0947,11.1084,1590798.0
1.1648,-8.9435,-1.5574,4.0894,16.3574,10.2539,1600810.0
1.0642,-8.8238,-1.1839,4.3335,12.5732,8.728,1610817.0
1.0965,-9.0022,-1.0798,3.7842,9.0332,6.5918,1620817.0
1.0654,-9.0178,-1.087,3.9062,7.9956,5.4321,1630820.0
1.1169,-9.171,-1.1648,3.8452,6.1646,3.9062,1640820.0
1.0989,-9.3901,-0.893,3.2959,2.3193,1.8921,1650822.0
1.0894,-9.5241,-0.1915,2.4414,0.3052,0.6714,1660825.0
1.2546,-9.8773,-0.2789,0.7324,0.9766,-0.8545,1670828.0
1.2701,-10.0521,-0.6716,-0.2441,2.6855,-0.9155,1680836.0
1.3443,-10.1119,-0.5411,-0.6714,1.4038,-0.1831,1690839.0
1.3659,-10.2304,-0.3579,0.6714,-0.2441,1.4648,1700846.0
1.3467,-10.0963,-0.1125,0.7324,-0.8545,2.8076,1710850.0
1.3515,-9.979,-0.255,0.1221,-0.7324,3.479,1720850.0
1.3036,-9.8318,-0.2598,-0.061,-0.6104,4.1504,1730855.0
1.3001,-9.7947,-0.2562,0.4272,-1.0986,4.2114,1740861.0
1.2414,-9.5457,0.2538,0.7324,-1.4648,3.7842,1750867.0
1.2725,-9.6965,-0.1377,0.1221,0.6104,3.0518,1760874.0
1.233,-9.6139,-0.0682,-0.4883,0.8545,3.3569,1770879.0
1.2366,-9.5684,-0.1389,-0.4883,0.5493,3.2959,1780882.0
1.2582,-9.5469,-0.4693,-0.2441,1.5259,2.9907,1790889.0
1.2689,-9.6893,-0.2071,-0.1221,-0.3052,1.5869,1800896.0
1.3036,-9.7923,-0.3675,0.0,0.6104,1.3428,1810897.0
1.2917,-9.8174,-0.3412,0.2441,0.5493,1.5869,1820901.0
1.3036,-9.8928,-0.4082,0.6104,0.5493,1.8311,1830907.0
1.2893,-9.8474,-0.3065,0.8545,0.3052,2.1973,1840912.0
1.3216,-9.845,-0.4752,0.1831,0.9766,2.1362,1850916.0
1.3048,-9.8126,-0.5088,0.4883,0.6104,2.1973,1860917.0
1.3096,-9.8126,-0.3496,0.9155,0.061,2.1973,1870919.0
1.3384,-9.7564,-0.3627,1.4038,0.3662,2.3804,1880926.0
1.3216,-9.7085,-0.3974,1.2207,0.8545,2.3193,1890933.0
1.3348,-9.7372,-0.3903,0.5493,-0.1831,2.0752,1900936.0
1.3012,-9.5816,-0.3962,0.9766,-0.3052,2.4414,1910936.0
1.3001,-9.5624,-0.3711,1.2207,-0.5493,2.0142,1920940.0
1.3072,-9.7612,-0.4046,0.7935,-0.6104,1.0376,1930940.0
1.2893,-9.7707,-0.4669,0.7935,-0.9766,1.0376,1940941.0
1.2845,-9.7923,-0.3867,0.8545,-2.1973,1.0986,1950944.0
1.2929,-9.8701,-0.3268,0.7324,-2.5635,1.2207,1960945.0
1.2677,-9.8414,-0.176,1.0986,-2.7466,1.5869,1970951.0
1.306,-9.7803,-0.2933,1.5259,-2.4414,2.1362,1980958.0
1.3336,-9.8234,-0.2298,1.1597,-2.5635,1.8311,1990959.0
