acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
10.0221,-4.9225,-1.4401,2.0752,-4.2725,20.874,708311.0
9.9838,-5.0266,-1.5754,2.6245,-4.3945,21.1792,718311.0
9.7241,-4.8231,-1.8292,4.0894,-7.019,24.1089,728314.0
9.5469,-4.7872,-1.8878,4.2114,-8.7891,24.6582,738314.0
9.3841,-4.7309,-1.9429,4.6997,-11.2305,24.7192,748322.0
9.2871,-4.7489,-1.9405,5.127,-14.3433,25.0244,758327.0
9.1028,-4.707,-1.9561,5.6152,-17.1509,25.6348,768334.0
8.7161,-4.3993,-2.0027,6.1035,-22.8882,27.4658,778342.0
8.4348,-4.1994,-1.9728,5.6763,-25.8789,27.8931,788344.0
8.1738,-4.0235,-1.8639,5.8594,-29.1138,27.832,798347.0
7.9057,-3.8271,-1.7131,5.4932,-31.7383,27.6489,808353.0
7.6674,-3.6547,-1.7154,5.7373,-33.5083,27.2827,818354.0
7.1192,-3.158,-1.8387,9.3384,-36.3159,26.5503,828361.0
6.8666,-2.9257,-1.8304,11.5356,-38.3911,25.5127,838369.0
6.6846,-2.7725,-1.7813,13.3057,-40.5884,23.7427,848375.0
6.5027,-2.6372,-1.6077,14.7705,-43.5791,21.6064,858380.0
6.359,-2.5486,-1.4186,16.4795,-46.2646,19.2871,868381.0
6.2022,-2.5486,-1.2881,19.104,-51.3306,14.0381,878382.0
6.1854,-2.6983,-1.3144,19.9585,-54.0161,11.3525,888388.0
6.1603,-2.9185,-1.3144,20.6909,-58.3496,9.2163,898393.0
5.9891,-3.0634,-1.0642,22.522,-63.3545,8.3618,908416.0
5.8107,-3.0646,-0.9218,25.8179,-67.5659,8.606,918424.0
5.5653,-3.0897,-0.7805,30.3955,-75.9277,7.9346,928430.0
5.3738,-3.1424,-0.2083,32.959,-81.543,6.8359,938430.0
5.1643,-3.1268,0.4729,36.0718,-86.2427,5.6152,948438.0
5.047,-3.0574,1.0032,37.9028,-88.8672,4.2114,958441.0
4.968,-3.1412,1.4317,36.5601,-90.271,-14.0381,968443.0
4.8926,-3.474,2.1967,32.4707,-91.98,-3.8452,978448.0
4.8159,-3.5494,2.7294,31.189,-92.3462,-4.6387,988471.0
4.7285,-3.5542,3.0742,31.4331,-90.9424,-5.4932,998479.0
4.5897,-3.5841,3.2705,31.0669,-87.9517,-6.4087,1008479.0
4.5167,-3.5853,3.292,30.2124,-84.5337,-7.2021,1018481.0
4.4293,-3.4872,3.2968,28.7476,-79.9561,-8.728,1028484.0
4.4065,-3.4369,3.3279,30.5786,-78.3081,-10.0708,1038490.0
4.4736,-3.4824,3.2956,32.7148,-76.416,-11.7798,1048494.0
4.464,-3.6105,3.4309,34.8511,-75.1953,-13.4888,1058502.0
4.3981,-3.7685,3.7002,36.8042,-75.0122,-16.0522,1068506.0
4.3395,-4.2677,4.2629,36.0718,-74.9512,-17.0288,1079619.0
4.4807,-4.3598,4.4688,36.1328,-74.0356,-17.334,1089624.0
4.6448,-4.3922,4.6076,35.5225,-70.5566,-17.395,1099632.0
4.7369,-4.3562,4.5645,37.1094,-66.1011,-17.395,1109640.0
4.7034,-3.9265,3.5997,45.105,-59.3872,-17.8223,1119645.0
4.5873,-3.7852,3.1903,49.6216,-61.9507,-19.8364,1129650.0
4.4939,-3.9756,3.1879,49.4995,-68.7256,-23.4985,1139652.0
4.3515,-4.3251,3.6631,46.7529,-77.5757,-26.9775,1149656.0
4.2605,-4.7202,4.3203,45.7764,-84.8389,-29.1138,1159656.0
4.2162,-4.9452,5.3522,47.4854,-85.8154,-29.0527,1169664.0
4.3706,-5.1775,5.4061,47.2412,-80.2002,-29.7852,1179671.0
4.4281,-5.4408,5.2206,50.5981,-75.6226,-30.4565,1189674.0
4.4496,-5.5845,5.0853,52.3682,-72.6318,-30.5786,1199676.0
4.2329,-5.7257,5.1763,53.0396,-71.6553,-30.3955,1209676.0
4.2533,-5.9292,5.4217,56.7627,-71.5332,-31.4331,1219684.0
4.13,-5.9759,5.4983,56.6406,-69.0308,-32.6538,1229690.0
4.1468,-6.0142,5.3582,58.1665,-65.6128,-33.7524,1239697.0
4.1946,-6.0059,5.2505,59.3262,-61.8896,-35.2783,1249698.0
4.2282,-6.286,5.4109,57.6782,-59.9365,-37.5977,1259700.0
3.9887,-6.6702,5.9628,55.481,-53.7109,-42.2363,1269701.0
4.0773,-6.9456,6.1435,55.1147,-49.4995,-44.4336,1279706.0
4.2042,-7.1108,6.4212,48.7671,-44.4946,-45.4712,1289708.0
4.361,-7.6016,6.2106,46.875,-36.6211,-47.7905,1299714.0
4.5969,-7.8985,5.843,44.6777,-27.771,-48.645,1309721.0
4.8758,-8.351,5.0063,43.7012,-16.9067,-44.5557,1319728.0
4.9081,-8.0828,4.9823,42.8467,-14.2822,-40.4053,1329738.0
4.7381,-7.8841,5.0518,42.7856,-12.146,-38.4521,1339743.0
4.786,-7.9033,4.7752,42.5415,-10.5591,-38.6963,1349750.0
5.0326,-8.2923,4.4508,39.2456,-9.8877,-40.9546,1359753.0
5.0757,-8.7005,5.0829,31.6162,-15.686,-44.1284,1369758.0
5.0985,-8.7065,5.5713,26.001,-16.7236,-45.7764,1379758.0
5.1906,-8.6,5.7329,21.7285,-12.3291,-48.8281,1389763.0
5.1368,-8.6227,5.5557,21.1792,-7.5073,-53.9551,1399765.0
5.223,-8.9208,5.2541,20.3857,-3.1738,-59.3262,1409766.0
5.2876,-9.7324,5.9783,17.4561,-1.3428,-63.5376,1419772.0
5.3211,-10.1263,6.4775,16.2964,2.0752,-62.0117,1429774.0
5.2146,-10.2604,6.8115,15.3198,8.5449,-57.9834,1439782.0
5.1547,-10.155,6.8295,15.625,16.5405,-52.6123,1449783.0
5.1834,-10.1263,6.6511,14.5264,25.3906,-48.1567,1459789.0
5.193,-10.1275,5.9029,14.4653,40.5884,-40.7715,1469795.0
5.2098,-10.0126,5.4624,12.4512,45.8374,-37.2925,1479795.0
5.217,-9.991,5.1427,9.3994,48.8892,-34.4849,1489803.0
5.2277,-10.0317,5.0135,6.5308,49.5605,-32.2266,1499809.0
5.2744,-10.1514,5.0434,3.7842,49.9268,-30.4565,1509809.0
5.6455,-10.8781,5.4324,-3.7231,52.9175,-25.7568,1519815.0
5.6922,-10.8134,5.4971,-3.6011,56.5186,-20.3247,1529820.0
5.5713,-10.4603,5.3355,-3.54,62.0117,-14.7705,1539826.0
5.3702,-9.9383,4.8255,-3.9062,66.5283,-10.1929,1549830.0
5.2565,-9.5217,4.276,-6.1035,68.8477,-7.3853,1559836.0
5.3702,-9.4547,4.2114,-12.5122,61.7065,-8.3008,1569836.0
5.6276,-9.8881,4.6148,-16.5405,58.5327,-9.6436,1579839.0
5.8885,-10.1945,4.9704,-18.2495,59.1431,-8.5449,1589845.0
5.9927,-10.2029,5.1116,-17.6392,62.6831,-5.3711,1599852.0
6.0082,-10.0054,4.8997,-15.625,67.2607,-2.4414,1609855.0
6.3327,-10.0796,4.0546,-15.9912,72.1436,1.3428,1619857.0
6.3255,-10.0832,3.948,-16.7847,72.0825,3.1738,1629857.0
6.4548,-9.9742,3.9792,-17.334,70.8008,5.5542,1639857.0
6.6176,-9.9132,4.0163,-18.5547,71.2891,7.8125,1649885.0
6.6798,-9.8713,3.9109,-18.1274,72.0825,10.1929,1659892.0
6.8426,-9.3506,2.9904,-17.5781,73.9136,15.9302,1669898.0
6.8666,-9.147,2.8156,-15.625,72.0825,17.5171,1679901.0
6.8785,-9.0621,2.4409,-20.1416,71.228,18.9209,1689904.0
7.0497,-8.9172,2.2075,-20.6909,68.6035,20.5688,1699907.0
7.1347,-8.8741,2.2913,-21.1792,64.1479,21.4233,1709910.0
7.2951,-8.825,2.3942,-22.522,59.021,22.0337,1719914.0
7.4496,-8.819,2.1632,-23.3154,57.8613,22.522,1729920.0
7.4723,-8.7604,2.0865,-24.1699,56.4575,23.2544,1739934.0
7.4723,-8.5904,2.0446,-23.8647,54.1992,24.8413,1749935.0
7.4256,-8.4791,1.9908,-23.2544,52.5513,26.5503,1759935.0
7.3849,-8.2971,2.1069,-22.2778,51.9409,29.6631,1769942.0
7.2437,-8.1379,2.0147,-21.4844,53.894,31.8604,1779943.0
7.039,-7.6626,1.725,-19.4702,56.3354,34.9121,1789945.0
6.8438,-7.0988,1.2833,-18.0664,58.5938,37.2314,1799947.0
6.675,-6.6104,0.8835,-18.1274,59.2041,37.5977,1809955.0
6.438,-6.013,-0.0778,-17.2729,55.7861,35.5835,1821074.0
6.4033,-5.7904,-0.4549,-17.8223,50.9033,34.3018,1831074.0
6.3734,-5.5737,-0.6333,-18.4937,44.8608,32.8369,1841082.0
6.3375,-5.387,-0.6333,-18.6157,37.8418,30.9448,1851082.0
6.2812,-4.9416,-0.3735,-18.5547,27.4048,26.9775,1861089.0
6.2417,-5.1475,-0.3077,-18.1274,23.6206,25.0244,1871089.0
6.1639,-5.1918,-0.3172,-17.0288,20.752,23.3154,1881089.0
6.0801,-5.2014,-0.3591,-15.9302,18.1274,22.0337,1891092.0
5.9233,-5.0159,-0.267,-13.7329,14.8926,21.1792,1901100.0
5.8826,-5.1679,-0.2382,-10.498,7.5684,16.6016,1911105.0
5.9328,-5.138,-0.0898,-11.4746,3.2349,12.9395,1921113.0
6.0561,-5.4743,0.328,-12.8784,-2.4414,9.5215,1931117.0
6.1184,-5.7138,0.9002,-13.5498,-6.1646,7.8125,1941123.0
6.1854,-5.8335,1.2342,-12.085,-7.1411,7.2632,1951124.0
6.2537,-6.0346,1.2031,-8.5449,-5.0049,7.0801,1961131.0
6.3039,-6.256,1.3431,-7.5073,-5.9204,6.7139,1971135.0
6.3817,-6.5038,1.6652,-7.4463,-7.7515,6.4697,1981142.0
6.4703,-6.6499,1.9968,-7.6294,-9.3994,7.019,1991149.0
6.5302,-6.7265,2.2134,-7.5073,-9.7046,7.9346,2001168.0
