acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
2.5402,-9.8138,0.2011,7.5073,61.2183,-10.0098,380185.0
2.4301,-9.8114,0.5914,7.3853,59.5703,-9.7046,390192.0
2.2553,-9.9216,1.0798,6.1646,61.8286,-10.2539,400197.0
2.1237,-10.5979,0.7159,6.2256,67.0166,-9.2163,410205.0
2.0219,-10.6099,0.6261,7.019,69.3359,-6.5308,420213.0
1.9393,-10.4914,0.893,9.0332,69.6411,-4.0283,430219.0
1.8747,-10.4028,1.0068,9.6436,72.2656,-2.2583,440225.0
1.9752,-10.3453,0.2658,9.8877,83.4961,0.8545,450233.0
2.0099,-10.2915,-0.2622,8.4229,87.4023,1.77,460236.0
1.9692,-10.2077,-0.34,8.2397,87.1582,2.4414,470244.0
1.8387,-10.0185,-0.0479,9.7656,86.0596,2.9297,480246.0
1.9908,-10.2137,0.0886,11.4136,86.731,1.77,490252.0
2.2027,-11.6203,-1.8447,8.3008,95.459,0.6104,500257.0
2.5594,-11.8752,-2.7222,9.3384,94.3604,5.4932,510258.0
2.5774,-11.5544,-3.1184,10.9863,89.2334,12.9395,520258.0
2.4469,-10.9882,-3.1256,11.0474,82.7637,19.2871,530262.0
2.3379,-10.4124,-3.2154,9.8877,78.6743,22.9492,540267.0
2.3487,-9.9659,-4.1312,4.6387,74.707,22.4609,550274.0
2.5043,-10.1011,-4.4676,2.1973,71.5332,20.3247,560281.0
2.5474,-10.4447,-4.7082,-1.2207,66.9556,17.8833,570284.0
2.6312,-10.8397,-4.8064,-2.7466,61.2793,16.6016,580291.0
2.7821,-11.1821,-4.883,-1.6479,55.3589,17.1509,590295.0
2.9269,-11.6945,-4.4197,2.5024,44.0674,20.9961,600301.0
3.0897,-11.7567,-3.9983,4.9438,40.5273,24.7192,610303.0
2.8802,-11.625,-3.614,6.897,38.0859,28.6255,620303.0
2.9616,-11.7041,-3.5147,7.3853,37.6587,31.7993,630306.0
3.0023,-11.8657,-3.4979,4.9438,37.4756,34.4238,640310.0
3.3112,-11.728,-3.9157,-1.0986,37.3535,41.9922,650311.0
3.1975,-11.4156,-4.1851,-2.3804,36.1938,46.3257,660313.0
3.1963,-11.163,-4.4664,-5.127,35.4614,49.3164,670319.0
3.2094,-10.9188,-4.7405,-5.8594,33.8745,51.4526,680335.0
3.219,-10.6841,-4.7058,-5.0049,30.1514,52.9785,690338.0
3.4165,-10.5644,-4.6388,0.6714,24.0479,54.9316,700346.0
3.4752,-10.222,-4.7345,5.3711,21.1792,57.9224,710351.0
3.5374,-9.7851,-4.6603,10.0098,17.4561,60.3027,720355.0
3.6344,-9.4822,-4.4939,10.9863,13.6108,60.3027,730378.0
3.6895,-9.3146,-4.5095,10.0098,10.7422,59.5703,740378.0
3.8343,-9.2476,-4.8219,5.0049,5.0049,57.7393,750385.0
3.8463,-9.2021,-4.7704,3.54,0.1221,57.4341,760388.0
3.8379,-9.0956,-4.6819,3.2349,-4.2114,57.373,770392.0
3.8762,-8.9364,-4.5681,2.3804,-7.2632,57.312,780397.0
3.8954,-8.825,-4.5885,1.8311,-10.0098,56.6406,790397.0
3.9851,-8.8286,-4.6256,0.9155,-16.7236,54.7485,800404.0
4.0689,-8.8573,-4.5466,0.6104,-20.9961,54.0161,810405.0
4.1515,-8.8035,-4.4472,0.9155,-25.6348,53.5278,820410.0
4.1204,-8.5198,-4.0474,0.6714,-29.3579,54.0161,830416.0
3.9828,-8.2037,-3.8319,-0.3052,-31.311,54.8096,840424.0
4.0893,-7.6183,-3.5422,1.77,-35.3394,53.1616,850431.0
4.1468,-7.5693,-3.5099,0.3052,-36.8652,51.0864,860436.0
4.1671,-7.4915,-3.5626,-0.6714,-37.9639,49.5605,870442.0
4.1863,-7.3239,-3.6272,-0.9766,-39.6118,48.645,880442.0
4.1767,-7.2042,-3.6308,-0.7935,-42.4194,47.2412,890449.0
4.1336,-6.8079,-3.1292,-2.8687,-48.9502,45.4712,900456.0
4.0558,-6.1998,-2.6911,-2.2583,-51.0864,45.0439,910463.0
3.9995,-5.7078,-2.1165,-2.6855,-52.9785,42.6636,920464.0
3.9073,-5.4324,-1.3731,-5.6152,-53.3447,37.9028,930466.0
3.954,-5.448,-0.8523,-9.4604,-51.2695,32.3486,940472.0
4.3203,-5.7054,-1.4473,-12.5122,-39.7339,24.7803,950473.0
4.4652,-5.5905,-2.0482,-11.4746,-36.5601,23.4375,960474.0
4.5645,-5.442,-2.4002,-10.5591,-37.2925,22.1558,970475.0
4.6017,-5.5067,-2.4553,-10.6812,-40.7715,19.8975,980478.0
4.616,-5.5366,-2.3595,-10.6201,-45.2881,18.2495,990485.0
4.4999,-5.3415,-2.4205,-5.3101,-51.0254,15.9912,1000490.0
4.4939,-5.1032,-2.1955,-2.5024,-55.481,14.4043,1010496.0
4.3802,-4.9081,-1.5706,-1.0986,-60.6689,11.5356,1020502.0
4.2222,-4.8447,-0.5806,-1.1597,-64.6362,7.4463,1030509.0
4.2294,-4.9763,0.2023,-2.1362,-64.8193,-12.7563,1040514.0
4.2868,-5.4013,0.0587,-4.3945,-53.9551,-3.7231,1050521.0
4.361,-5.8646,-0.5686,-6.2256,-49.6216,-5.9814,1060525.0
4.4245,-6.2572,-0.7422,-7.4463,-50.4761,-7.3242,1070545.0
4.4329,-6.4979,-0.492,-8.5449,-53.772,-7.1411,1080550.0
4.3718,-6.5757,-0.419,-8.3008,-54.8096,-5.9204,1090550.0
4.2784,-6.2489,-0.6536,-4.6997,-55.0537,-3.8452,1100556.0
4.1707,-6.0777,-0.8404,-1.8921,-56.3965,-3.7842,1110557.0
4.1264,-5.9508,-0.7542,1.2207,-59.6313,-4.6387,1120561.0
4.0941,-5.7964,-0.1915,3.7842,-63.7207,-6.5308,1130574.0
4.1755,-5.8083,0.3675,4.6997,-66.5283,-9.3384,1140580.0
4.2844,-6.177,0.4609,5.8594,-61.4624,-13.855,1151684.0
4.2473,-6.0226,-0.0599,9.0332,-57.8613,-13.4888,1161689.0
4.1887,-5.6994,-0.8847,11.1084,-55.603,-13.0615,1171689.0
4.0055,-5.4241,-1.5024,10.9253,-57.5562,-14.6484,1181694.0
3.8786,-5.3905,-0.911,4.3335,-75.0122,-23.3765,1191698.0
3.5279,-5.3067,-0.249,3.1738,-81.0547,-28.4424,1201698.0
3.5027,-5.5964,-0.3376,4.8828,-80.8105,-34.1187,1211700.0
3.4034,-6.1483,-0.6644,6.3477,-80.8716,-39.3677,1221700.0
3.3531,-6.7852,-0.8332,7.6294,-85.3882,-42.1143,1231701.0
3.2669,-6.9192,0.4465,11.7798,-100.647,-40.8936,1241705.0
2.8551,-6.784,0.9349,12.6343,-102.9663,-41.1987,1251705.0
2.6516,-7.0653,1.0642,13.7939,-105.6519,-41.8701,1261710.0
2.6109,-6.7516,2.2529,8.7891,-111.2671,-40.8325,1271718.0
2.3655,-6.6499,3.0323,9.8877,-109.6802,-42.9077,1281725.0
2.3331,-7.1826,1.7681,10.8643,-91.1255,-51.4526,1291732.0
2.162,-7.4735,2.3032,6.0425,-93.75,-53.7109,1301734.0
2.1189,-7.4496,3.219,5.188,-96.2524,-53.7109,1311736.0
2.1093,-7.2832,3.395,6.6528,-90.0269,-52.9175,1321737.0
2.0482,-6.8953,2.7869,9.6436,-78.9185,-52.1851,1331737.0
1.8818,-6.256,0.4681,9.3994,-67.1997,-54.9927,1341743.0
1.2378,-5.9173,-0.0491,5.188,-72.6929,-58.4717,1351751.0
1.0678,-5.9771,0.2251,-2.1973,-83.5571,-65.1245,1361752.0
1.0295,-6.7062,0.8236,-12.146,-94.0552,-73.8525,1371753.0
1.136,-7.7021,1.4281,-18.4937,-101.5625,-80.3833,1381758.0
1.1696,-9.068,3.371,-13.2446,-109.7412,-79.834,1391761.0
0.8763,-8.9998,4.4101,-4.8218,-109.0088,-73.9746,1401769.0
0.5997,-8.7963,4.8255,1.5869,-104.0039,-68.9697,1411775.0
0.3352,-8.5281,5.1739,4.3945,-99.1211,-66.8335,1421779.0
0.1341,-8.5868,5.8909,1.2207,-97.4121,-68.9697,1431779.0
0.006,-10.1215,7.1862,-5.9814,-88.4399,-77.9419,1441785.0
0.097,-10.5776,6.8271,-4.6997,-76.1719,-76.8433,1451785.0
0.2191,-10.4698,6.1639,-0.1831,-63.0493,-71.7163,1461787.0
0.1448,-9.8174,5.0637,9.7046,-51.9409,-65.7349,1471791.0
0.0682,-9.3913,3.8199,13.6719,-43.8843,-63.5376,1481793.0
-0.4633,-8.1726,2.3942,17.0288,-45.5322,-66.3452,1491797.0
-0.5818,-8.3438,2.6635,14.8926,-52.6123,-73.8525,1501803.0
-0.8308,-9.2859,3.3076,6.3477,-59.4482,-83.0078,1511819.0
-0.9421,-9.8737,3.9014,5.0049,-62.8052,-86.9751,1521826.0
-0.996,-9.93,4.525,9.7656,-63.2935,-87.2803,1531828.0
-1.0762,-11.3916,4.6615,8.7891,-54.6265,-90.5762,1541830.0
-1.0499,-11.8046,4.9967,10.376,-51.6968,-87.4023,1551831.0
-1.0199,-11.892,5.1308,13.7329,-47.0581,-81.7871,1561837.0
-1.0487,-11.8082,5.0889,16.1133,-40.1001,-76.2329,1571841.0
-1.0858,-11.6095,4.7561,19.104,-32.4707,-71.2891,1581846.0
-1.5574,-10.4279,3.0777,22.522,-18.9819,-62.9883,1591850.0
-1.7454,-10.0604,2.642,18.1274,-19.5313,-63.5376,1601851.0
-1.8232,-10.2005,2.9161,9.7046,-24.4141,-67.5049,1611851.0
-1.9513,-10.7404,3.5422,1.1597,-28.8086,-71.3501,1621851.0
-1.9249,-11.2013,3.7445,-4.4556,-28.6255,-72.6318,1631854.0
-1.9776,-11.8166,4.2174,-5.9204,-25.8789,-69.5801,1641859.0
-2.0027,-12.3062,4.5909,-7.1411,-23.0103,-66.8335,1651861.0
-2.0195,-12.4475,4.5131,-4.9438,-17.1509,-60.6689,1661869.0
-1.998,-11.9973,4.2006,1.5869,-10.437,-52.002,1671869.0
-2.0542,-11.2587,3.8882,9.5215,-5.3101,-44.3115,1681872.0
-2.3882,-9.6055,2.903,17.5781,3.6621,-37.9028,1691875.0
-2.5582,-9.0872,2.4768,15.9302,5.7373,-39.1846,1701875.0
-2.7521,-8.8502,2.3128,12.4512,4.6997,-42.2363,1711876.0
-2.8754,-8.7927,2.1368,9.1553,2.9907,-46.1426,1721876.0
-2.9281,-9.2703,2.1596,3.7231,0.1221,-51.5747,1731878.0
-2.9856,-10.7081,3.3902,-4.0283,-6.2256,-56.8237,1741879.0
-2.9868,-11.0816,3.7122,-2.3804,-3.9673,-53.894,1751884.0
-2.9712,-11.2958,3.6607,3.1128,2.1973,-49.4995,1761886.0
-2.9712,-11.3928,3.2226,9.8267,9.4604,-44.3726,1771887.0
-3.0215,-11.1067,2.6444,16.6626,15.3198,-38.269,1781891.0
-3.3255,-9.9443,2.3691,25.3296,17.0898,-29.3579,1791892.0
-3.5482,-9.4224,2.4972,26.2451,16.5405,-28.5645,1801899.0
-3.6871,-9.0944,2.5235,24.1699,17.334,-30.2124,1811904.0
-3.6272,-9.0728,2.4672,20.2637,18.1885,-33.8135,1821910.0
-3.6655,-9.3589,2.6073,12.207,17.7612,-38.0859,1831910.0
-3.6069,-10.3166,3.7529,0.061,16.7847,-41.9922,1841911.0
-3.5733,-10.4016,3.7673,0.1831,21.5454,-39.4897,1851915.0
-3.6811,-10.1789,3.5338,1.5869,27.2827,-36.1938,1861922.0
-3.7661,-9.8857,3.5841,3.7842,30.1514,-33.7524,1871929.0
-3.7769,-9.997,3.7146,4.5776,31.9824,-33.6304,1881936.0
-3.8164,-10.5429,2.6133,8.4839,41.748,-31.6772,1891937.0
-3.8128,-10.4172,2.2781,14.5264,42.5415,-27.8931,1901938.0
-3.8343,-10.1981,2.241,19.4702,41.0156,-24.4141,1911945.0
-3.9061,-9.9742,2.2841,22.522,39.917,-22.2168,1921946.0
-3.9301,-9.8402,2.3607,23.1934,39.1235,-21.1182,1931947.0
-3.9648,-9.6139,2.8347,20.9961,38.269,-20.9351,1941947.0
-4.0103,-9.578,2.9042,17.5171,39.3677,-21.5454,1951950.0
-4.0606,-9.5505,2.982,11.8408,41.1987,-22.3999,1961952.0
-4.0989,-9.5828,3.1711,6.4697,42.6025,-23.3765,1971959.0
-4.0821,-9.8258,3.2477,1.5869,44.7388,-24.7803,1981962.0
-4.0282,-10.5824,2.4361,-4.0894,53.4058,-24.231,1993045.0
