acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.6033,-6.4751,0.079,-18.3105,-61.6455,-9.2773,865940.0
3.5267,-6.705,0.4717,-19.3481,-61.8896,-11.4136,875945.0
3.5159,-6.5134,0.3986,-24.7192,-57.7393,-10.6201,885953.0
3.4321,-6.4189,0.3843,-25.6348,-57.312,-11.4136,895960.0
3.3782,-6.5386,0.5243,-28.5645,-58.4106,-13.6108,905965.0
3.292,-6.6391,0.7757,-29.2969,-59.2041,-15.1978,915980.0
3.2681,-6.5996,0.9948,-26.3672,-59.5703,-15.9302,925986.0
3.1568,-6.5242,0.9816,-20.2026,-57.0068,-18.3716,935988.0
3.1448,-6.6128,0.9936,-17.1509,-57.251,-20.6299,945995.0
3.1232,-6.7912,1.2043,-15.1367,-58.5327,-23.0103,955996.0
3.0777,-7.0102,1.4138,-14.8926,-59.5093,-25.3296,965996.0
3.0981,-7.2281,1.585,-12.8174,-59.5093,-26.8555,976000.0
3.1041,-7.6674,2.4301,-9.0332,-60.9741,-29.3579,986002.0
3.1448,-7.8745,2.7833,-7.6294,-59.8755,-29.6631,996008.0
3.1939,-7.9404,3.0574,-5.4932,-57.1289,-29.2969,1006011.0
3.2094,-8.0242,3.1747,-3.479,-53.4058,-29.1748,1016016.0
3.231,-8.0804,3.0861,-2.1362,-49.5605,-28.9307,1026016.0
3.0598,-7.7716,2.8407,-0.3052,-43.9453,-28.0151,1036021.0
2.9509,-7.6543,2.6013,-0.9155,-41.626,-28.7476,1046023.0
2.8982,-7.6459,2.4876,-1.8921,-41.0767,-30.7007,1056026.0
2.8228,-7.7273,2.4361,-2.9297,-41.4429,-32.959,1066034.0
2.7593,-7.7405,2.3272,-3.6011,-42.6636,-35.1563,1076036.0
2.5786,-7.7357,2.6492,-4.1504,-47.0581,-39.7949,1086037.0
2.4588,-7.8326,2.8287,-4.2725,-47.4243,-42.4194,1096038.0
2.3343,-7.8877,2.6205,-4.2114,-45.6543,-44.6167,1106041.0
2.2494,-7.9739,2.4493,-4.3945,-45.4712,-47.1802,1116046.0
2.1811,-8.3737,2.7186,-6.5918,-48.1567,-50.8423,1126054.0
1.9597,-9.0561,3.9073,-9.3994,-52.124,-54.5044,1136060.0
1.8735,-9.098,4.136,-8.1787,-49.9268,-53.9551,1146066.0
1.7957,-9.1578,4.0977,-7.5684,-47.0581,-54.2603,1156066.0
1.7095,-9.396,4.0857,-8.3618,-45.5933,-55.7251,1166072.0
1.5754,-9.8366,4.4796,-10.3149,-46.4478,-57.312,1176074.0
1.3372,-10.4315,5.4947,-8.4839,-40.0391,-55.6641,1186077.0
1.3683,-10.3178,5.3403,-5.249,-30.8228,-51.6968,1196078.0
1.3683,-9.9802,4.7537,0.5493,-21.8506,-46.6309,1206083.0
1.3755,-9.4164,3.7122,6.1035,-13.5498,-42.3584,1216086.0
1.2761,-8.7209,2.7916,8.728,-10.1929,-41.1987,1226087.0
1.0355,-8.3606,2.9018,2.9297,-17.395,-45.5933,1237182.0
0.8871,-8.6503,3.2693,-2.7466,-19.9585,-49.7437,1247184.0
0.8619,-8.8957,3.3052,-6.2866,-19.4702,-52.1851,1257189.0
0.832,-9.171,3.2046,-8.9111,-18.9819,-53.772,1267196.0
0.7841,-9.8102,3.9971,-11.4136,-20.5688,-54.4434,1277199.0
0.6644,-9.9072,4.3227,-9.7656,-18.7378,-52.7954,1287207.0
0.6285,-9.979,4.3048,-8.3618,-14.6484,-51.0864,1297214.0
0.5578,-10.0568,4.124,-7.2632,-10.8032,-49.5605,1307217.0
0.4788,-10.0928,4.1336,-6.5308,-8.3618,-47.6074,1317217.0
0.4345,-10.1514,4.1683,-3.9673,-4.3945,-44.2505,1327224.0
0.3256,-10.1562,4.0486,-2.8687,-1.4648,-42.4194,1337225.0
0.2813,-10.0868,3.9349,-1.4648,0.7935,-40.5273,1347228.0
0.2574,-9.9671,3.7553,0.5493,3.1128,-38.5742,1357232.0
0.2107,-9.845,3.5135,1.8311,5.6152,-36.9873,1367239.0
0.1281,-9.7061,3.1508,5.3101,7.9956,-35.0342,1377240.0
-0.0587,-9.6331,3.0801,7.2021,7.5684,-34.2407,1387244.0
-0.0958,-9.736,3.0789,8.3008,7.6294,-34.3628,1397245.0
-0.146,-9.9563,3.1879,7.7515,7.3853,-35.0952,1407250.0
-0.1676,-10.161,3.3686,7.3242,7.2021,-34.729,1417253.0
-0.1808,-10.3214,3.3579,8.667,9.5215,-31.6772,1427256.0
-0.2454,-10.3813,3.4177,8.667,10.376,-29.9683,1437262.0
-0.3005,-10.337,3.5482,8.9722,11.4136,-28.1372,1447264.0
-0.3472,-10.1514,3.5961,9.8877,13.6719,-26.001,1457267.0
-0.3675,-9.9168,3.4141,10.6201,16.7236,-24.353,1467272.0
-0.4477,-9.7588,2.7904,8.9722,19.8975,-24.4751,1477277.0
-0.5315,-9.9276,3.1029,7.3242,17.8223,-26.001,1487282.0
-0.5818,-10.1095,3.4979,6.8359,16.6016,-26.3672,1497283.0
-0.6021,-10.228,3.6344,7.3853,18.4937,-25.9399,1507286.0
-0.5734,-10.331,3.4584,8.2397,21.9727,-25.0854,1517286.0
-0.6273,-10.0281,3.1388,10.437,24.7192,-21.2402,1527314.0
-0.6883,-9.7504,3.316,10.9863,24.4751,-19.8975,1537319.0
-0.7446,-9.5648,3.2453,10.498,25.8789,-19.7754,1547325.0
-0.7865,-9.3541,2.9125,9.5215,28.6255,-20.2026,1557329.0
-0.7661,-9.2296,2.6336,8.606,29.541,-21.1792,1567332.0
-0.808,-9.1818,2.6695,5.9814,27.5879,-23.7427,1577338.0
-0.8045,-9.2033,2.4385,5.6763,28.2593,-24.7803,1587346.0
-0.8703,-9.2488,2.053,5.3101,29.2358,-25.7568,1597352.0
-0.923,-9.4308,2.0315,4.6997,27.4048,-27.2827,1607353.0
-1.0175,-9.8246,2.4948,3.9673,24.4751,-29.0527,1617355.0
-1.0475,-10.5608,2.8946,5.3101,25.0244,-28.8086,1627358.0
-1.0307,-10.7416,2.8467,6.2256,26.9775,-27.1606,1637363.0
-0.99,-10.9726,3.0167,5.4932,27.0386,-25.5737,1647369.0
-0.9529,-11.1666,3.1041,4.3335,27.8931,-23.8647,1657374.0
-0.9661,-11.2085,3.0885,3.9062,29.6631,-21.3013,1667382.0
-0.9601,-11.2192,3.0239,3.8452,31.6162,-16.9067,1677383.0
-0.9469,-11.3413,2.9401,3.9062,33.3252,-15.564,1687384.0
-0.9637,-11.4395,2.9772,4.7607,34.1187,-13.6108,1697387.0
-0.9996,-11.4491,3.037,6.7749,34.729,-11.2305,1707390.0
-0.9816,-11.5137,2.9209,8.8501,36.6211,-9.0332,1717398.0
-0.8978,-11.6622,2.5103,9.3994,40.0391,-5.0049,1727405.0
-0.8966,-11.661,2.4397,8.606,40.4663,-3.1128,1737405.0
-0.8859,-11.6334,2.4972,8.2397,40.4053,-0.8545,1747412.0
-0.8667,-11.5736,2.3403,8.0566,42.1143,1.5259,1757418.0
-0.8152,-11.4311,1.986,8.5449,43.7012,3.8452,1767419.0
-0.68,-11.0792,1.3563,9.5215,44.4336,7.3242,1777427.0
-0.6536,-11.0445,1.1516,8.7891,43.6401,8.2397,1787430.0
-0.6404,-10.9295,0.9708,9.3384,42.3584,9.7046,1797434.0
-0.5997,-10.756,0.7602,9.8267,40.8936,11.2305,1807437.0
-0.5303,-10.5656,0.6333,9.7656,39.3677,12.3291,1817440.0
-0.4441,-10.2532,0.6357,7.9956,35.2173,13.3667,1827447.0
-0.3771,-10.0497,0.4453,7.4463,34.5459,13.9771,1837450.0
-0.2945,-9.8629,0.2035,6.6528,33.6914,14.2822,1847457.0
-0.2777,-9.7097,0.1053,4.6997,31.1279,13.9771,1857459.0
-0.2478,-9.5002,0.1508,3.0518,27.8931,13.4888,1867461.0
-0.1772,-9.4667,0.1832,-0.6714,22.8271,10.6201,1877462.0
-0.2346,-9.5493,0.4896,-3.0518,19.8975,9.3994,1887466.0
-0.2023,-9.6738,1.1492,-3.9673,16.2964,8.9722,1897471.0
-0.2239,-9.8713,1.3551,-5.6152,16.2964,8.4839,1907505.0
-0.1903,-9.9886,1.3324,-6.4697,18.0664,9.0942,1917506.0
-0.103,-9.6642,1.4114,-3.7231,18.5547,12.5732,1928597.0
-0.091,-9.3589,1.16,-1.77,20.0195,13.9771,1938597.0
-0.1185,-9.0441,0.9984,-0.5493,19.8975,14.6484,1948597.0
-0.097,-8.758,0.9936,0.6714,18.4937,14.0991,1958602.0
-0.0694,-8.5904,1.0822,0.0,14.7095,10.3149,1968608.0
-0.0048,-8.7089,1.1947,-0.5493,13.0005,8.3008,1978610.0
-0.0096,-8.7185,1.1947,-0.5493,12.207,7.2021,1988614.0
-0.0395,-8.7472,1.166,0.061,11.7798,6.5308,1998615.0
