acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.7493,-9.1195,-0.2478,-2.8076,19.7754,3.3569,391513.0
3.7577,-9.171,0.0622,-2.7466,15.5029,4.3945,401519.0
3.8511,-9.1794,0.0132,-2.5024,11.2915,6.6528,411524.0
4.0055,-9.2368,-0.4381,-2.1973,10.498,7.3242,421526.0
4.0306,-9.3087,-0.6165,-1.0986,7.1411,8.2397,431531.0
4.0127,-9.3362,-0.5351,0.9766,1.8311,9.7656,441531.0
3.9504,-9.2225,-0.1568,1.6479,-3.2349,11.4136,451536.0
3.8092,-8.995,0.583,1.1597,-8.9111,12.3901,461543.0
3.9037,-9.2141,0.5997,-1.3428,-8.9722,11.7798,471549.0
3.9253,-9.1578,0.5902,-2.3804,-8.4229,13.0005,481560.0
3.9014,-8.9483,0.8092,-0.1221,-9.4604,14.5874,491560.0
3.8714,-8.7975,0.9888,0.5493,-10.1929,15.0146,501564.0
4.2641,-8.8657,0.5052,-0.3662,-8.9722,14.1602,511570.0
4.0462,-8.9675,0.0431,0.1221,-9.5215,14.4043,521574.0
4.0869,-9.104,-0.3843,1.0986,-12.3291,15.1367,531577.0
4.0833,-9.1937,-0.6967,2.2583,-16.6016,16.6016,541579.0
4.0091,-9.1937,-0.6452,2.6855,-22.8271,18.2495,551586.0
3.8642,-8.9938,0.2717,0.6714,-35.7666,20.813,561614.0
3.8223,-8.7688,1.2258,-0.4272,-39.4897,21.4233,571614.0
3.881,-8.6778,1.98,-1.8921,-39.3677,20.2637,581616.0
4.0211,-8.7879,2.1739,-3.7842,-34.6069,18.3105,591623.0
4.1049,-8.8717,1.8184,-3.2349,-27.0386,17.0898,601625.0
4.1899,-8.7736,1.0558,0.4272,-20.9961,17.1509,611631.0
4.1767,-8.7185,1.093,0.6714,-22.644,17.0288,621635.0
4.1527,-8.667,1.2869,0.2441,-24.5972,16.9678,631639.0
4.0773,-8.5018,1.4485,0.3662,-25.3296,16.7847,641639.0
4.0342,-8.3103,1.4844,0.8545,-24.7803,16.2964,651645.0
3.9588,-8.1128,1.494,1.4648,-22.583,13.1226,661652.0
3.9205,-7.9344,1.5778,2.6245,-22.0337,11.4746,671655.0
3.8882,-7.7668,1.6592,2.3804,-21.4844,9.5215,681659.0
3.899,-7.7835,1.7609,1.0986,-20.6299,6.6528,691664.0
3.8822,-7.7895,1.8543,0.1221,-19.9585,3.9062,701664.0
3.9109,-7.7345,1.7777,0.7935,-17.0288,-0.4272,711664.0
3.9421,-7.9272,1.6807,0.3662,-15.7471,-3.418,721664.0
4.0031,-8.2277,1.6819,0.061,-15.3198,-5.5542,731672.0
4.0773,-8.4946,1.6125,-0.6714,-15.3809,-7.019,741673.0
4.1156,-8.667,1.4545,-1.1597,-15.1978,-7.4463,751675.0
4.1204,-8.8011,1.409,0.7324,-15.3198,-7.6294,761682.0
4.1108,-8.7915,1.4425,2.0752,-16.0522,-7.8735,771689.0
4.1168,-8.7053,1.3479,2.8076,-15.625,-8.0566,781693.0
4.0893,-8.6993,1.3144,3.0518,-15.7471,-8.4229,791697.0
4.0725,-8.7688,1.3958,2.6855,-16.4795,-9.1553,801703.0
3.9792,-8.6395,1.6592,2.9907,-17.5171,-9.0942,811704.0
3.9325,-8.5078,1.652,3.2959,-16.2964,-9.3994,821708.0
3.8607,-8.4707,1.6328,2.6245,-15.3198,-10.1929,831713.0
3.8762,-8.497,1.6496,1.709,-15.5029,-11.2305,841721.0
3.814,-8.5928,1.7442,0.4883,-15.0146,-12.2681,851722.0
3.7745,-8.6275,1.6831,2.0142,-12.3291,-13.7329,861733.0
3.7996,-8.7125,1.6388,1.77,-11.7187,-14.7095,871740.0
3.7924,-8.7879,1.567,0.9155,-11.7798,-15.2588,881746.0
3.7625,-8.7664,1.5802,0.3052,-12.3291,-15.3198,891753.0
3.7074,-8.6754,1.6005,0.4272,-12.8174,-16.1133,901757.0
3.5518,-8.3917,1.6795,0.5493,-13.3057,-17.4561,912870.0
3.4405,-8.3187,1.7645,0.7935,-13.3057,-19.043,922877.0
3.4129,-8.4815,1.9022,0.0,-13.6108,-21.3013,932883.0
3.4668,-8.9292,1.9704,-2.8687,-13.0005,-23.6206,942887.0
3.4369,-9.2823,1.8591,-2.7466,-9.8267,-22.7051,952887.0
3.3878,-9.2715,1.9106,-0.8545,-8.728,-20.6299,962887.0
3.3495,-9.1722,2.0147,1.2817,-8.0566,-19.7754,972894.0
3.2729,-8.9483,1.9405,4.3945,-6.5918,-19.104,982902.0
3.2848,-8.7843,1.8866,6.0425,-5.6152,-19.7144,992909.0
3.2214,-8.7221,1.8998,6.2866,-4.2114,-23.1934,1002914.0
3.1125,-8.8095,2.0363,4.8828,-4.5776,-24.5361,1012921.0
3.0885,-8.7795,1.9692,4.9438,-3.6011,-25.0244,1022925.0
2.97,-8.667,1.9345,6.1035,-1.9531,-25.5127,1032933.0
2.8635,-8.5593,2.1476,7.6904,-1.3428,-26.2451,1042933.0
2.8754,-8.7245,1.5227,8.1787,4.3945,-29.7852,1052933.0
2.9401,-9.0884,1.0846,6.5308,5.4932,-31.3721,1062933.0
2.9401,-9.5122,1.0032,3.2349,3.54,-32.7148,1072933.0
2.9257,-9.675,1.2115,2.0752,0.3052,-31.4941,1082940.0
2.9113,-9.7612,1.4138,1.8311,-1.5259,-29.3579,1092942.0
2.5103,-9.9288,2.4229,0.1831,-2.5635,-27.5879,1102947.0
2.6719,-9.9048,2.873,0.1831,0.0,-26.3062,1112955.0
2.6576,-9.73,2.9449,1.709,5.5542,-24.7803,1122961.0
2.6336,-9.5577,2.6983,2.8076,11.6577,-24.231,1132965.0
2.5905,-9.5301,2.3535,3.54,16.6016,-24.4751,1142965.0
2.2146,-9.3673,1.6879,6.7749,21.6675,-24.0479,1152967.0
2.4038,-9.2668,1.2797,8.667,22.3389,-23.6206,1162969.0
2.3463,-9.3099,1.081,8.4839,21.6064,-23.8647,1172975.0
2.2817,-9.2572,1.0582,7.6904,19.3481,-23.7427,1182982.0
2.2242,-9.165,1.1229,6.8359,17.0898,-23.4375,1192984.0
2.138,-8.8933,1.3204,5.249,14.7095,-23.9258,1202989.0
1.9872,-9.0237,1.8364,2.9907,13.5498,-26.001,1212991.0
2.1859,-9.669,2.0327,-0.3662,14.7095,-28.6865,1223015.0
2.2338,-10.2927,1.7861,-2.5024,19.2261,-29.48,1233018.0
2.2781,-10.5536,1.8256,-2.1973,21.7285,-26.9165,1243020.0
2.332,-10.8038,1.9501,-1.8921,25.6348,-20.3857,1253026.0
2.2661,-10.7105,1.8184,-0.4883,28.6255,-17.0288,1263033.0
2.2398,-10.5249,1.8747,1.1597,29.6631,-13.9771,1273038.0
2.229,-10.4567,1.6879,2.1973,31.5552,-11.9019,1283038.0
2.2003,-10.4267,1.3324,3.418,33.5693,-9.8267,1293066.0
2.0662,-10.0652,0.9014,4.3335,32.8369,-5.127,1303072.0
1.9297,-9.8114,1.2905,3.6011,30.6396,-3.6621,1313073.0
1.8459,-9.5972,1.6604,2.5635,29.7852,-2.5635,1323079.0
1.8328,-9.4128,1.3491,2.1973,32.4097,-2.0752,1333082.0
1.7909,-9.1303,0.7254,3.1738,35.8276,-2.0752,1343087.0
1.8531,-9.0094,0.723,2.9907,32.5317,-4.5776,1353089.0
1.8172,-9.1291,0.6788,2.6245,31.6772,-6.0425,1363090.0
1.8675,-9.1207,0.5758,2.8687,30.6396,-6.4087,1373093.0
1.8316,-9.2775,0.832,1.2817,28.7476,-7.3242,1383096.0
1.9585,-9.7947,1.251,-1.1597,26.8555,-8.9111,1393099.0
1.9812,-9.9742,0.8128,-0.8545,30.0293,-5.6763,1403106.0
2.0267,-10.0197,1.2558,-0.7324,27.8931,-4.3945,1413109.0
1.9956,-10.0149,1.1744,-0.1831,28.7476,-3.8452,1423110.0
2.0171,-9.9288,0.8679,0.7324,30.7617,-2.8687,1433117.0
1.9872,-9.8916,1.0427,0.6714,29.6021,-2.5024,1443122.0
2.1045,-10.1622,1.0403,0.1221,29.1748,-1.709,1453129.0
1.986,-10.0868,1.0032,0.1221,30.0293,-0.1221,1463131.0
2.0183,-10.0185,1.2127,0.2441,30.1514,1.5869,1473133.0
1.9489,-9.8462,0.9601,0.6714,31.1279,3.1738,1483133.0
1.9333,-9.6379,0.5638,1.4648,32.0435,4.8218,1493138.0
1.907,-9.3937,0.0311,0.9766,28.3203,4.9438,1503142.0
1.8938,-9.1794,0.2705,1.709,25.0244,4.8828,1513147.0
1.8519,-9.0848,0.4812,1.6479,22.583,4.2114,1523153.0
1.901,-9.2943,0.8009,0.8545,21.3013,2.5024,1533153.0
1.9692,-9.5205,0.6788,-0.4272,21.0571,1.4038,1543159.0
1.998,-9.4631,0.3388,-0.5493,19.4702,2.9907,1553165.0
2.0339,-9.5828,0.413,-1.6479,17.2119,2.7466,1563168.0
2.0423,-9.681,0.4106,-2.1973,16.0522,2.5635,1573175.0
2.1033,-9.8043,0.3053,-1.77,15.0146,2.9907,1583182.0
2.1081,-9.894,0.3795,-1.3428,13.3667,3.1738,1593184.0
2.1416,-9.9754,0.5782,-0.9155,11.9019,5.4321,1603192.0
2.1608,-9.9335,0.4824,-0.5493,11.5967,6.7139,1613200.0
2.1644,-9.7983,0.3208,-0.3052,10.9863,8.1177,1623212.0
2.1225,-9.6247,0.3448,0.1221,9.7656,8.7891,1633213.0
2.1093,-9.5469,0.565,-0.3662,7.7515,8.8501,1643213.0
2.0997,-9.4511,0.5399,-0.2441,6.7139,8.8501,1653220.0
2.0674,-9.3051,0.6117,0.1831,5.4321,9.2163,1663222.0
2.0506,-9.1123,0.723,0.3052,5.6763,8.9111,1673225.0
2.0794,-9.0142,0.6464,0.6104,5.7983,8.1177,1683227.0
2.0973,-9.1315,0.668,-0.061,5.127,6.4087,1693260.0
2.0961,-9.25,0.7913,-0.7324,4.6387,4.7607,1703266.0
2.1452,-9.2787,0.5686,-0.1831,6.2866,4.2114,1713268.0
2.2015,-9.5002,0.5064,-0.2441,5.5542,3.1128,1723270.0
2.1524,-9.5277,0.6967,0.061,4.6997,2.9907,1733274.0
2.1775,-9.4032,0.8571,1.0376,4.2114,2.7466,1743279.0
2.211,-9.6486,0.7793,0.4272,4.5776,1.77,1754392.0
2.241,-9.7169,0.6883,0.8545,4.6387,1.8921,1764396.0
2.2134,-9.6247,0.4489,2.0142,5.0659,2.6245,1774396.0
2.1715,-9.4188,0.3747,2.6245,4.2725,2.9907,1784397.0
2.1979,-9.5277,0.6057,0.9766,1.9531,1.5869,1794400.0
2.1679,-9.4248,0.4094,1.4648,2.4414,1.8921,1804406.0
2.1476,-9.183,0.3699,2.9297,1.8311,2.1973,1814410.0
2.144,-9.1327,0.3867,3.0518,0.7324,1.3428,1824411.0
2.1751,-9.3362,0.413,2.5635,-0.1831,-0.2441,1834413.0
2.1608,-9.5373,0.7685,2.1973,-1.4038,-0.9766,1844417.0
2.2254,-9.5409,0.674,1.4038,-0.5493,-0.6104,1854425.0
2.247,-9.56,0.6548,0.7935,-0.5493,-0.6714,1864429.0
2.2924,-9.6762,0.7362,0.5493,-0.7935,-0.6714,1874436.0
2.2877,-9.7324,0.6919,0.5493,-0.7324,-0.6104,1884442.0
2.3044,-9.7827,0.6404,0.7935,-0.2441,0.1221,1894444.0
2.2685,-9.8378,0.5866,0.9766,-0.3662,0.4272,1904452.0
2.2242,-9.7456,0.6656,1.6479,-1.0376,1.1597,1914460.0
2.1751,-9.6067,0.753,2.1973,-1.5869,1.6479,1924467.0
2.1536,-9.5541,0.5854,2.0752,-0.3662,1.6479,1934470.0
1.8399,-9.5086,0.7326,1.77,-0.8545,1.4648,1944475.0
2.1344,-9.4607,0.8619,1.5869,-1.4038,1.3428,1954482.0
2.1596,-9.4631,0.6225,0.7324,-0.4272,1.0986,1964504.0
2.1548,-9.4415,0.5782,-0.1221,-0.061,0.9766,1974511.0
2.1572,-9.4044,0.7099,-0.1831,-1.2207,0.6104,1984512.0
2.1955,-9.5864,0.5806,-0.1221,-0.3662,-0.3052,1994520.0
2.2206,-9.7025,0.753,-0.5493,-0.7324,-0.3662,2004520.0
