acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.2772,-8.9974,-0.5602,-1.3428,10.5591,-4.1504,580301.0
4.1851,-9.0393,-0.5686,0.3052,8.1177,-3.9673,590309.0
4.1468,-8.9938,-0.0718,1.6479,3.6621,-2.5635,600314.0
4.1515,-9.0501,0.0551,1.2817,2.6855,-2.0752,610323.0
4.1408,-9.0573,0.0156,0.6714,3.2959,-1.5869,620327.0
4.1204,-8.9208,0.097,0.3662,2.9907,-0.6714,630329.0
4.1719,-8.8621,0.2358,-0.2441,2.3804,-0.4883,640337.0
4.2282,-9.0046,0.0946,-0.4272,3.1128,-1.4038,650344.0
4.2174,-9.0214,0.1712,-0.1221,2.8687,-0.8545,660349.0
4.1982,-9.0106,0.2263,-0.1221,2.9907,-0.4883,670351.0
4.203,-9.0118,0.0958,-0.4272,3.3569,-0.3052,680351.0
4.1851,-9.0537,-0.0204,-0.3662,2.9907,-0.1221,690359.0
4.1563,-8.9974,0.2981,0.7935,1.1597,1.2817,700360.0
4.0953,-8.9555,0.1305,0.4272,0.6714,1.2207,710365.0
4.0893,-8.9603,0.1041,0.1221,0.6104,1.5259,720368.0
4.1073,-8.9136,0.0335,-0.061,0.4883,1.8921,730372.0
4.1324,-8.8981,0.1377,0.1221,0.2441,2.0142,740373.0
4.1456,-8.8717,0.2131,-0.1221,0.4883,1.8311,750381.0
4.2114,-9.1339,0.0634,-0.2441,0.6714,2.1362,760387.0
4.2437,-9.1806,-0.0036,0.2441,0.6714,2.9907,770392.0
4.2473,-9.2751,0.0084,0.4883,0.061,3.7842,780393.0
4.3323,-9.4882,-0.0263,0.3052,-0.4272,4.9438,790398.0
4.4245,-9.8282,-0.0886,-0.3662,-1.8311,9.2773,800402.0
4.4604,-9.7133,-0.2382,-0.3662,-3.2349,13.2446,810410.0
4.5023,-9.7181,-0.1616,-0.7324,-5.188,15.9912,820416.0
4.5957,-9.821,0.0503,-1.2207,-7.6294,18.4326,830422.0
4.6005,-10.0018,0.1329,-2.4414,-9.2773,21.9727,840428.0
4.6076,-9.6594,-0.0742,-3.0518,-11.2915,31.6772,850428.0
4.4604,-8.7939,0.079,-3.1738,-12.085,31.9824,860434.0
4.3838,-8.5509,0.1592,-2.5635,-11.3525,31.1279,870440.0
4.4017,-8.3881,0.0599,-2.1973,-10.376,29.9683,880443.0
4.4508,-8.4348,-0.2861,-2.2583,-9.0332,28.1982,890444.0
4.458,-8.3869,-0.6141,0.9155,-9.8877,27.0386,900448.0
4.3886,-8.2528,-0.8595,2.1973,-12.8784,26.9775,910455.0
4.3263,-8.0206,-0.3687,2.5024,-16.5405,26.3672,920461.0
4.3443,-7.8614,0.0766,1.2817,-18.3105,24.9023,930469.0
4.4532,-7.9583,0.1796,-0.6714,-18.6768,22.3999,940469.0
4.6448,-8.1786,-0.0575,-0.6714,-17.9443,19.104,950475.0
4.7597,-8.4288,0.0192,-0.7935,-19.3481,18.0054,960475.0
4.8614,-8.6131,-0.097,-1.0376,-20.2637,17.395,970477.0
4.9811,-8.7676,-0.5195,0.1221,-21.0571,17.7002,980483.0
4.9883,-8.7592,-0.8763,1.8921,-23.1934,18.7988,990486.0
4.9668,-8.6634,-0.9182,4.7607,-32.7759,20.752,1000487.0
4.7238,-8.503,-0.1161,4.5776,-37.9639,21.0571,1010495.0
4.6448,-8.266,0.492,4.1504,-41.626,21.1792,1020496.0
4.6603,-8.1774,0.8068,2.7466,-41.3818,20.2637,1030501.0
4.6866,-8.1068,0.8811,2.3804,-38.9404,18.6157,1040513.0
4.6831,-7.8051,0.8464,4.8828,-34.3628,16.2354,1050521.0
4.6196,-7.1778,0.729,5.3711,-34.1187,13.4888,1060525.0
4.531,-6.9647,0.8344,4.8828,-34.4238,9.7656,1070530.0
4.5406,-6.9456,0.9014,3.9673,-34.4849,5.249,1080533.0
4.5825,-7.1922,0.8942,2.9907,-33.9966,0.6104,1090539.0
4.5622,-7.3502,0.808,2.8076,-32.959,-4.8218,1100543.0
4.7405,-8.0457,0.6093,1.5259,-33.4473,-7.019,1110544.0
4.707,-8.2396,0.6285,1.709,-34.8511,-7.9956,1120544.0
4.6986,-8.1654,0.7063,2.3193,-35.5835,-7.6294,1130548.0
4.719,-8.0828,0.9529,2.3804,-36.9263,-8.1787,1140580.0
4.713,-8.1451,1.5167,1.4648,-37.0483,-11.9019,1150585.0
4.5813,-8.169,1.6999,2.7466,-35.0952,-13.0615,1160593.0
4.4975,-8.0206,1.6125,4.8828,-31.4331,-14.4043,1170594.0
4.4137,-7.7608,1.4257,7.8735,-27.5879,-16.1133,1180596.0
4.3682,-7.3849,1.0822,10.9253,-25.1465,-18.4937,1190602.0
4.1934,-7.2042,1.0714,9.1553,-27.2827,-27.1606,1200607.0
4.0869,-7.3993,1.3048,6.958,-27.832,-31.7993,1210612.0
3.9576,-7.355,1.2701,6.1035,-27.5879,-34.79,1220615.0
3.8188,-7.3478,1.0355,6.5918,-26.123,-37.3535,1230618.0
3.8786,-7.5298,0.7709,6.3477,-25.5127,-40.1611,1240622.0
3.9349,-7.9655,1.2055,2.1973,-29.1138,-46.2646,1250630.0
3.7194,-8.4396,1.5838,2.7466,-29.1138,-46.814,1260631.0
3.7661,-8.3378,1.6436,4.0283,-27.1606,-47.6685,1270631.0
3.6739,-8.5078,2.1644,1.709,-26.062,-50.2319,1280637.0
3.7948,-8.7927,2.5019,-1.2817,-25.2686,-53.0396,1290641.0
3.8499,-9.2189,2.059,-2.6245,-13.855,-54.8096,1300647.0
3.8176,-9.8916,1.9968,0.4883,-10.376,-53.5889,1310648.0
3.6835,-9.9036,2.0614,2.8076,-8.0566,-50.6592,1320651.0
3.5721,-9.7564,2.2853,3.0518,-6.5308,-47.3633,1330654.0
3.45,-9.6343,2.411,1.3428,-4.5166,-45.7153,1340657.0
3.3423,-9.2189,1.6951,1.6479,2.9297,-43.7012,1350663.0
3.0586,-9.0333,1.5862,3.1738,4.5166,-43.457,1360665.0
2.9604,-9.0908,1.7573,3.479,4.4556,-44.3115,1370667.0
3.0011,-9.4846,1.7023,2.5635,5.3101,-45.4712,1380669.0
2.9305,-9.8043,1.6209,1.1597,7.5684,-44.9219,1390671.0
2.9269,-9.8725,1.1576,1.3428,10.1929,-39.4897,1400672.0
2.8276,-9.9024,1.1049,1.2207,10.2539,-37.4146,1410674.0
2.739,-9.8198,1.2629,1.4038,9.8267,-35.7666,1420679.0
2.7821,-9.7073,1.324,1.5869,9.9487,-34.79,1430683.0
2.745,-9.7408,1.2342,1.2207,10.8032,-34.0576,1440686.0
2.7246,-9.8462,1.4234,0.9766,11.9629,-33.3862,1450689.0
2.5618,-9.8055,1.7753,1.4648,12.0239,-32.2876,1460690.0
2.6217,-10.1119,1.5419,0.9766,15.4419,-31.9824,1470693.0
2.6875,-10.5668,1.1756,0.5493,18.8599,-30.3955,1480694.0
2.6157,-10.8146,1.5143,0.3052,18.9819,-27.0386,1490697.0
2.6073,-10.4722,1.4688,1.77,23.8037,-17.8833,1500699.0
2.4804,-10.331,1.3156,3.1738,26.4282,-14.0991,1510704.0
2.4409,-10.1179,1.2378,3.7842,26.7944,-11.9629,1520708.0
2.3607,-9.9455,1.2186,4.5166,27.3438,-10.6812,1530714.0
2.2553,-9.6702,1.3396,5.6152,27.771,-9.5825,1540724.0
2.211,-9.7528,1.8747,4.3945,30.1514,-10.2539,1550729.0
2.1524,-9.7564,1.8495,3.2349,33.2642,-10.8643,1560732.0
2.0937,-9.6415,1.4377,3.3569,38.0249,-9.7656,1570740.0
2.1045,-9.5002,1.1133,4.2114,40.1001,-8.4229,1580743.0
2.0411,-9.4918,1.1564,3.479,40.4663,-8.606,1590745.0
2.0818,-9.6558,1.2713,2.0142,41.687,-9.0332,1600749.0
2.0518,-9.5529,1.2079,2.3804,43.457,-8.2397,1610753.0
2.0901,-9.6127,1.2378,2.2583,44.0674,-8.4229,1620753.0
2.2386,-9.9371,0.8068,1.4038,45.4102,-9.3384,1630760.0
2.2374,-10.2089,0.2167,1.1597,46.3867,-8.606,1640763.0
2.1679,-10.1466,0.8308,1.0376,40.8936,-4.6387,1650768.0
2.1967,-10.2783,0.5219,0.3052,41.1377,-3.9062,1660770.0
2.1883,-10.2819,-0.012,0.3662,42.6025,-2.0142,1670777.0
2.1931,-10.2161,-0.0587,0.6104,40.4663,0.1221,1680780.0
2.1739,-10.1155,0.1963,0.1221,37.0483,2.2583,1690781.0
2.1153,-9.5852,-0.0599,1.4038,36.5601,5.6152,1700783.0
2.1189,-9.4272,-0.0347,1.4648,34.8511,5.4321,1710784.0
2.2661,-9.6558,-0.0862,0.0,32.4707,4.3335,1720787.0
2.2948,-9.8114,-0.4741,-1.0986,31.189,4.6387,1730794.0
2.2673,-9.7528,-0.4992,-1.0986,28.1372,6.2866,1740799.0
2.2314,-9.6522,-0.2658,-0.9155,21.9727,8.5449,1750800.0
2.1584,-9.329,-0.1856,-0.7324,20.3247,9.0332,1760801.0
2.2122,-9.4236,-0.0108,-1.709,18.1274,8.4229,1770806.0
2.2541,-9.6019,-0.1317,-2.3804,17.0288,7.8125,1780809.0
2.3068,-9.5972,-0.1856,-1.77,15.7471,8.667,1790812.0
2.302,-9.4739,-0.103,-0.4272,12.146,9.4604,1800819.0
2.2781,-9.3134,-0.243,0.1831,10.8643,9.9487,1810819.0
2.2829,-9.1818,-0.1832,0.4883,9.0332,9.3994,1820823.0
2.235,-9.1087,0.1149,0.3662,6.4087,8.4229,1830828.0
2.2649,-9.1913,0.3496,-0.1221,4.5776,7.0801,1840829.0
2.2362,-9.1686,0.504,-0.1221,4.6387,5.6152,1850831.0
2.2733,-9.2165,0.4884,-0.3662,5.0049,4.9438,1860837.0
2.2817,-9.2811,0.4585,-0.3662,5.3711,4.1504,1870837.0
2.332,-9.4068,0.6201,-0.8545,4.8828,3.3569,1880840.0
2.3499,-9.4774,0.5782,-1.1597,5.249,3.2349,1890842.0
2.3475,-9.4296,0.4154,-0.6714,5.5542,3.2959,1900845.0
2.3894,-9.5134,0.3292,-0.7324,5.3711,2.6245,1910848.0
2.3727,-9.4978,0.2957,-0.4883,4.8828,2.3193,1920850.0
2.3499,-9.511,0.3986,-0.3662,4.2725,2.0752,1930857.0
2.3679,-9.5565,0.5567,-0.3662,3.6621,1.8311,1940859.0
2.4086,-9.5541,-0.1089,0.3052,4.5166,2.3193,1950864.0
2.3451,-9.4607,-0.0371,1.0986,2.6245,2.5024,1960872.0
2.3092,-9.3242,0.3795,1.4038,0.2441,2.6245,1970872.0
2.3487,-9.3398,0.2849,0.8545,0.1221,2.0752,1980880.0
2.3595,-9.42,0.1401,0.3662,0.6104,1.4648,1990881.0
