acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.6148,-8.4671,0.4417,-13.6719,-12.8174,-37.3535,1242742.0
4.7405,-9.4188,0.7626,-17.7612,-14.0381,-38.9404,1252743.0
4.7908,-9.335,0.7709,-11.9019,-9.4604,-29.3579,1262750.0
4.8004,-9.0549,0.577,-8.7891,-7.8735,-25.8179,1272775.0
4.8028,-9.0752,0.5902,-9.1553,-8.5449,-25.4517,1282781.0
4.8135,-9.2548,0.838,-10.498,-10.7422,-25.7568,1292783.0
4.7274,-9.3146,1.0582,-10.9253,-11.2915,-24.9023,1302783.0
4.3275,-8.7903,1.0439,-3.6621,-7.9956,-20.9961,1312789.0
4.3754,-8.6287,0.9397,-1.4648,-6.4697,-20.752,1322796.0
4.2976,-8.746,0.923,-2.4414,-6.1035,-21.7285,1332801.0
4.1779,-8.7939,1.1049,-3.2959,-6.6528,-21.6675,1342805.0
4.0845,-8.5892,1.1612,-1.6479,-5.8594,-20.3857,1352806.0
3.6978,-8.2013,0.9242,1.3428,-2.8076,-20.4468,1362809.0
3.8678,-8.029,0.9098,1.4038,-2.8076,-21.5454,1372813.0
3.8271,-7.9033,0.9074,1.2817,-3.2349,-23.4375,1382813.0
3.7206,-7.7656,1.0187,1.8311,-3.9062,-25.6958,1392817.0
3.6919,-7.6531,1.0953,2.5635,-4.3335,-28.5645,1402820.0
3.6368,-8.1223,0.9768,0.9766,-2.7466,-36.0107,1412823.0
3.7733,-9.1099,0.9637,-3.0518,-3.2959,-39.5508,1422830.0
3.863,-9.9228,0.9062,-5.6152,-2.9297,-39.4287,1432836.0
3.9133,-10.2268,0.7063,-4.9438,-2.0142,-35.4004,1442836.0
3.9037,-10.1143,0.6596,-3.6011,-1.8921,-30.0903,1452841.0
3.7769,-9.742,1.0391,-0.6104,-3.3569,-24.9634,1462843.0
3.7601,-9.6606,1.2977,-0.1831,-3.2959,-24.5361,1472849.0
3.7445,-9.578,1.1791,1.1597,-1.0376,-24.1699,1482849.0
3.6164,-9.341,1.1444,2.6855,0.9155,-23.3765,1492856.0
3.4596,-9.0154,1.1959,4.5166,1.5869,-22.8271,1502860.0
3.3208,-9.0609,1.0235,3.8452,4.2114,-24.4751,1512868.0
3.3543,-9.6319,0.7434,1.2817,5.7373,-25.4517,1522871.0
3.2717,-9.8928,0.644,0.0,5.8594,-24.0479,1532877.0
3.2621,-9.6163,0.3926,1.709,5.9814,-19.8364,1542881.0
3.1927,-9.2033,0.3472,3.0518,5.0049,-16.8457,1552887.0
3.073,-8.9938,0.9637,1.4648,1.5259,-18.1885,1562890.0
3.0071,-8.9328,1.0499,0.9155,2.4414,-19.7144,1572895.0
2.9592,-8.7161,1.0977,1.4038,4.1504,-21.3623,1582897.0
2.8814,-8.5509,1.4329,1.5869,5.3711,-23.6816,1592902.0
2.7222,-8.4096,1.9405,0.6104,5.9814,-26.4893,1602908.0
2.6612,-8.8585,2.964,-4.8828,13.5498,-33.7524,1612915.0
2.806,-9.6702,2.3762,-6.897,22.522,-36.2549,1622917.0
2.8695,-10.0652,1.166,-4.7607,31.7383,-34.79,1632923.0
2.788,-9.8378,0.2155,-0.2441,34.9731,-30.5786,1642923.0
2.7342,-9.5062,-0.0599,2.3804,31.5552,-27.4048,1652927.0
2.5199,-9.1674,0.2909,1.8921,21.6064,-27.9541,1662932.0
2.4565,-9.1494,0.4609,1.4038,18.9819,-29.3579,1672936.0
2.3583,-9.086,0.5495,1.2817,18.0054,-30.7617,1682936.0
2.1608,-8.849,0.9649,1.8311,17.5781,-31.6162,1692941.0
2.1727,-8.9088,1.4078,0.5493,17.8223,-33.8745,1702941.0
2.2529,-9.754,0.723,-1.0986,25.4517,-36.9263,1712945.0
2.2649,-10.2663,0.5854,-2.0142,26.3062,-36.0718,1722949.0
2.3667,-10.483,0.4525,-2.2583,26.8555,-32.959,1732954.0
2.3679,-10.4878,0.6381,-1.9531,25.7568,-29.1138,1742957.0
2.3176,-10.4363,0.6644,-1.8311,25.9399,-26.062,1752961.0
2.2673,-10.3753,1.0427,-1.9531,27.2827,-22.8882,1762964.0
2.1225,-10.1969,1.1935,-1.1597,29.2969,-21.5454,1772971.0
2.053,-9.9156,1.4473,0.3662,31.5552,-20.5078,1782978.0
2.0518,-9.9778,1.6245,0.5493,34.2407,-20.752,1792983.0
1.9142,-9.9838,1.4341,0.1221,38.6353,-19.5313,1802990.0
1.9154,-10.1574,0.4621,0.6714,44.5557,-17.395,1814100.0
1.8399,-10.0664,0.5986,0.8545,43.8843,-15.0146,1824101.0
1.8136,-10.0963,0.9278,-0.4272,41.9922,-13.3667,1834104.0
1.7861,-10.0688,1.1229,-3.6621,42.1753,-11.4746,1844111.0
1.7897,-10.1059,0.5734,-16.4185,42.7246,-8.4229,1854130.0
1.8148,-10.088,0.5854,-23.3154,40.2222,-7.3242,1864137.0
1.8352,-10.2651,1.1612,-27.5879,37.2314,-6.7749,1874141.0
1.9297,-10.8002,0.6608,-27.2827,40.1611,-6.3477,1884147.0
1.9477,-10.8793,-0.0431,-21.7285,45.3491,-3.8452,1894147.0
1.5562,-10.2963,0.7458,-12.2681,41.8091,1.4648,1904150.0
1.7681,-10.3262,1.0558,-11.4746,41.4429,1.9531,1914157.0
1.8292,-10.3046,0.5291,-10.6812,45.2271,3.54,1924159.0
1.9201,-10.2627,-0.0443,-9.2773,46.814,5.6763,1934163.0
2.0446,-10.5189,-0.2346,-9.2773,44.6167,7.6294,1944166.0
2.0949,-10.2879,-0.8248,-6.2866,38.269,15.625,1954167.0
2.0099,-9.9443,-0.346,-5.4932,32.0435,19.104,1964167.0
1.9046,-9.7803,0.1125,-5.249,27.5269,20.5078,1974201.0
1.9106,-9.6007,-0.2071,-4.1504,27.2217,21.6064,1984205.0
1.883,-9.2835,-0.7793,-1.8311,27.6489,22.2778,1994213.0
