acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
8.1858,-5.0147,-1.5814,-16.9678,46.9971,20.752,280167.0
8.1056,-4.7908,-1.7669,-13.916,45.5322,21.1792,290170.0
8.1331,-4.2246,-2.3104,-13.916,44.5557,20.6299,300177.0
8.1738,-3.9804,-2.5666,-13.9771,43.2739,19.2871,310182.0
8.1786,-3.9109,-2.6911,-14.3433,40.8936,17.1509,320185.0
8.1846,-3.881,-2.7593,-14.9536,38.0249,14.9536,330192.0
8.2169,-3.8427,-2.8575,-14.3433,33.6914,12.7563,340194.0
8.3103,-3.7996,-3.1927,-12.8174,31.9824,12.207,350202.0
8.333,-3.6105,-3.2944,-10.376,29.541,12.146,360204.0
8.3869,-3.3866,-3.3591,-8.667,27.5269,12.2681,370207.0
8.4228,-3.3399,-3.3447,-8.606,24.9023,10.6812,380208.0
8.4204,-3.4632,-3.1256,-9.5215,19.2261,5.5542,390212.0
8.4168,-3.65,-2.8419,-10.9863,18.2495,4.0894,400212.0
8.4599,-3.7709,-2.9305,-12.0239,18.1885,2.7466,410219.0
8.4851,-3.9097,-3.0263,-11.4746,17.8223,1.8311,420220.0
8.4767,-3.9133,-3.0347,-10.8643,17.0288,1.709,430222.0
8.5234,-3.9169,-3.0478,-9.8267,15.1367,1.4648,440229.0
8.6251,-4.0989,-3.1352,-8.3618,14.0991,0.9766,450235.0
8.6215,-4.0893,-3.1819,-6.5918,12.9395,1.2207,460239.0
8.6311,-4.0103,-3.2729,-4.9438,11.8408,1.6479,470247.0
8.6251,-3.966,-3.316,-3.9062,10.1929,1.4648,480249.0
8.5976,-4.0402,-3.2106,-4.0283,5.4321,-0.7324,490251.0
8.5916,-4.4652,-2.9497,-5.0049,3.3569,-1.709,500253.0
8.6072,-4.7345,-2.7318,-4.3945,1.5259,-2.2583,510253.0
8.5641,-4.8231,-2.4816,-2.9297,0.7935,-1.4648,520259.0
8.503,-4.6783,-2.302,-1.3428,1.1597,-0.061,530262.0
8.5485,-4.5358,-2.3331,-2.9907,2.9297,-0.1831,540264.0
8.661,-4.7501,-2.4636,-3.6621,2.4414,-0.9766,550268.0
8.6239,-4.7788,-2.2589,-2.8687,0.8545,-0.7324,560269.0
8.5928,-4.7537,-2.0446,-2.7466,-0.2441,0.061,570272.0
8.5784,-4.7992,-1.98,-3.7231,0.4883,0.061,580273.0
8.588,-4.8339,-1.9297,-1.6479,1.0986,0.3662,590281.0
8.6562,-4.9093,-1.6975,-0.2441,1.8311,0.8545,600281.0
8.7424,-4.9129,-1.7083,1.77,3.3569,1.4038,610287.0
8.8741,-4.9117,-1.7478,1.9531,5.0049,2.0752,620300.0
8.9507,-4.9333,-1.7609,1.5869,6.2866,2.4414,630307.0
9.0285,-5.0338,-1.8088,0.5493,7.4463,2.4414,640311.0
9.2332,-5.1583,-1.9417,0.061,9.3384,2.9297,650314.0
9.3673,-5.1092,-2.1931,-0.6104,10.7422,3.9673,660319.0
9.5014,-5.0841,-2.4433,-0.6104,11.4136,4.7607,670321.0
9.5876,-5.2086,-2.478,-0.3662,10.6201,5.0659,680327.0
9.7564,-5.363,-2.4265,1.2207,8.9111,6.5918,690334.0
9.9886,-5.3941,-2.3774,3.6011,9.5215,8.9111,700338.0
10.0952,-5.1176,-2.6372,7.0801,10.6201,11.6577,710346.0
10.0904,-4.8937,-2.9329,8.9111,11.2915,13.855,720354.0
10.0449,-4.8255,-3.201,9.9487,10.5591,14.6484,730356.0
9.9635,-4.7788,-3.377,9.3384,7.2021,16.1743,740363.0
9.8126,-4.3718,-3.7493,7.3242,5.7373,16.5405,750363.0
9.7671,-4.2952,-3.9636,4.8218,3.7231,15.9302,760369.0
9.6642,-4.2796,-3.9983,2.5024,0.3662,15.1367,770369.0
9.5553,-4.0929,-4.0773,1.709,-2.1362,15.5029,780377.0
9.4691,-3.7409,-4.2329,1.8921,-5.4932,16.2964,790380.0
9.3841,-2.8934,-4.5753,2.8687,-7.5073,15.8691,800381.0
9.4487,-2.5606,-4.774,2.9297,-9.9487,14.0381,810385.0
9.432,-2.3068,-4.9129,2.5635,-13.3667,11.1694,820386.0
9.3577,-2.1679,-4.962,1.5259,-18.2495,7.4463,830391.0
9.1482,-2.1751,-4.859,-3.0518,-30.5176,-2.0142,840396.0
8.77,-2.909,-4.2784,-5.3711,-36.1328,-6.1035,850402.0
8.5329,-3.4477,-3.9193,-6.5918,-41.1987,-9.2163,860410.0
8.333,-3.8798,-3.6296,-5.7983,-45.3491,-10.6812,870417.0
8.1343,-4.2796,-3.3519,-5.0049,-48.2178,-10.7422,880418.0
7.8458,-4.5143,-3.037,-4.7607,-53.7109,-8.3618,890423.0
7.2604,-4.3706,-2.4361,-4.6387,-55.0537,-7.019,900429.0
7.0138,-4.1635,-2.1153,-3.0518,-55.542,-6.2866,910437.0
6.784,-3.9349,-1.9082,-0.9155,-55.1758,-6.1035,920443.0
6.5936,-3.7038,-1.7897,0.3662,-54.1992,-6.2866,930448.0
6.3829,-3.5195,-1.7095,2.6245,-53.4668,-8.606,940456.0
5.9652,-3.2154,-1.6855,3.7842,-53.772,-10.437,950460.0
5.7305,-3.1328,-1.5862,4.8828,-55.1758,-12.4512,960464.0
5.5629,-3.0777,-1.385,4.9438,-56.8237,-14.9536,970465.0
5.4157,-3.1173,-1.087,4.8218,-58.8989,-17.8833,980466.0
5.2613,-3.1496,-0.747,5.127,-60.791,-23.5596,990472.0
5.0877,-3.383,-0.3412,4.4556,-60.4248,-26.4282,1000475.0
5.0099,-3.6787,-0.1149,4.1504,-59.8755,-29.2358,1010478.0
4.9105,-3.6775,0.1389,7.1411,-59.6924,-30.0903,1020483.0
4.78,-3.3507,0.3316,11.3525,-58.2886,-29.3579,1030488.0
4.64,-2.8575,0.3029,14.8926,-53.1006,-31.3721,1040496.0
4.5059,-2.3966,0.1053,15.625,-53.1616,-35.6445,1050500.0
4.5167,-2.5151,0.1508,16.2964,-54.3823,-40.9546,1060504.0
4.5717,-2.8611,0.3148,15.0146,-55.8472,-46.814,1070520.0
4.6172,-3.4273,0.5195,13.0005,-57.4951,-52.1851,1080532.0
4.6424,-3.9397,0.8272,12.3291,-60.0586,-57.9834,1090533.0
4.4089,-4.3179,1.7406,15.5029,-58.5327,-57.6782,1100537.0
4.3407,-3.9421,1.9513,20.2026,-53.894,-55.9082,1110539.0
4.2796,-3.3184,1.8567,23.3765,-47.8516,-54.5654,1120540.0
4.3778,-2.6947,1.3731,24.8413,-42.0532,-55.9692,1130543.0
4.5346,-2.5019,0.8547,17.7002,-41.1377,-70.9229,1140544.0
4.8004,-4.0701,0.2849,11.0474,-46.6919,-82.2144,1150547.0
4.8231,-5.4444,0.7207,3.0518,-55.542,-90.7593,1160550.0
4.7704,-6.5972,1.8507,-3.7231,-64.27,-93.4448,1170553.0
4.7884,-7.343,2.9939,-5.7983,-67.9321,-92.1021,1180557.0
4.6675,-7.8913,4.0701,1.6479,-57.6782,-84.7778,1190558.0
4.7058,-7.8075,4.883,13.7939,-45.3491,-77.3926,1200558.0
4.6615,-7.0198,4.5885,26.9165,-32.0435,-70.0684,1210565.0
4.9273,-6.4919,3.7972,36.0718,-20.3857,-67.8101,1220565.0
5.0362,-6.4488,2.9305,38.8794,-13.1836,-70.8008,1230573.0
5.0326,-7.5142,1.8771,31.311,-12.4512,-81.9092,1241303.0
5.041,-8.4551,1.7358,25.8789,-15.564,-85.5713,1251305.0
4.9428,-9.092,2.0638,21.0571,-19.165,-85.2051,1261311.0
4.938,-9.3015,2.3164,21.4844,-20.5688,-81.543,1271317.0
4.956,-9.4152,2.6887,21.7285,-20.0195,-62.7441,1281323.0
5.2194,-9.4523,2.8802,25.8179,-13.2446,-73.2422,1292433.0
5.2589,-9.7061,2.5522,24.4751,-8.9111,-72.5708,1302436.0
5.1392,-10.2065,2.484,20.0195,-7.6294,-72.876,1312438.0
5.0913,-10.7344,2.7294,15.1367,-8.9111,-72.1436,1322445.0
4.9536,-10.7368,3.1113,17.2119,-5.4932,-66.7114,1332446.0
4.8973,-10.8517,3.6368,20.0806,-1.5869,-62.0728,1342450.0
4.6567,-10.5931,3.225,23.7427,7.7515,-56.8237,1352458.0
4.8435,-10.3118,2.8012,29.48,16.7236,-52.7344,1362461.0
4.7333,-10.0868,2.5115,30.2124,22.8882,-49.4385,1372464.0
4.6663,-10.0341,2.0411,27.2827,29.1748,-46.1426,1382469.0
4.6519,-9.8318,1.64,26.4893,31.9824,-45.0439,1392476.0
4.6208,-9.8509,1.257,25.6348,33.8745,-45.0439,1402483.0
4.5059,-9.8126,1.0523,24.4751,33.8745,-45.2881,1412484.0
4.5466,-9.8186,0.7314,22.3999,32.7759,-46.1426,1422486.0
4.6148,-10.5716,0.7254,10.498,27.771,-50.415,1432488.0
4.7872,-11.1929,1.1301,6.4697,25.2686,-51.8799,1442495.0
4.8722,-11.6777,1.4724,3.3569,26.4282,-50.6592,1452502.0
4.938,-11.7603,1.4329,2.8687,30.4565,-46.2646,1462504.0
4.968,-11.8716,1.142,3.1738,35.2783,-41.748,1472507.0
4.95,-11.6646,0.9086,5.249,39.1235,-31.9824,1482512.0
4.8914,-11.2731,0.7506,7.1411,40.4053,-27.0386,1492515.0
4.8495,-10.9283,0.5124,7.2632,41.3208,-23.1323,1502521.0
4.8566,-10.8816,0.2358,4.7607,41.9922,-21.4233,1512526.0
4.8387,-10.999,0.1197,1.0986,41.5649,-20.1416,1522531.0
4.8399,-11.0349,0.2322,-6.958,40.1611,-14.4653,1532534.0
4.9979,-11.0038,-0.0144,-8.8501,42.2363,-10.6201,1542537.0
5.1834,-11.078,-0.419,-10.0708,44.8608,-7.5684,1552538.0
5.3355,-11.236,-0.644,-12.2681,45.7764,-4.9438,1562542.0
5.4265,-11.406,-0.5614,-12.4512,44.0063,-2.5024,1572544.0
5.4983,-11.497,-0.3962,-12.2681,42.8467,3.8452,1582548.0
5.794,-11.6466,-0.5842,-12.8784,43.9453,6.2866,1592553.0
6.0059,-11.8429,-0.7793,-12.9395,43.9453,9.0942,1602600.0
6.1088,-11.9854,-0.8571,-14.0381,42.9077,12.6953,1612600.0
6.1519,-12.1362,-0.7649,-14.6484,40.7715,16.6626,1622600.0
6.1603,-11.9926,-0.516,-12.7563,39.5508,25.7568,1632608.0
6.1806,-11.8417,-0.7314,-13.0615,41.4429,30.2734,1642614.0
6.122,-11.6358,-1.0355,-12.6953,42.9077,34.3018,1652615.0
6.1734,-11.4251,-1.2582,-11.2305,42.6636,37.7808,1662618.0
6.122,-11.3689,-1.2689,-11.2915,41.5039,40.5273,1672624.0
6.1232,-11.1294,-1.2318,-7.1411,40.7715,47.3633,1682625.0
6.0226,-10.665,-1.3803,-4.1504,41.5039,52.063,1692631.0
5.9807,-10.082,-1.6652,-1.77,42.4194,56.2744,1702634.0
5.9197,-9.4523,-2.0027,-0.1221,42.8467,59.5093,1712635.0
5.8359,-8.8777,-2.241,-0.061,41.687,61.1572,1722636.0
5.715,-7.7596,-2.5043,3.0518,37.0483,61.8286,1732639.0
5.5174,-7.2891,-2.6025,3.1738,34.668,60.8521,1742646.0
5.4384,-6.9683,-2.6013,3.479,31.9824,58.4717,1752650.0
5.3067,-6.7313,-2.4481,3.0518,28.7476,55.6641,1762657.0
5.1906,-6.3937,-2.3774,2.6855,26.1841,53.1616,1772662.0
5.1523,-5.8227,-2.563,0.5493,21.9727,47.2412,1782662.0
5.1475,-5.7808,-2.6061,-2.3193,19.043,42.8467,1792667.0
5.1427,-5.8,-2.5462,-3.54,15.4419,38.7573,1802668.0
5.1152,-5.8012,-2.4696,-2.9907,11.9629,35.0952,1812668.0
5.126,-5.8838,-2.3547,-3.2959,8.7891,31.6162,1822676.0
5.0721,-5.9927,-2.0063,-2.5635,3.9673,26.4893,1832680.0
5.0482,-5.9819,-1.9417,-1.9531,2.6855,24.5972,1842682.0
5.023,-6.0693,-1.8459,-2.0752,1.4038,22.1558,1852684.0
5.0482,-6.2177,-1.7633,-2.5635,-0.1831,19.7144,1862688.0
5.0506,-6.3961,-1.6149,-3.1738,-1.77,17.8223,1872689.0
5.0793,-6.9252,-0.9768,-3.479,-4.8828,14.2212,1882689.0
5.1392,-7.1479,-0.6488,-2.5635,-4.8828,13.5498,1892693.0
5.102,-7.1898,-0.3639,-0.5493,-3.9062,14.0991,1902693.0
5.1092,-7.0042,-0.2622,2.1973,-1.3428,15.564,1912693.0
5.1152,-6.6786,-0.4405,4.8828,1.8311,16.6626,1922696.0
5.1882,-6.4045,-1.0319,3.3569,3.7231,13.5498,1932697.0
5.2062,-6.541,-0.8727,2.6855,0.6104,10.2539,1942701.0
5.2469,-6.7912,-0.6476,2.1973,-2.0142,7.3853,1952707.0
5.2876,-7.0378,-0.4573,0.6104,-2.4414,5.4321,1962714.0
5.3391,-7.2161,-0.3867,0.8545,-1.4038,4.0283,1972721.0
5.4253,-7.4124,-0.407,2.1362,0.9766,3.1738,1982728.0
5.5222,-7.4771,-0.486,2.3193,1.77,2.6855,1992731.0
