acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.0147,-9.8557,-0.7518,-5.6152,27.3438,-2.4414,630301.0
5.0087,-9.8318,-0.8056,-6.6528,26.4282,-1.0986,640302.0
5.0338,-9.8114,-0.8679,-6.8359,24.9023,0.6714,650309.0
5.1368,-9.5804,-0.9828,-4.9438,21.5454,3.418,660314.0
5.1858,-9.6522,-1.0259,-4.6387,20.0195,3.7842,670320.0
5.2265,-9.7157,-0.8368,-3.2349,17.2729,4.2725,680324.0
5.3199,-9.8031,-0.6943,-2.1973,15.3198,5.3101,690331.0
5.4157,-9.8007,-0.8356,-1.709,14.7095,6.8359,700338.0
5.5773,-9.5565,-0.7446,-1.6479,10.9253,9.6436,710343.0
5.7042,-9.6738,-0.5028,-4.1504,8.0566,9.9487,720346.0
5.7928,-9.8174,-0.1257,-5.8594,6.1646,10.1929,730350.0
5.879,-9.9264,0.2418,-5.9814,4.6997,11.2915,740354.0
5.9544,-10.0808,0.3603,-5.9814,5.0049,12.8174,750357.0
5.9951,-9.9264,0.1867,-2.6245,6.4697,17.5171,760364.0
5.9783,-9.9611,0.2753,-1.77,5.4321,18.8599,770368.0
5.9245,-10.1131,0.3879,-1.0376,4.7607,19.6533,780371.0
5.9197,-10.2077,0.5207,-0.2441,4.6387,21.1182,790377.0
5.8969,-10.3106,0.486,0.4883,5.3101,25.4517,800378.0
5.8682,-10.0784,0.2418,4.0894,6.6528,28.1982,811474.0
5.9161,-9.8701,0.0036,5.4321,6.6528,30.7007,821477.0
5.8826,-9.7276,-0.2227,5.9204,6.3477,32.4707,831477.0
5.8634,-9.5624,-0.261,6.1646,4.6387,33.8745,841477.0
5.8826,-9.3518,-0.3268,3.9673,0.9766,36.0718,851477.0
5.7676,-9.159,-0.31,4.3945,-0.6104,37.2314,861483.0
5.6862,-9.001,-0.2801,3.6621,-2.6245,37.9028,871486.0
5.6312,-9.0106,-0.2682,2.5635,-4.2114,37.9639,881486.0
5.5677,-8.9783,-0.1472,2.5024,-5.4932,38.3301,891487.0
5.5569,-8.7089,-0.3053,2.9907,-7.019,40.7104,901491.0
5.4791,-8.6407,-0.3603,3.1128,-8.0566,41.5039,911496.0
5.3474,-8.3869,-0.1233,3.8452,-10.0708,42.6025,921501.0
5.2792,-8.0864,-0.0012,3.7231,-11.7798,43.6401,931501.0
5.2218,-7.9607,-0.2155,2.2583,-11.2305,43.5181,941503.0
5.138,-7.3287,-0.9924,5.188,-12.2681,44.7388,951504.0
5.0482,-6.9719,-1.1253,5.9814,-15.625,44.5557,961511.0
5.0027,-6.7241,-1.2582,6.4087,-19.4092,43.2129,971514.0
4.9297,-6.511,-1.3168,6.3477,-22.9492,41.9312,981514.0
4.8961,-6.3219,-1.3096,6.0425,-27.2217,40.4663,991514.0
4.6723,-5.9185,-1.482,8.2397,-34.6069,38.208,1001517.0
4.4101,-5.2289,-1.0032,10.0708,-39.4287,37.7808,1011536.0
4.2641,-4.5633,-0.3136,9.3384,-43.7622,35.4004,1021538.0
4.1695,-4.4137,-0.0204,3.7842,-44.0674,29.6631,1031546.0
4.209,-4.5969,-0.1808,-2.3193,-41.8091,23.3765,1041551.0
4.2868,-4.6448,-1.0618,-5.0049,-41.3818,16.2964,1051559.0
4.2329,-4.4688,-1.1696,-3.6621,-45.2881,13.916,1061564.0
4.13,-4.3742,-1.1253,-3.54,-50.4761,10.6201,1071570.0
4.051,-4.4173,-1.0906,-5.0049,-55.7861,6.958,1081572.0
3.9732,-4.5933,-1.1061,-6.1646,-60.6079,3.6011,1091578.0
3.7002,-5.0745,-1.0008,-6.5308,-73.4863,-1.0986,1101608.0
3.5566,-5.223,-0.5052,-6.7749,-81.9092,-2.3804,1111615.0
3.3722,-5.2325,0.2251,-6.7139,-89.4165,-3.1738,1121619.0
3.2214,-5.187,1.081,-7.8125,-94.7266,-3.6621,1131623.0
3.0921,-5.2062,1.9237,-12.0239,-97.9004,-4.5776,1141624.0
2.9401,-5.4743,2.4972,-22.7661,-93.9331,-6.6528,1151624.0
2.8539,-5.3247,2.4313,-26.2451,-91.4307,-5.9814,1161630.0
2.8108,-5.0697,2.2075,-28.0151,-89.6606,-5.7373,1171637.0
2.7521,-4.8734,1.9872,-29.2969,-89.1113,-6.6528,1181643.0
2.6731,-4.798,2.0171,-30.1514,-90.5762,-8.9722,1191648.0
2.4002,-4.531,2.8527,-28.5645,-96.1304,-14.6484,1201650.0
2.3631,-4.4616,3.3399,-26.4893,-96.6187,-17.7002,1211655.0
2.4936,-4.4748,3.638,-23.1323,-94.7876,-21.2402,1221663.0
2.4014,-4.8866,3.7481,-20.752,-91.5527,-25.6348,1231670.0
2.2601,-5.1942,4.0941,-18.3716,-90.0269,-29.6021,1241677.0
2.1548,-5.0242,4.7297,-8.728,-86.6089,-30.3955,1252767.0
2.0686,-5.1296,4.798,-6.5918,-83.1299,-33.3862,1262769.0
2.1476,-5.375,4.853,-5.188,-80.5054,-36.8042,1272777.0
2.2577,-5.8143,4.8375,-5.127,-79.0405,-40.2222,1282782.0
2.2314,-6.9216,5.7174,-8.0566,-81.0547,-45.5322,1292789.0
2.156,-7.337,6.3075,-6.958,-80.4443,-45.2271,1302795.0
2.1596,-7.6423,6.6966,-5.3711,-77.0874,-42.7246,1312802.0
2.1476,-7.5465,6.7133,-2.0142,-72.5098,-39.917,1322803.0
2.0004,-7.4747,7.2161,2.0142,-70.5566,-39.4287,1332806.0
1.9417,-7.4915,7.8566,10.5591,-60.6689,-41.3818,1342807.0
1.8471,-7.2832,7.5657,16.9678,-53.4058,-42.1753,1352813.0
1.9273,-7.1994,7.0868,20.4468,-46.9971,-43.8843,1362819.0
1.9956,-7.2389,6.7253,20.4468,-44.1895,-47.1802,1372827.0
2.1524,-7.4986,6.6092,19.5923,-45.8984,-51.6968,1382832.0
2.132,-8.5784,7.3454,13.7329,-49.7437,-59.5703,1392835.0
1.8004,-8.9435,7.7105,14.8315,-48.3398,-59.5093,1402853.0
1.658,-8.8693,8.2576,16.2964,-46.0815,-57.8613,1412861.0
1.5538,-9.2763,8.679,18.1885,-39.856,-57.6172,1422864.0
1.4964,-9.4391,8.4132,19.9585,-30.2124,-56.0913,1432864.0
1.4437,-8.7161,7.3227,30.0903,-14.0381,-50.6592,1442870.0
1.5131,-8.2959,6.7672,31.8604,-9.7046,-50.4761,1452870.0
1.549,-8.1882,6.1411,28.9917,-7.5073,-53.2227,1462876.0
1.494,-8.3462,5.8251,23.5596,-8.1787,-57.0679,1472884.0
1.403,-8.679,5.9233,17.0898,-10.7422,-60.1807,1482889.0
1.227,-9.414,6.2058,7.9346,-11.9019,-62.9883,1492894.0
1.1121,-9.7348,6.2608,5.9814,-9.9487,-62.6221,1502898.0
1.0499,-9.8258,6.5038,5.9204,-8.1787,-61.0352,1512899.0
0.9278,-9.8773,6.76,6.8359,-5.9814,-59.2041,1522905.0
0.7805,-9.9515,6.9408,9.0332,-1.5869,-57.4951,1532905.0
0.6919,-9.8198,6.541,17.334,11.7187,-53.5889,1542910.0
0.7841,-10.0389,5.879,20.1416,17.8223,-53.2227,1552917.0
0.8212,-10.1155,5.0757,22.0337,22.522,-51.6357,1562924.0
0.7877,-10.0832,4.7453,21.7896,22.4609,-49.6826,1572931.0
0.7829,-10.2137,4.9608,17.334,18.9819,-49.4995,1582933.0
0.5746,-10.7021,5.928,3.6621,14.9536,-49.8657,1592938.0
0.5495,-10.9978,6.9001,-3.9062,14.7705,-49.3774,1602943.0
0.6632,-11.4766,6.9875,-10.5591,20.3247,-48.0957,1612946.0
0.7362,-11.7017,6.1818,-14.0991,28.9307,-44.5557,1622950.0
0.8248,-11.5664,5.5498,-13.4888,32.8979,-39.1235,1632958.0
0.7614,-10.8709,6.0873,-8.728,33.2642,-30.3345,1642975.0
0.7997,-10.5824,5.7844,-6.2256,37.9028,-27.832,1652982.0
0.826,-10.562,5.4815,-4.5776,40.8936,-26.9775,1662988.0
0.8284,-10.5716,5.4911,-2.6245,41.3818,-25.8179,1672995.0
0.8104,-10.4746,5.4588,0.6104,42.5415,-24.0479,1683002.0
0.905,-10.325,5.0709,4.0894,44.9829,-21.6064,1694122.0
0.9218,-10.5656,5.211,1.709,44.6167,-21.6064,1704129.0
0.9278,-10.7476,5.551,-0.1831,44.9219,-20.9961,1714132.0
0.9529,-10.8409,5.4504,-1.3428,47.4243,-19.3481,1724132.0
1.0391,-11.3342,4.4472,-1.4038,54.6265,-15.5029,1734136.0
1.1923,-11.0959,4.2964,0.3662,53.772,-12.3291,1744139.0
1.2115,-10.8888,4.3383,1.1597,52.5513,-9.2773,1754145.0
1.3312,-10.8757,4.2689,1.0986,52.4902,-7.2021,1764152.0
1.3683,-10.9056,4.0163,1.9531,53.3447,-5.3101,1774156.0
1.421,-10.4088,3.4297,4.9438,54.9316,0.1221,1784163.0
1.4329,-9.9659,3.3615,5.4321,53.833,2.4414,1794171.0
1.4952,-10.0497,3.298,2.0142,52.4902,2.1362,1804175.0
1.5455,-10.1526,3.1615,-2.6245,51.2695,1.709,1814177.0
1.6412,-10.2568,3.2142,-5.3101,49.6216,2.5635,1824183.0
1.7454,-10.2208,3.0179,-3.1738,49.8657,5.8594,1834186.0
1.8483,-9.9826,2.6791,0.7324,51.0864,8.667,1844187.0
1.8663,-9.8462,2.4469,4.2114,50.9644,11.0474,1854188.0
1.8292,-9.827,2.326,6.6528,50.2319,12.7563,1864195.0
1.7933,-9.645,2.2793,9.7656,49.3164,14.8315,1874202.0
2.0937,-9.0154,1.5107,15.5029,50.0488,18.1885,1884205.0
1.9405,-8.9088,0.8368,15.8691,49.6826,17.7612,1894208.0
2.0291,-8.6024,0.486,14.7705,45.5933,18.5547,1904208.0
2.0818,-8.5569,0.1915,12.4512,40.5884,17.7612,1914208.0
2.1296,-8.691,0.1089,8.1787,34.668,15.8691,1924211.0
2.0901,-9.1303,0.7123,1.3428,21.9116,13.7329,1934211.0
2.0746,-9.1961,1.0247,1.2207,17.8833,14.1602,1944211.0
2.0698,-9.068,1.1528,2.8076,15.686,15.564,1954214.0
2.0267,-8.7831,1.3001,4.6387,13.4277,16.9067,1964222.0
1.9992,-8.4791,1.664,4.3945,10.2539,16.9067,1974226.0
1.9237,-8.4659,2.5019,-0.7324,6.2866,13.1226,1984234.0
1.9453,-8.661,2.5379,-2.5024,6.958,11.4746,1994240.0
