acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.1939,-5.4253,3.5159,-29.1138,9.7046,85.4492,446034.0
3.5231,-5.4324,3.5638,-27.0996,6.2866,72.7539,456042.0
3.4979,-4.9416,3.8044,-22.644,3.8452,68.4814,466048.0
3.4955,-4.5586,4.2258,-19.7754,1.4038,62.1948,476056.0
3.547,-4.7034,4.5837,-20.6299,0.7935,52.6123,486064.0
3.6009,-5.2014,4.8686,-24.231,1.709,42.5415,496069.0
3.7326,-5.3654,5.0194,-19.5923,4.7607,32.1655,506075.0
3.79,-5.1463,5.0039,-15.7471,6.5308,28.3203,516075.0
3.8954,-5.0302,5.0027,-12.8784,7.6294,23.0103,526083.0
3.9792,-4.8243,4.792,-9.5215,8.8501,17.334,536087.0
4.0606,-4.5981,4.5143,-6.0425,8.9111,11.0474,546092.0
4.1623,-5.126,4.3048,-5.6763,5.3711,-5.3711,556126.0
4.0522,-5.43,4.5035,-5.6763,3.1128,-11.9629,566130.0
3.9037,-5.3929,5.0506,-2.5635,0.3052,-16.4795,576132.0
3.7505,-5.4672,5.4408,-0.4883,0.1831,-21.8506,586137.0
3.5877,-5.5007,6.0059,-1.4648,2.6245,-43.7012,596145.0
3.2094,-5.5019,6.3051,-8.3008,10.6201,-40.4053,606148.0
3.122,-5.0494,6.3039,-11.3525,15.0146,-47.1802,616152.0
3.0131,-4.5669,5.9316,-13.0005,21.9116,-55.9692,626152.0
3.1137,-4.2808,5.5557,-14.2822,27.1606,-66.7725,636152.0
2.9006,-4.0043,5.1954,-11.1084,30.3955,-86.3647,646154.0
2.6815,-2.7773,4.6459,5.0659,31.6772,-96.6187,657245.0
1.9944,-1.9441,4.8566,10.2539,30.7007,-109.0698,667247.0
1.7897,-1.482,5.0015,12.6343,29.6021,-125.1221,677248.0
1.2522,-2.7378,4.6902,5.4932,34.1797,-146.4233,687253.0
0.9732,-8.0948,4.8997,-14.7095,36.1938,-176.4526,697261.0
0.9182,-9.7516,4.774,-16.4185,38.6963,-174.6216,707262.0
0.8799,-10.1514,4.1695,-10.8032,41.748,-164.6118,717270.0
0.9613,-9.7743,3.7002,-6.4697,41.3208,-154.48,727275.0
0.6895,-8.8035,3.3758,-3.8452,39.3677,-147.8271,737275.0
0.3017,-7.1563,2.6372,1.0986,33.8135,-151.001,747279.0
0.3484,-7.1718,1.1552,6.5918,33.02,-158.3252,757295.0
0.1616,-7.1922,0.9098,14.6484,23.6816,-163.8794,767296.0
-0.1161,-7.938,1.2893,22.2778,11.6577,-168.8232,777300.0
-0.0263,-10.258,0.7051,24.4751,5.4321,-174.1943,787301.0
0.0838,-16.2973,2.4169,13.6719,-11.3525,-161.9263,797305.0
-0.4812,-16.5368,4.3144,23.3154,-17.7612,-133.728,807313.0
-0.6835,-15.8568,5.0362,29.1748,-13.1836,-105.2246,817321.0
-0.7793,-15.4977,4.4424,22.4609,-3.2349,-85.4492,827324.0
-0.9732,-15.3839,4.1623,7.2021,2.3193,-71.4111,837331.0
-0.6285,-14.6944,3.2872,-7.2632,8.606,-42.8467,847333.0
-0.577,-13.9618,2.3834,-5.6763,10.7422,-28.3203,857335.0
-0.5148,-13.0711,1.9393,-2.8687,7.3242,-15.3809,867338.0
-0.4345,-12.2715,1.5826,0.8545,0.8545,-6.2256,877344.0
-0.5016,-11.7795,1.6975,3.418,-5.3711,-0.061,887345.0
-0.729,-11.2432,2.4146,4.9438,-14.3433,10.0708,897351.0
-0.8464,-11.5269,2.9772,1.9531,-17.1509,13.1226,907377.0
-1.0056,-12.1278,3.8307,-4.0283,-18.3716,16.6626,917379.0
-0.972,-12.4762,4.2629,-6.2256,-16.8457,23.7427,927380.0
-0.8308,-12.4702,3.8188,-6.5308,-11.5356,33.2642,937380.0
-0.4214,-12.3888,3.4249,-12.8784,-9.2773,52.5513,947384.0
-0.4501,-12.3134,2.9676,-12.6953,-9.5825,62.9883,957386.0
-0.4405,-11.6945,2.4193,-13.1836,-9.2773,72.937,967392.0
-0.2143,-10.4483,1.8004,-8.3618,-13.7329,82.9468,977394.0
-0.0814,-9.566,1.0606,-5.9204,-19.043,87.6465,987402.0
0.182,-8.4779,0.2011,-8.0566,-39.3066,85.2661,997403.0
0.3651,-8.4503,0.3651,-10.7422,-52.5513,81.0547,1007407.0
0.3316,-8.9878,0.6943,-15.9302,-63.7207,76.2939,1017408.0
0.2418,-9.5732,1.8866,-20.0806,-74.7681,74.3408,1027408.0
0.1341,-9.4882,2.8671,-18.1885,-82.0313,77.1484,1037414.0
0.1975,-8.9783,3.1759,-14.4043,-82.5195,82.9468,1047421.0
0.2131,-8.7628,3.4022,-16.1133,-84.5947,83.252,1057422.0
0.1951,-8.2396,3.565,-15.8081,-86.1816,84.1064,1067423.0
0.0826,-7.6602,3.8618,-16.0522,-87.4634,83.6792,1077427.0
0.0611,-7.0557,4.148,-18.6768,-88.6841,80.3223,1087427.0
0.1604,-6.0286,4.3778,-23.0103,-88.623,68.4204,1097432.0
0.0946,-5.7389,4.634,-23.7427,-88.7451,61.4014,1107432.0
0.0419,-5.5713,5.0063,-21.1182,-88.9893,54.8096,1117439.0
-0.0934,-5.5174,5.5103,-15.0757,-88.1348,48.9502,1127443.0
-0.2658,-5.5126,6.2465,-7.6294,-85.6934,43.335,1137449.0
-0.1903,-5.9915,6.7612,3.9673,-74.585,32.2876,1147456.0
-0.3699,-6.1675,7.5178,5.3101,-71.228,26.9775,1157462.0
-0.3304,-6.104,7.8278,-5.127,-62.561,22.3999,1167466.0
-0.4106,-6.5278,7.3765,-10.5591,-51.0254,16.2964,1177473.0
-0.7219,-6.4464,8.1044,-12.8174,-43.5791,12.146,1187473.0
-0.8847,-6.4464,9.5409,-17.7612,-26.123,1.2817,1197478.0
-0.7398,-6.8594,9.1758,-20.0195,-12.146,-5.3711,1207486.0
-0.8176,-7.0677,9.0178,-19.6533,-1.4038,-9.1553,1217492.0
-0.723,-7.1371,9.074,-14.1602,7.1411,-11.4746,1227499.0
-0.6404,-7.0485,8.3929,-6.4087,17.1509,-13.1226,1237504.0
-0.3867,-7.1347,6.9935,3.9062,29.541,-17.8223,1247510.0
-0.6081,-6.8582,7.4208,8.0566,31.0059,-19.4092,1257513.0
-1.0283,-6.4524,8.7448,10.8032,33.2642,-22.1558,1267516.0
-1.3396,-6.6643,9.8007,9.7656,42.0532,-28.0762,1277524.0
-1.6041,-7.6172,10.2544,5.4321,58.4106,-35.2783,1287527.0
-1.2462,-11.2923,9.833,-7.9956,94.8486,-39.3677,1297544.0
-1.1935,-12.2643,9.5086,-7.9956,110.4126,-28.4424,1307551.0
-1.0475,-12.0428,9.1901,2.3193,122.1924,-10.9253,1317559.0
-1.1169,-10.975,8.1487,10.2539,135.5591,4.8218,1327565.0
-0.7781,-9.0477,6.5829,17.0898,146.4233,17.5781,1337570.0
0.6393,-7.0246,1.8411,15.2588,154.2969,14.8926,1347573.0
1.2821,-6.9085,0.1329,8.4229,143.7988,6.2866,1357581.0
1.6723,-6.9444,-0.5004,2.3804,125.8545,-1.4038,1367584.0
2.0985,-7.4974,-0.6728,-1.8311,105.4077,-8.606,1377588.0
2.0303,-8.0768,-0.1532,-5.7983,87.4023,-15.7471,1387589.0
1.828,-8.837,1.737,0.2441,61.4014,-15.1367,1398677.0
2.0375,-9.256,1.2809,5.7983,58.1665,-13.5498,1408681.0
2.1979,-9.3506,0.4381,9.3994,55.1758,-11.1694,1418683.0
2.3044,-8.9759,0.2059,11.9019,46.1426,-8.4229,1428683.0
2.2757,-9.2632,0.5602,5.188,26.062,-11.0474,1438683.0
2.2158,-9.584,0.9493,3.1738,18.9819,-12.0239,1448683.0
2.2517,-9.6666,1.221,6.6528,13.3057,-10.437,1458683.0
2.3691,-9.8761,0.4752,10.0708,11.4746,-8.4839,1468685.0
2.5115,-10.0892,0.0766,9.9487,6.4697,-6.1035,1478692.0
2.0554,-9.232,2.2757,12.2681,-13.5498,0.1831,1488713.0
1.5838,-8.9304,3.711,11.4746,-16.7847,0.5493,1498716.0
1.5754,-9.2608,4.0247,7.6904,-12.6343,-1.8311,1508723.0
1.6688,-10.0497,3.5769,0.7324,-6.5308,-4.3335,1518728.0
1.6053,-10.3465,3.8188,-4.4556,-5.5542,-3.3569,1528728.0
1.5574,-9.809,4.2892,-2.1362,-4.0894,5.0659,1538732.0
1.6903,-9.8126,3.6823,-4.0283,-0.7324,6.7139,1548732.0
1.7107,-9.5241,3.5817,-4.7607,-2.2583,9.5825,1558735.0
1.6747,-9.0956,3.6595,-4.2725,-4.9438,12.3901,1568739.0
1.6041,-8.6742,3.6643,-2.3193,-6.6528,13.855,1578745.0
1.1875,-7.6375,5.0063,0.8545,-12.2681,12.3901,1588745.0
1.2749,-7.9511,4.9117,0.3662,-9.9487,7.7515,1598746.0
1.4162,-8.4072,4.367,-0.3052,-6.5308,4.3335,1608752.0
1.5131,-8.4647,4.3012,2.0752,-7.3853,4.5166,1618755.0
1.5,-8.3019,4.4616,5.7373,-9.3994,6.0425,1628762.0
0.9038,-7.4591,6.2896,6.2866,-12.5122,5.8594,1638769.0
1.0056,-7.7967,6.6894,1.5869,-8.3618,0.8545,1648771.0
1.2222,-8.7017,5.3343,-6.5918,2.4414,-4.1504,1658777.0
1.4425,-9.092,4.6112,-8.9722,5.8594,-4.5776,1668779.0
1.5634,-9.0561,4.6244,-5.7373,2.9297,-2.4414,1678785.0
1.6604,-8.7496,4.2341,5.249,2.1362,2.4414,1688789.0
1.6759,-8.5317,4.1456,9.3384,0.9155,3.9062,1698789.0
1.6544,-8.4204,4.118,10.6201,-0.9155,3.9062,1708795.0
1.6293,-8.2899,3.9648,9.5825,-1.9531,3.1128,1718802.0
1.4856,-8.2983,3.9193,7.9346,-3.0518,1.2207,1728803.0
1.1839,-8.6945,5.296,1.8311,-4.6387,-3.54,1738803.0
1.3228,-9.2715,4.6579,-1.1597,2.0752,-4.8828,1748806.0
1.4557,-9.5002,3.7433,-2.1973,7.5684,-4.0283,1758807.0
1.5167,-9.6223,3.8379,-3.8452,6.1035,-2.0752,1768815.0
1.5586,-9.7959,4.033,-5.6152,4.7607,0.061,1778821.0
1.7095,-9.2332,3.2609,-1.2207,6.958,6.8359,1788825.0
1.7825,-8.8394,3.2489,0.9766,4.1504,8.4229,1798830.0
1.737,-8.6467,3.3399,1.4038,1.8311,7.9956,1808836.0
1.725,-8.509,3.48,2.0142,-0.1221,7.0801,1818844.0
1.6544,-8.5174,3.7098,2.3804,-2.0752,5.5542,1828847.0
1.5598,-8.5018,4.3179,1.4038,-2.6245,3.479,1838848.0
1.6161,-8.6299,4.0881,0.061,-0.3662,2.5024,1848852.0
1.5526,-8.7005,4.0929,-0.9766,0.2441,2.1973,1858855.0
1.5634,-8.6814,4.2916,0.0,-0.9155,2.9907,1868862.0
1.585,-8.7376,4.1647,-0.1221,0.6714,3.54,1878867.0
1.5814,-8.5736,4.0666,1.2207,0.3662,5.0659,1888871.0
1.5634,-8.5748,4.0833,-0.1221,-0.1831,4.6387,1898878.0
1.5921,-8.7005,4.0031,-2.0142,0.3052,3.7842,1908878.0
1.6209,-8.74,3.9433,-2.9297,-0.1831,3.6011,1918881.0
1.6149,-8.606,4.0211,-2.1362,-1.2207,3.9062,1928886.0
1.5191,-8.3641,4.361,0.061,-2.1973,3.1738,1938892.0
1.5239,-8.5377,4.4843,0.5493,-1.4648,1.5869,1948897.0
1.5909,-8.7065,4.3706,0.8545,0.1831,0.6714,1958898.0
1.5814,-8.734,4.2689,0.8545,0.7324,0.9155,1968901.0
1.5886,-8.8394,4.3227,-0.3662,0.3052,0.9766,1978905.0
1.6269,-8.9962,4.1946,-2.1362,1.5259,2.1973,1988911.0
1.6496,-8.6957,3.8607,0.1221,2.4414,4.1504,1998912.0
