acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
2.5043,-8.8933,2.1596,-24.231,68.4204,114.8682,409843.0
2.5498,-8.2588,1.9668,-23.2544,62.9883,116.8823,419846.0
2.5702,-6.8594,2.1117,-19.6533,53.4058,116.5161,429849.0
2.5941,-6.3279,1.9118,-19.043,51.9409,113.7085,439852.0
2.551,-5.7006,1.9716,-17.7002,49.3774,110.9619,449873.0
2.6588,-5.217,1.9585,-16.7847,46.3257,106.6895,459880.0
2.733,-5.0829,1.8866,-18.1274,44.4336,101.1963,469881.0
2.8922,-4.6244,1.8052,-20.5688,41.1377,92.5903,479884.0
2.9377,-4.2437,1.7454,-22.1558,39.7339,88.9893,489887.0
2.903,-3.8439,1.7597,-23.9868,37.7808,84.5947,499888.0
2.8371,-3.474,1.883,-26.4282,34.9121,79.0405,509891.0
2.8742,-3.1879,1.8591,-29.7852,32.5928,72.998,519893.0
2.7713,-2.6516,1.9429,-33.3862,27.771,62.439,529900.0
2.745,-2.3727,2.0123,-33.4473,25.5737,57.0068,539907.0
2.6528,-2.0985,2.0985,-33.9355,24.231,51.0864,549908.0
2.5127,-1.8375,2.4397,-33.6304,21.9727,44.6167,559915.0
2.4193,-1.7083,2.8455,-33.2031,20.813,37.2925,569920.0
2.4325,-1.7681,2.4146,-31.0059,26.001,23.0713,579940.0
2.4469,-1.6305,2.1213,-29.0527,26.3672,18.4937,589947.0
2.3631,-1.4257,2.1296,-26.7334,23.6816,14.0991,599953.0
2.247,-1.4066,2.3846,-26.7334,20.3857,8.1177,609961.0
2.1057,-1.4904,2.6707,-27.6489,17.8223,1.77,619968.0
2.162,-1.0487,2.5307,-22.8882,18.3105,-5.9204,629968.0
2.1775,-0.9637,2.2553,-21.1182,18.0664,-11.5356,639971.0
2.1656,-0.9134,2.3846,-19.8364,15.1978,-17.9443,649972.0
2.0291,-1.0104,2.66,-15.1367,9.4604,-24.7803,659979.0
2.2673,-1.3204,2.9544,-10.8032,4.6387,-31.4331,669986.0
2.2841,-1.5239,3.3052,-14.1602,5.4932,-37.2925,679992.0
2.1177,-1.4269,3.3543,-9.8267,5.9814,-40.0391,689997.0
2.0638,-1.4844,3.7409,-8.667,4.5166,-44.1895,700004.0
2.0638,-1.6376,4.1731,-7.9346,3.418,-48.8281,710004.0
2.0375,-1.731,4.6412,-6.4697,3.7231,-53.2837,720004.0
2.2685,-1.9848,3.9181,-8.0566,12.5122,-61.8896,730011.0
2.2805,-2.1572,3.2705,-10.7422,15.564,-66.7114,740016.0
2.2326,-2.0949,2.9999,-10.376,14.4653,-70.8618,750021.0
2.247,-2.047,3.0933,-7.6904,10.498,-75.2563,760024.0
2.2709,-2.0231,3.1005,-4.4556,7.8735,-80.5054,770031.0
2.1668,-2.2853,2.7593,2.9907,6.4087,-94.3604,780034.0
2.071,-2.6217,2.5929,5.188,3.7842,-102.2339,790039.0
1.9106,-3.2597,2.6085,2.9907,0.4272,-111.0229,800045.0
1.6568,-4.0881,3.1184,-1.0986,-4.0283,-119.9341,810052.0
1.5479,-5.0063,3.7781,-1.8311,-6.8359,-126.709,820056.0
1.5909,-5.9077,4.3419,3.0518,-3.6621,-129.9438,830063.0
1.6915,-6.2608,3.8271,4.9438,2.1362,-130.5542,840064.0
1.6472,-6.9145,3.3782,3.3569,6.0425,-133.1787,850071.0
1.4832,-7.5274,3.1843,4.6387,5.4932,-134.5215,860072.0
1.2833,-8.0242,3.3866,8.7891,2.1362,-133.4839,870072.0
1.4138,-8.5808,3.7026,18.0054,-0.2441,-129.7607,881185.0
1.5179,-8.7951,3.3842,20.6909,2.1973,-128.9673,891185.0
1.6185,-9.1219,2.9329,20.6909,5.0659,-129.2114,901186.0
1.6903,-9.4739,2.5726,20.752,6.7749,-130.188,911187.0
1.6173,-10.0341,2.7737,25.5737,0.4272,-133.7891,921195.0
1.5909,-11.4826,3.0299,29.2358,-2.1973,-132.6904,931203.0
1.5981,-12.0799,3.0634,35.8887,-3.2349,-130.249,941210.0
1.6448,-12.7563,3.1041,40.2222,-4.1504,-128.2349,951214.0
1.7825,-13.8624,3.231,40.9546,-5.9204,-126.6479,961222.0
1.7011,-15.293,3.6045,50.6592,-9.3994,-117.8589,971227.0
1.8136,-16.2375,4.0845,64.3921,-14.0991,-113.8916,981234.0
2.047,-16.6134,5.0278,54.5654,-17.7612,-105.1636,991240.0
2.1213,-16.994,4.8734,44.7998,-11.4136,-95.3979,1001244.0
2.0925,-17.2933,4.2114,34.668,-4.4556,-86.3037,1011249.0
2.0051,-17.4513,2.9532,24.4751,-0.7324,-65.0635,1021254.0
1.8459,-17.176,1.8735,23.3154,-2.2583,-55.7861,1031272.0
1.8423,-16.9976,1.2665,19.8975,-6.8359,-47.8516,1041280.0
1.9237,-17.0826,1.1408,17.8833,-13.3057,-42.4805,1051285.0
1.9668,-17.4334,1.4305,15.686,-18.6157,-38.269,1061290.0
1.8052,-18.2127,1.67,11.6577,-18.7988,-25.8789,1071295.0
1.7825,-18.1409,2.2015,13.4277,-20.874,-14.5874,1081298.0
1.7226,-17.9745,2.381,15.8691,-19.8975,-4.8828,1091303.0
1.9046,-18.0858,2.2757,11.4746,-16.9067,2.4414,1101304.0
2.0099,-18.2725,2.0614,5.188,-14.0381,10.3149,1111308.0
2.1057,-17.9888,1.8579,-2.0142,-10.8032,31.0059,1121315.0
1.8902,-17.5303,1.336,-9.6436,-7.4463,42.1143,1131315.0
1.555,-17.0467,0.9828,-16.9067,-6.4087,51.4526,1141321.0
1.3563,-16.4422,0.8859,-19.5313,-8.3008,60.1807,1151322.0
1.3024,-15.8161,0.674,-19.8975,-9.7656,67.1387,1161325.0
1.2833,-15.1828,0.3915,-20.6909,-14.0991,76.0498,1171332.0
1.2438,-14.9865,0.51,-20.5078,-17.395,81.604,1181337.0
1.2306,-14.6525,0.9074,-19.165,-21.4233,88.1348,1191339.0
1.2163,-14.1186,1.0774,-17.1509,-22.9492,95.0928,1201340.0
1.1863,-13.4099,0.9529,-17.0288,-22.8271,102.0508,1211344.0
1.1169,-12.1218,1.1516,-21.0571,-25.5127,110.5957,1221347.0
1.0403,-11.8226,1.2163,-23.8037,-26.4282,112.7319,1231350.0
1.0068,-11.382,1.1648,-24.4141,-27.0996,115.3564,1241358.0
1.0678,-10.6805,1.0977,-23.1323,-28.6865,118.5913,1251359.0
1.1396,-10.143,0.9744,-22.7051,-30.3955,119.812,1261360.0
1.1492,-9.1315,0.7973,-23.4985,-35.8887,119.3237,1271368.0
1.0403,-8.4707,0.7709,-23.5596,-39.917,118.7744,1281375.0
0.9864,-7.8542,0.8631,-25.0854,-44.2505,117.4316,1291376.0
1.0116,-7.2281,0.82,-26.062,-47.3022,115.4175,1301382.0
0.9972,-6.6918,0.7207,-27.4658,-49.8657,111.9385,1311385.0
1.0307,-5.8083,0.7961,-28.4424,-57.4341,102.1729,1321389.0
1.0894,-5.4133,0.6548,-29.7241,-60.0586,96.6187,1331396.0
1.1085,-5.0326,0.7709,-29.8462,-64.5142,92.4072,1341403.0
1.0511,-4.6603,0.723,-29.541,-69.519,88.3179,1351403.0
0.9433,-4.0845,0.729,-28.4424,-75.0122,84.0454,1361408.0
0.7434,-2.8814,2.0614,-27.2827,-89.5996,70.6787,1371411.0
0.012,-2.5881,3.7457,-27.9541,-96.2524,61.7676,1381419.0
-0.1305,-2.5139,5.1463,-27.5269,-97.7173,50.9644,1391420.0
-0.2239,-2.6492,5.7976,-29.2358,-90.8203,39.7949,1401423.0
-0.2215,-2.9784,6.1004,-32.1655,-82.0923,28.8696,1411429.0
-0.2322,-3.7098,6.5062,-32.2266,-70.6787,12.3291,1421437.0
-0.1844,-4.1887,6.8354,-29.8462,-68.8477,8.667,1431438.0
-0.267,-4.2425,7.7369,-25.8789,-69.458,5.8594,1441439.0
-0.1628,-4.798,8.77,-23.3154,-67.749,1.2817,1451440.0
-0.1544,-5.357,9.4427,-22.8271,-61.3403,-1.8311,1461440.0
-0.2717,-5.2648,10.8769,-12.8174,-46.2036,1.5259,1471442.0
-0.4441,-5.0961,11.4598,-10.2539,-38.269,2.6855,1481445.0
-0.4214,-5.1607,11.4598,-14.3433,-28.4424,-0.061,1491448.0
-0.4956,-5.5498,11.3389,-21.9116,-19.3481,-3.479,1501454.0
-0.5136,-5.7844,11.5221,-23.4985,-13.6108,-4.2725,1511455.0
-0.4465,-6.1232,11.4012,-17.395,0.9766,-2.6855,1521459.0
-0.3795,-5.8921,11.1103,-14.3433,9.7656,-1.5869,1531465.0
-0.4034,-5.6575,11.0564,-8.2397,16.4185,0.7324,1541471.0
-0.4345,-5.193,10.9642,-1.2207,23.0713,2.7466,1551472.0
-0.5303,-4.7669,10.6781,5.0049,31.0059,2.9907,1561494.0
-0.5231,-4.1767,10.1059,12.146,43.335,-1.77,1571500.0
-0.6189,-4.0031,10.0425,13.6719,46.936,-4.6387,1581500.0
-0.6153,-3.869,9.9491,13.855,50.7202,-9.2163,1591504.0
-0.6033,-3.9612,9.7995,10.7422,55.0537,-15.9302,1601510.0
-0.5578,-4.2725,9.76,6.1035,59.082,-23.3765,1611515.0
-0.4262,-5.0111,9.6929,1.9531,69.0918,-35.4614,1621518.0
-0.0108,-5.6491,9.1758,3.1128,75.9277,-38.6963,1631519.0
0.1173,-6.1316,8.6969,5.7373,81.2378,-40.4663,1641519.0
0.1867,-6.4919,8.5401,11.1084,83.9233,-40.8325,1651527.0
0.2717,-6.7433,8.5581,17.8833,86.6089,-40.6494,1661529.0
0.316,-7.7943,8.0302,26.7944,96.9849,-40.7104,1671530.0
0.7362,-8.2181,7.7955,30.0293,100.0366,-39.1235,1681535.0
0.9313,-8.746,7.5094,30.2734,102.9053,-36.6211,1691537.0
1.0199,-9.1901,7.1946,28.7476,107.2998,-33.02,1701542.0
1.2534,-9.5277,6.9336,29.1138,111.2061,-27.832,1711546.0
1.5467,-9.9,5.2289,25.1465,124.1455,-15.8081,1721548.0
1.9609,-9.7695,4.2066,24.6582,129.2114,-7.8125,1731551.0
2.0363,-9.2129,3.3243,24.8413,131.3477,-2.0142,1741558.0
2.2661,-8.6826,2.3044,22.8271,132.5684,1.3428,1751559.0
2.5295,-8.4408,0.8715,20.0806,133.8501,1.8921,1761567.0
2.8539,-8.3869,-1.5287,17.0898,126.6479,-1.6479,1771575.0
3.5458,-8.4599,-1.8866,18.4937,117.6758,-3.418,1781580.0
3.8738,-8.5234,-2.4074,20.5078,110.7178,-4.5166,1791581.0
4.2126,-8.734,-3.2334,21.0571,105.1636,-6.1035,1801588.0
4.4867,-8.9783,-3.9708,20.3247,97.6563,-7.8125,1811589.0
4.7022,-9.4403,-4.3455,18.2495,75.2563,-9.5215,1821593.0
4.9069,-9.6331,-4.1563,15.2588,64.0259,-11.2305,1831599.0
4.9859,-9.9838,-4.0642,12.3291,54.5654,-12.0239,1841606.0
4.9835,-10.234,-3.79,10.9253,46.6309,-11.3525,1851611.0
5.0613,-10.5117,-3.0945,11.9629,37.7197,-9.8267,1861613.0
5.1619,-10.6183,-2.1919,13.5498,27.9541,-4.0894,1871613.0
5.2134,-10.2496,-1.8687,13.7939,24.353,0.061,1881618.0
5.1392,-9.9276,-1.664,12.4512,20.5688,3.2349,1891618.0
5.1822,-9.6426,-1.5251,10.0098,16.9067,5.5542,1901630.0
5.1415,-9.2201,-1.2809,8.1177,12.6953,7.3853,1911634.0
5.0841,-8.5545,-0.565,7.9346,4.8218,7.5684,1921636.0
5.1344,-8.4036,-0.4573,7.5073,2.9297,6.897,1931641.0
5.0661,-8.2576,-0.31,6.5918,0.061,6.2866,1941641.0
4.95,-8.1068,0.2586,5.188,-4.3945,5.3711,1951645.0
4.9045,-8.0541,0.996,5.0049,-8.4229,4.2114,1961645.0
4.8183,-8.0852,1.5634,2.6245,-9.2773,1.9531,1971645.0
4.7046,-8.1965,2.0315,1.5869,-11.1694,1.1597,1981650.0
4.6292,-8.2648,2.3571,1.0376,-12.2681,0.6714,1991657.0
4.5262,-8.2528,2.5043,-0.6714,-13.2446,1.1597,2001660.0
