acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
1.8064,-5.2672,3.0777,-24.231,29.1138,-142.4561,757211.0
1.1349,-5.375,4.3251,-15.1978,24.4141,-149.7803,767215.0
0.571,-4.2653,5.2577,2.7466,24.9634,-152.6489,777216.0
0.2789,-4.0737,4.7908,8.606,42.3584,-178.7109,787219.0
-0.2693,-4.7357,3.14,9.7656,41.9312,-189.6973,797220.0
-0.498,-5.1188,1.8806,9.8877,39.2456,-200.5005,807223.0
-0.7254,-7.531,0.9301,-0.7935,35.9497,-215.6982,817223.0
-1.2929,-10.0568,1.9094,-7.4463,25.0854,-223.877,827246.0
-1.7478,-11.5472,3.1508,-0.4883,18.5547,-207.7026,837251.0
-1.9549,-11.1294,2.4804,1.2207,23.0713,-197.3267,847254.0
-2.138,-10.9391,2.1656,-1.3428,21.6675,-190.979,857261.0
-2.3954,-11.1354,1.8316,-4.0283,18.9209,-186.7065,867267.0
-2.5211,-11.8381,1.1325,-2.1362,17.395,-182.0679,877271.0
-2.4134,-12.8676,0.2705,3.3569,7.1411,-166.4429,887272.0
-2.6037,-15.2642,0.3891,7.8735,-2.7466,-152.832,897273.0
-2.6887,-15.5037,0.146,14.5264,-6.897,-134.3384,907277.0
-2.6564,-15.7874,-0.091,18.3105,-11.8408,-116.5161,917282.0
-2.7569,-16.4901,-0.2921,15.564,-17.6392,-100.5859,927299.0
-2.9293,-17.692,2.0614,1.0376,-30.7617,-65.0024,937306.0
-3.5578,-17.5483,3.3519,4.5776,-31.189,-39.0625,947310.0
-3.7637,-15.7814,3.893,7.3853,-23.4985,-14.6484,957311.0
-3.6356,-14.9302,3.6823,2.2583,-13.916,-1.0986,967318.0
-3.4022,-14.9099,2.7617,-7.8125,-4.7607,7.0801,977322.0
-3.1699,-14.8261,1.5969,-14.7095,0.3662,30.0293,987325.0
-3.0538,-12.2763,0.9313,-11.3525,0.0,41.5649,997326.0
-2.7785,-11.3318,0.1712,-10.0098,-2.1362,47.2412,1007331.0
-2.4565,-11.3904,-0.3867,-13.1836,-7.1411,47.8516,1017339.0
-2.1632,-11.9004,-0.6859,-17.0288,-15.1367,49.2554,1027339.0
-2.0997,-12.3433,2.7102,-18.7988,-37.1094,64.5142,1037346.0
-2.5582,-11.3617,3.6835,-8.7891,-36.9263,75.2563,1047354.0
-2.3834,-11.2815,1.9094,-11.4136,-22.1558,81.543,1057359.0
-2.2254,-11.3485,2.0506,-19.165,-22.644,85.8154,1067362.0
-2.2098,-11.2899,2.6348,-25.1465,-27.4048,90.8203,1077484.0
-2.0279,-9.6953,0.8248,-27.5269,-22.8271,101.8066,1087490.0
-1.3874,-8.6754,-0.1341,-29.2358,-27.4658,102.6611,1097491.0
-1.0355,-8.4168,-0.9481,-34.4238,-35.7666,98.3887,1107499.0
-0.844,-8.6874,-1.2749,-39.7949,-47.2412,92.7734,1117504.0
-0.7171,-8.6215,-1.0092,-38.9404,-61.4014,90.7593,1127504.0
-0.7242,-7.8901,-0.1832,-25.8789,-83.313,90.1489,1137504.0
-0.8523,-7.7105,0.5375,-18.4937,-92.041,88.4399,1147507.0
-0.8691,-7.5776,1.1289,-10.8032,-98.0225,86.6089,1157512.0
-0.8811,-7.3658,1.409,-4.8828,-100.8911,84.1064,1167520.0
-0.8511,-6.9097,1.7382,-0.7324,-103.8208,80.9326,1177521.0
-0.899,-6.1974,2.9113,-8.2397,-110.6567,66.8335,1187523.0
-0.9469,-6.1758,3.4273,-18.5547,-111.2671,56.2744,1197523.0
-0.9445,-6.2549,3.8954,-27.5269,-110.9619,46.5088,1207530.0
-0.9553,-6.6152,4.2892,-34.9731,-108.5205,37.8418,1217566.0
-1.1133,-7.3382,5.2194,-43.8843,-105.7739,29.9072,1227568.0
-1.1672,-7.1706,6.1699,-37.7808,-90.8203,27.771,1237571.0
-1.1768,-7.3646,6.1866,-32.6538,-81.2988,25.6958,1247572.0
-1.2965,-7.1359,6.505,-24.6582,-74.585,24.9634,1257578.0
-1.3683,-6.7014,6.9013,-15.686,-68.4814,23.9868,1267585.0
-1.3515,-6.6571,6.9372,-9.8877,-60.6689,20.2026,1277618.0
-1.5215,-6.8857,7.5202,-6.2866,-48.4619,9.8877,1287620.0
-1.5909,-6.9587,7.92,-5.0659,-41.687,5.6152,1297623.0
-1.7418,-7.2305,8.3941,-5.4321,-33.9966,1.2207,1307629.0
-1.8459,-7.4891,8.9986,-5.4321,-25.3906,-2.1362,1317636.0
-2.1296,-7.7261,9.9754,-6.0425,-15.686,-4.2114,1327641.0
-2.1775,-7.8709,10.0221,-4.5166,14.4043,-6.1035,1337642.0
-2.1249,-8.0948,9.4427,-6.0425,29.8462,-7.5684,1347644.0
-2.2505,-7.9392,9.7372,-4.8828,40.4053,-7.9956,1357646.0
-2.1464,-7.616,9.845,0.9155,50.7813,-7.5684,1367649.0
-1.8711,-7.4974,8.1068,5.188,67.1387,-8.4229,1377649.0
-1.9118,-7.5645,7.6291,5.0049,76.416,-13.4277,1387649.0
-2.1596,-7.8434,8.8166,7.7515,79.2236,-15.7471,1397651.0
-2.1656,-8.3725,8.7077,12.8174,91.4917,-16.9067,1407656.0
-1.9022,-8.7592,7.2664,19.8364,106.9946,-15.564,1417657.0
-1.7633,-9.0285,6.7133,22.7661,115.6006,-13.0005,1427658.0
-1.403,-9.6917,5.7581,18.9209,124.5728,-8.1787,1437659.0
-1.3527,-9.7636,5.4731,15.686,128.1738,-4.9438,1447659.0
-1.2725,-9.4535,5.2864,13.4277,130.6763,-1.5259,1457666.0
-0.7099,-9.0453,3.3974,13.7939,136.7798,1.709,1467666.0
-0.1329,-8.9423,0.9062,10.3149,140.0757,2.1362,1477672.0
0.0036,-7.9667,1.1025,1.6479,113.5864,-0.3052,1487675.0
0.2203,-8.1044,0.4908,0.4883,106.0181,-4.1504,1497680.0
0.4776,-8.2696,-1.2785,0.4883,102.356,-7.6294,1507688.0
0.7398,-8.6323,-1.7142,1.2817,89.3555,-11.2305,1517695.0
0.814,-9.6869,-1.3551,0.7324,72.8149,-15.2588,1527701.0
0.8631,-10.9906,-0.741,7.3853,50.4761,-11.2305,1537703.0
0.8547,-11.1881,-0.1808,10.1929,41.626,-6.5918,1547711.0
0.6895,-10.7236,0.2993,13.5498,35.7666,-1.4648,1557711.0
0.8511,-10.234,0.3771,15.564,32.2266,2.3193,1567718.0
1.0331,-10.6027,-0.2203,11.5967,30.5176,1.5259,1577723.0
1.1169,-10.5716,-0.1018,5.0049,18.6768,3.6011,1587727.0
1.1624,-10.477,-0.0048,2.3804,13.9771,4.8828,1597731.0
1.2103,-10.3908,0.1173,0.7935,9.5825,6.1035,1607736.0
1.1576,-10.088,0.3735,0.8545,5.4321,7.8125,1617736.0
0.9397,-9.7157,0.917,2.3193,1.2817,9.2773,1627740.0
0.8751,-9.3027,1.5383,4.8218,-1.8311,7.9346,1637758.0
0.8906,-9.2835,1.9968,4.5166,-2.6855,6.4697,1647764.0
0.8308,-9.5134,2.0458,4.2114,-4.3945,5.3711,1657770.0
0.7745,-9.5972,2.6444,2.6855,-6.1035,5.249,1667771.0
0.6931,-9.4164,3.3088,2.6855,-7.7515,6.2256,1677776.0
0.6656,-8.8921,3.0358,2.6245,-4.8218,7.8735,1687780.0
0.6428,-8.6084,3.4465,2.3193,-6.7749,6.958,1697787.0
0.5926,-8.764,3.4333,0.7935,-6.897,4.6997,1707794.0
0.6093,-8.9328,3.5518,0.1831,-7.1411,3.0518,1717798.0
0.5722,-8.9603,3.6583,0.9766,-8.0566,2.6855,1727801.0
0.3543,-9.0321,4.5214,1.4038,-8.9722,1.1597,1737804.0
0.4046,-9.3015,4.5502,1.8311,-6.958,0.4272,1747812.0
0.4262,-9.4643,4.379,1.9531,-4.0894,0.6104,1757813.0
0.4681,-9.3972,4.4233,2.5635,-2.9297,1.77,1767818.0
0.4286,-9.2608,4.3742,2.5024,-1.709,2.5635,1777820.0
0.5064,-9.2249,4.0654,-0.061,1.709,1.8921,1787820.0
0.5854,-9.505,3.7661,-3.1128,2.8076,0.8545,1797825.0
0.6788,-9.6941,3.2932,-4.0283,3.418,1.2207,1807832.0
0.6656,-9.6857,3.1987,-3.2349,2.5024,2.8687,1817832.0
0.5674,-9.3158,3.723,-0.1831,0.7324,4.9438,1827840.0
0.7434,-9.1937,3.0526,2.8076,4.8218,4.6997,1837841.0
0.7626,-9.1901,3.0789,2.7466,4.2114,4.2725,1847846.0
0.7482,-9.092,3.3016,3.54,2.3804,4.0894,1857851.0
0.7913,-9.0812,3.0047,2.8076,3.9062,3.6011,1867856.0
0.8104,-9.0872,2.7689,1.0376,4.3335,2.9297,1877857.0
0.893,-9.2763,2.5295,-1.9531,2.9907,1.6479,1887860.0
0.9685,-9.4415,2.2829,-2.0142,2.1973,1.8921,1897865.0
0.9206,-9.4224,2.4289,-0.8545,0.061,3.1128,1907871.0
0.9613,-9.3194,2.5941,1.2817,-1.8921,4.6387,1917874.0
0.893,-9.2668,2.6073,2.3804,-2.5024,5.127,1927878.0
0.7326,-8.8789,3.3447,5.4321,-4.5166,5.0659,1937880.0
0.7314,-9.1315,3.1735,3.54,-2.9297,2.9297,1947882.0
0.7003,-9.1315,3.4105,1.3428,-3.0518,2.3193,1957888.0
0.6991,-9.3434,3.5985,-0.9766,-3.0518,1.2817,1967893.0
0.7099,-9.6953,3.4644,-3.54,-0.8545,0.7324,1977898.0
0.7733,-9.4667,3.3387,-2.5635,0.4883,4.5776,1987900.0
0.7937,-9.262,3.1915,-1.77,0.7324,5.7373,1997903.0
