acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-5.193,-11.3389,1.0295,-86.1816,9.2773,142.6392,1368909.0
-5.0194,-11.0875,1.1121,-83.7402,6.7749,152.4048,1378911.0
-4.6902,-10.5022,0.5962,-79.9561,4.8828,170.5322,1388918.0
-4.5789,-10.2065,0.5136,-79.1016,0.4272,178.0396,1398949.0
-4.4568,-9.8485,0.7434,-77.0264,-5.5542,185.3027,1408957.0
-4.3275,-9.4643,0.9206,-76.7212,-10.5591,191.3452,1418960.0
-4.2725,-8.9447,1.1061,-77.6367,-14.7095,196.228,1428962.0
-4.3287,-7.7189,1.5227,-80.1392,-22.2168,201.2939,1438962.0
-4.2952,-6.9504,1.9154,-76.8433,-25.5127,201.2329,1448963.0
-4.3766,-6.274,2.6947,-69.397,-30.4565,199.585,1458967.0
-4.2138,-5.9352,3.3651,-69.3359,-31.9824,194.2139,1468973.0
-4.3287,-6.0717,3.8307,-77.7588,-30.0293,186.3403,1478979.0
-4.3359,-5.436,4.7812,-77.5146,-24.9634,177.4292,1488986.0
-4.3144,-4.7764,5.041,-74.7681,-20.9961,172.2412,1498989.0
-4.1875,-4.3826,5.3319,-74.646,-16.6626,163.5132,1508990.0
-4.0474,-4.2485,5.466,-75.7446,-11.9629,152.5879,1518992.0
-3.9552,-4.1539,5.5522,-75.1343,-9.1553,142.395,1528992.0
-3.7613,-2.8886,5.5917,-59.021,-7.3242,127.0752,1538996.0
-3.5721,-2.3703,5.5282,-54.6875,-7.5073,116.5771,1549003.0
-3.4105,-2.1847,5.4073,-53.1006,-8.606,103.3936,1559010.0
-3.3375,-2.2182,5.788,-50.9033,-12.6953,89.2334,1569010.0
-3.4345,-2.302,6.8043,-48.8281,-18.2495,76.1719,1579018.0
-3.5614,-2.8347,8.8107,-34.3018,-18.7988,53.772,1589023.0
-3.5841,-3.0358,9.2572,-30.1514,-12.5732,44.7388,1599031.0
-3.5913,-3.0718,9.4834,-26.2451,-5.9814,36.9263,1609038.0
-3.7158,-2.9544,9.8881,-23.8647,-0.7324,29.6631,1619039.0
-3.8954,-2.7485,10.252,-21.7896,5.0659,22.1558,1629040.0
-4.1204,-2.302,10.756,-18.9819,19.8975,4.3335,1639046.0
-4.057,-2.3296,10.4267,-18.4326,30.0293,-5.8594,1649052.0
-4.0953,-2.4026,9.9814,-19.104,39.6729,-15.8081,1659057.0
-4.0965,-2.4708,9.8509,-15.0757,45.5322,-24.7192,1669062.0
-4.118,-2.5438,9.8414,-7.6904,50.293,-32.4097,1679068.0
-4.3299,-2.7078,9.8258,10.8643,60.1196,-45.4102,1689069.0
-4.2988,-2.9604,9.5708,20.0806,65.5518,-52.063,1699069.0
-4.1875,-3.5398,9.2512,26.5503,69.2139,-59.4482,1709073.0
-4.0642,-4.2808,9.2835,29.2969,70.8618,-66.6504,1719074.0
-3.954,-4.9763,9.8126,32.7759,71.4111,-71.228,1729078.0
-3.8319,-5.9197,10.2951,40.5273,82.8857,-73.3643,1739081.0
-3.5374,-5.9268,9.5708,44.7388,93.2617,-71.7773,1749085.0
-3.3746,-5.9975,8.1283,45.4712,102.7832,-70.9839,1759088.0
-3.1556,-6.2656,6.869,44.2505,106.0791,-72.2046,1769091.0
-2.9928,-6.5805,6.286,44.6167,101.2573,-72.7539,1779098.0
-2.9042,-7.2963,6.7157,50.415,88.2568,-70.8008,1789101.0
-2.6612,-7.4711,7.446,57.6172,85.6323,-67.627,1799108.0
-2.314,-7.3514,7.5262,67.0776,89.9048,-62.9883,1809111.0
-1.9585,-7.1958,6.5481,71.6553,99.4263,-60.4248,1819118.0
-1.6209,-7.2269,5.6527,68.4204,104.3701,-60.6689,1829126.0
-1.4018,-7.3658,5.9723,62.3779,98.7549,-64.3921,1839134.0
-1.3384,-7.5441,6.1651,55.9692,100.5249,-67.749,1849134.0
-1.1612,-7.9883,5.6647,46.0815,108.5815,-72.0825,1859134.0
-0.7159,-8.849,4.6088,34.4849,117.5537,-76.9043,1869137.0
-0.1867,-9.7971,3.0466,23.2544,124.2676,-79.4067,1879143.0
0.7614,-11.0337,0.662,15.2588,119.0796,-72.4487,1889156.0
1.2366,-11.4287,-0.0084,15.5029,111.084,-65.0024,1899160.0
1.6759,-11.9255,-0.6895,12.6343,103.8208,-56.9458,1909164.0
1.913,-12.4606,-1.0953,8.2397,94.2383,-48.5229,1919172.0
1.9285,-12.5911,-1.2067,9.4604,82.2754,-36.9873,1929180.0
1.7226,-11.084,-1.2186,23.1323,59.9976,-10.6812,1939187.0
1.561,-10.3046,-0.923,25.8179,49.4995,-4.8828,1949194.0
1.4497,-9.9192,-0.486,23.6206,40.7715,-3.9673,1959199.0
1.3348,-9.7923,-0.1018,19.4702,34.2407,-4.5776,1969199.0
1.2246,-9.7659,0.1353,14.8926,29.2969,-6.1646,1979200.0
1.4964,-10.2496,0.7159,6.3477,22.1558,-10.2539,1989206.0
1.3084,-10.6243,0.4681,0.9766,21.2402,-10.9863,1999207.0
