acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
1.7178,-0.3436,3.1556,-13.7939,25.8789,2.9907,695595.0
1.6855,-0.7745,2.6695,-15.564,30.0293,-5.6763,705603.0
1.6448,-0.9972,2.2075,-15.8691,30.5176,-11.3525,715611.0
1.5622,-1.2019,2.2027,-17.4561,28.3203,-16.0522,725619.0
1.5622,-1.4569,2.5223,-19.8364,24.7803,-23.4375,735622.0
1.6269,-1.5598,2.1009,-19.5313,26.4282,-24.6582,745626.0
1.5502,-1.3192,1.6316,-18.6768,26.062,-25.5737,755629.0
1.4485,-1.087,1.4329,-16.7236,22.7661,-27.4048,765630.0
1.3743,-1.0391,1.5371,-15.3809,18.1885,-31.0059,775632.0
1.2582,-1.0487,1.5969,-10.1929,12.4512,-38.5742,785635.0
1.0487,-0.6093,1.8196,-7.3853,9.7046,-43.457,795642.0
1.0163,-0.6548,1.816,-7.3242,7.8735,-50.8423,805649.0
0.9589,-0.9529,1.3922,-5.4932,5.7373,-59.3872,815657.0
1.0139,-1.3467,1.5766,-4.3335,0.7324,-67.0166,825662.0
1.0092,-1.7262,1.7382,-8.2397,-5.8594,-78.9185,835663.0
0.8428,-2.7749,2.2685,-8.1177,-9.5215,-84.3506,845668.0
0.7721,-3.0502,2.7078,-5.5542,-12.8784,-88.0127,855674.0
0.6464,-3.4429,3.3387,-4.3945,-15.564,-92.2241,865676.0
0.6261,-3.7481,4.0989,-1.709,-17.6392,-96.8628,875678.0
0.7075,-4.1887,4.5993,3.2959,-13.4888,-106.2622,885682.0
0.8428,-4.8327,5.053,6.0425,-10.9253,-109.6802,895690.0
0.9134,-4.9955,5.0374,8.7891,-7.9346,-113.2202,905690.0
0.9433,-5.2505,4.719,11.1694,-4.0283,-117.4927,915691.0
1.0175,-5.4588,4.4688,14.0991,-1.5869,-121.582,925691.0
0.844,-5.4971,4.3407,15.7471,-1.4038,-132.5684,935696.0
0.7374,-6.5841,4.3886,11.9629,-1.77,-142.9443,945699.0
0.753,-8.169,4.4532,5.6763,-1.709,-153.9917,955707.0
0.7769,-9.6426,4.3096,3.2959,-1.709,-159.6069,965711.0
0.8104,-10.8661,4.0857,6.1035,-1.9531,-159.9731,975715.0
0.7087,-11.7687,4.215,21.1182,-6.7139,-152.6489,985715.0
0.5195,-12.6318,5.3355,26.7944,-7.3242,-149.1089,995716.0
0.255,-12.8054,5.369,29.3579,-4.8828,-147.2778,1005722.0
0.3077,-13.2854,4.8219,37.4146,-4.2725,-148.4375,1015727.0
0.0587,-14.4059,5.1284,36.3159,-7.8735,-152.771,1025746.0
0.0132,-15.5623,5.2361,21.4844,-5.3711,-148.1934,1035750.0
0.0048,-16.9055,4.2126,18.2495,-3.1738,-141.6016,1045755.0
-0.0156,-17.607,3.6847,13.9771,-2.3193,-133.667,1055762.0
-0.0694,-17.7231,3.5674,15.8691,-4.3335,-122.6196,1065762.0
-0.231,-17.1461,3.535,23.0103,-6.0425,-109.1309,1075770.0
-0.243,-16.6373,3.3986,30.8838,-9.6436,-92.041,1085772.0
-0.5255,-16.7822,3.3315,30.0903,-12.207,-87.3413,1095775.0
-0.7649,-17.4537,3.1891,24.8413,-12.3901,-83.1909,1105779.0
-0.8799,-18.0343,3.2358,20.5688,-14.2822,-75.9277,1115784.0
-0.9589,-18.5371,3.5243,18.2495,-16.4795,-66.5283,1125789.0
-1.1121,-18.9022,4.0199,16.3574,-15.686,-43.2129,1135797.0
-1.2474,-18.9178,4.1767,8.9111,-8.9722,-31.189,1145801.0
-1.2546,-19.0602,3.6152,1.1597,-4.6997,-18.5547,1155806.0
-1.221,-19.0219,3.4405,-2.3804,-4.8218,-4.9438,1165811.0
-1.2079,-18.6808,3.1759,0.3662,-4.5166,8.9722,1175813.0
-1.1121,-18.2618,2.818,3.1128,-0.3052,35.0952,1185820.0
-1.1995,-16.8827,1.8603,-3.2349,3.2349,46.5698,1195820.0
-1.1744,-15.858,1.3755,-10.9863,4.2725,58.0444,1205820.0
-1.1301,-15.1697,1.1827,-20.0195,2.6855,65.7959,1215825.0
-1.0942,-14.801,1.0379,-27.2827,0.9155,70.8008,1225826.0
-0.9493,-14.528,0.9062,-30.1514,-5.3711,80.9937,1235850.0
-0.6608,-14.3592,0.5279,-29.9072,-8.9722,85.9985,1245853.0
-0.6009,-14.3724,0.5794,-27.3438,-14.4653,92.4683,1255854.0
-0.6093,-14.1366,0.747,-23.1323,-20.6299,101.2573,1265857.0
-0.6177,-13.5679,0.741,-18.7988,-25.3906,110.9619,1275864.0
-0.65,-12.9658,0.5818,-16.7847,-33.1421,125.7324,1285864.0
-0.6261,-11.7292,0.5507,-17.8223,-38.4521,130.9204,1295867.0
-0.6177,-10.9798,0.8344,-18.6157,-43.7012,135.2539,1305873.0
-0.6452,-9.9826,1.0187,-18.3105,-47.7295,138.6719,1315873.0
-0.5866,-8.916,1.2055,-21.0571,-50.6592,139.3433,1325879.0
-0.4717,-8.2289,1.1301,-31.9214,-53.5278,131.1646,1335883.0
-0.516,-7.191,1.6604,-33.8745,-57.5562,126.5869,1345888.0
-0.3795,-6.9899,2.302,-33.5693,-60.3638,121.521,1355889.0
-0.2502,-7.0868,2.2637,-34.668,-58.6548,116.4551,1365891.0
-0.2131,-7.0868,2.3032,-34.3628,-57.8003,113.2202,1375892.0
-0.1556,-6.8271,2.9281,-28.0151,-61.4624,110.5957,1385894.0
0.0048,-6.2596,2.9341,-27.771,-59.021,108.4595,1395899.0
-0.0048,-5.9604,2.9137,-28.7476,-59.5093,106.1401,1405901.0
0.0072,-5.624,3.2358,-29.2969,-63.4766,103.6377,1415904.0
-0.0946,-5.3091,3.4177,-30.8228,-65.4907,100.4639,1425909.0
-0.2143,-4.9069,3.6595,-29.2358,-71.5942,93.1396,1435915.0
-0.4836,-4.0809,5.5138,-27.2217,-74.9512,88.2568,1445923.0
-0.5507,-3.8858,6.4236,-26.123,-74.4019,82.2754,1455926.0
-0.6572,-3.8343,7.2137,-24.231,-70.6787,75.8667,1465926.0
-0.656,-3.6559,7.9823,-21.3013,-66.8945,70.6177,1475932.0
-0.6788,-3.2777,8.5066,-14.8315,-56.0913,60.2417,1485934.0
-0.6141,-2.982,9.1159,-16.9067,-50.7202,52.2461,1495942.0
-0.5555,-3.219,9.3182,-20.813,-45.6543,44.0063,1505948.0
-0.5602,-3.4081,9.4894,-23.2544,-40.7104,37.9639,1515949.0
-0.5818,-3.5279,9.6343,-22.644,-36.0107,33.5083,1525954.0
-0.6404,-3.5602,9.9467,-16.3574,-26.8555,27.2217,1535958.0
-0.7626,-3.2836,10.5261,-11.3525,-21.0571,24.5972,1545964.0
-0.759,-3.1699,10.5776,-7.6904,-14.8926,21.3013,1555971.0
-0.7159,-3.3327,10.5261,-6.1035,-8.8501,16.5405,1565977.0
-0.7159,-3.5231,10.6338,-4.9438,-4.3945,11.9019,1575984.0
-0.7506,-3.6679,10.9559,-1.5259,5.5542,5.188,1585988.0
-0.8571,-3.5554,10.9834,-1.77,12.3291,2.1362,1595989.0
-0.814,-3.7445,10.8864,-4.6997,18.4937,-2.7466,1605990.0
-0.7386,-4.2174,10.811,-8.4839,24.5361,-8.0566,1615998.0
-0.6728,-4.6448,10.6051,-10.0708,31.189,-11.7798,1625998.0
-0.644,-4.8327,10.3669,-4.7607,41.5649,-13.9771,1636002.0
-0.6931,-4.8662,10.5129,-0.1221,45.2881,-15.1978,1646007.0
-0.7542,-5.0159,10.3717,4.5166,51.4526,-17.5171,1656012.0
-0.7769,-5.1834,10.3813,8.8501,57.0679,-20.0806,1666014.0
-0.7386,-5.363,10.5967,12.7563,61.1572,-22.8271,1676016.0
-0.6321,-5.6826,10.6446,10.0098,75.1953,-30.1514,1686023.0
-0.2191,-6.9576,9.8713,5.188,82.7637,-33.02,1696023.0
-0.0646,-7.5154,9.4499,1.2817,89.5996,-33.7524,1706028.0
0.0874,-7.8482,9.1997,0.7324,94.7876,-31.9214,1716033.0
0.2897,-8.0816,8.8011,2.5024,100.8911,-29.48,1726039.0
0.4896,-8.3522,8.1774,9.5825,114.0747,-23.0103,1736041.0
1.1133,-8.3629,6.4512,13.916,118.8354,-19.4702,1746047.0
1.4425,-8.2001,5.5162,16.6016,122.3755,-16.6626,1756055.0
1.6759,-7.8542,4.6723,16.9678,123.9624,-14.5264,1766057.0
1.9058,-7.4747,3.9205,16.1133,124.1455,-13.9771,1776061.0
2.2458,-7.3837,3.0215,8.1787,126.5869,-20.2026,1786068.0
3.0454,-8.0002,-0.0311,5.6763,126.709,-22.522,1796074.0
3.4824,-7.9547,-1.4293,6.958,122.0703,-22.7051,1806107.0
3.9421,-7.9679,-2.5379,9.0942,113.8306,-23.2544,1816107.0
4.4329,-8.4192,-3.6631,9.7656,104.187,-25.0244,1826108.0
4.64,-8.904,-4.3275,26.062,75.0732,-24.353,1836108.0
4.6591,-8.6778,-3.2573,21.0571,58.8379,-22.9492,1846108.0
4.7034,-9.2859,-2.6839,19.2871,47.3633,-25.4517,1856116.0
4.6184,-9.924,-2.2362,14.5264,39.4287,-27.0386,1866116.0
4.5502,-10.3178,-1.4449,11.2915,31.6162,-25.2686,1876119.0
4.4939,-10.5512,-0.978,8.4229,24.5972,-19.165,1886127.0
4.3455,-10.7272,-0.4046,4.2725,20.6909,-15.0146,1896133.0
4.3108,-10.6973,-0.2741,2.1362,18.0054,-11.5967,1906135.0
4.2629,-10.7224,-0.2191,-0.6714,16.0522,-8.728,1916143.0
4.1922,-10.6099,0.0455,-1.2207,12.085,-5.5542,1926145.0
4.1025,-10.3418,0.583,15.564,4.5776,0.7935,1936147.0
4.0414,-9.8474,1.7394,3.9062,2.5635,3.2959,1946147.0
4.0235,-9.7013,2.1775,4.6997,1.6479,5.127,1956151.0
4.0666,-9.4044,2.4014,5.6152,1.4038,7.2632,1966151.0
4.033,-9.1435,2.5139,6.4087,2.0142,9.2163,1976158.0
4.0642,-8.849,2.7916,7.3242,2.1362,11.2915,1986159.0
4.0594,-8.2157,2.4972,3.479,2.9907,10.8643,1996160.0
4.0785,-8.1666,2.5869,0.7935,1.0986,9.2773,2006160.0
