acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-1.3563,-8.7496,-1.4234,-3.9673,-45.5322,204.3457,1400313.0
-1.2163,-7.179,-1.3958,-0.3052,-65.1245,199.8291,1410337.0
-0.9852,-5.4959,-1.585,-11.2305,-73.2422,189.5142,1420344.0
-0.9469,-4.6986,-1.5251,-15.3198,-83.252,179.6875,1430344.0
-1.0487,-3.6835,-0.8308,-15.9912,-95.8862,169.7388,1440350.0
-0.9385,-2.8814,0.1269,-19.8364,-107.605,157.0435,1450350.0
-0.8272,-2.5534,0.7171,-28.6865,-115.1123,126.4038,1460350.0
-0.9242,-2.1033,1.6221,-31.5552,-117.8589,112.6099,1470351.0
-1.0918,-1.9441,3.0251,-36.1328,-122.7417,97.9004,1480523.0
-1.148,-2.138,4.5562,-39.3066,-124.8169,82.5806,1490531.0
-1.2773,-2.2158,5.5569,-39.1235,-120.0562,69.7632,1500534.0
-1.4353,-1.2785,6.2369,-37.1094,-101.8677,49.1943,1510541.0
-1.6951,-0.832,7.0413,-39.4287,-99.1211,36.5601,1520549.0
-2.0135,-0.5423,8.6694,-48.8281,-100.708,21.7896,1530549.0
-2.0279,-1.1624,9.9826,-63.2324,-98.5718,4.5166,1540551.0
-2.0027,-2.2003,10.5512,-74.3408,-88.9282,-9.6436,1550551.0
-1.8974,-3.5518,10.325,-67.627,-66.04,-21.5454,1560554.0
-1.9405,-4.209,10.9559,-63.3545,-60.8521,-24.6582,1570560.0
-2.1069,-4.8435,11.8202,-53.2837,-56.7627,-25.6348,1580560.0
-2.162,-5.053,12.384,-37.5977,-48.8892,-22.583,1590568.0
-2.3762,-4.9464,12.5516,-23.3154,-36.377,-18.3716,1600569.0
-2.4217,-3.6835,12.4235,0.061,-13.916,-12.3291,1610572.0
-3.0131,-2.9592,13.2806,5.0659,-9.8267,-13.4888,1620575.0
-3.1903,-2.5438,14.1545,3.2959,-3.3569,-20.0806,1630581.0
-3.1699,-2.6276,14.4622,-2.5024,9.7046,-30.3345,1640583.0
-2.9652,-3.1424,13.9295,-7.6904,27.1606,-40.2832,1650589.0
-2.7461,-4.3898,12.2894,-8.5449,54.9316,-52.9175,1660590.0
-2.0889,-5.199,11.74,-3.6011,62.8052,-54.8096,1670592.0
-1.8364,-6.0944,11.5867,0.0,68.2983,-55.0537,1680593.0
-1.6089,-6.6762,11.3533,9.2773,74.5239,-51.7578,1690597.0
-1.6508,-6.5888,11.1797,22.7661,81.604,-44.6167,1700601.0
-1.6999,-5.9951,12.2296,45.8984,93.689,-33.5083,1710605.0
-1.7478,-5.6922,12.2428,53.1616,105.1636,-31.1279,1720611.0
-1.7298,-5.2744,11.3377,53.894,122.0703,-31.25,1730612.0
-1.7035,-5.0805,10.3956,48.584,135.9863,-34.5459,1740615.0
-1.6245,-5.193,9.8474,39.856,144.165,-40.2222,1750623.0
-1.567,-5.8658,8.339,27.8931,158.9355,-50.415,1760624.0
-1.1456,-6.2788,6.6643,24.1089,167.9687,-53.894,1770624.0
-0.759,-6.9025,5.0482,18.5547,172.5464,-57.1289,1780624.0
-0.3436,-7.5477,3.7745,14.5264,172.3022,-59.1431,1790624.0
0.0778,-8.0337,2.6037,14.3433,170.6543,-58.96,1800625.0
0.5902,-9.3601,-0.5124,12.207,166.1377,-55.8472,1810632.0
1.6604,-10.155,-1.6376,10.8643,158.8745,-53.1006,1820632.0
2.1524,-10.7308,-2.5175,15.8081,148.1323,-47.3022,1830636.0
2.5127,-10.8948,-3.4369,21.3623,137.6343,-39.2456,1840638.0
2.6157,-10.8386,-4.1001,26.5503,126.2207,-31.5552,1850639.0
2.7785,-10.4746,-4.476,36.9873,99.1211,-19.8975,1860644.0
3.1615,-10.2927,-4.9297,38.0249,89.2334,-16.7236,1870647.0
3.146,-10.1035,-5.1415,36.9873,77.3315,-15.3198,1880650.0
3.1747,-9.9479,-5.1691,34.3628,62.9883,-15.5029,1890651.0
3.0754,-10.076,-4.8219,28.5645,48.3398,-17.8223,1900654.0
3.0179,-11.1294,-2.7234,19.7144,23.1323,-24.292,1910685.0
3.1651,-11.9507,-1.8711,17.395,17.2119,-25.2075,1920689.0
3.3255,-12.5791,-1.5981,17.5171,15.0146,-22.9492,1930697.0
3.371,-12.8389,-1.4425,16.7236,12.5732,-17.6392,1940700.0
3.3615,-12.724,-0.9864,16.9067,7.8735,-10.8032,1950700.0
3.3064,-12.2595,0.0263,15.9912,0.6714,0.1221,1960705.0
3.2741,-11.9351,0.0072,14.5264,1.3428,5.4321,1970707.0
3.2729,-11.4563,0.0215,15.686,-0.1831,10.3149,1980710.0
3.2645,-10.9092,0.1341,16.2354,-3.3569,14.4653,1990710.0
3.1939,-10.4327,0.3112,15.3809,-6.1035,16.4185,2000717.0
