acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-3.7445,-9.8462,-1.5957,-31.6772,-43.6401,221.4966,1362835.0
-3.0646,-8.7472,-1.4844,-32.4707,-52.3682,222.7783,1372836.0
-2.7078,-8.0302,-1.6161,-37.4756,-59.1431,219.7876,1382842.0
-2.4002,-7.4567,-1.7561,-45.166,-67.3828,214.4775,1392849.0
-2.1272,-6.9025,-1.7142,-51.1475,-77.8198,208.6182,1402857.0
-1.8699,-5.9735,-0.747,-61.5845,-99.9146,194.2749,1412858.0
-1.634,-5.3858,0.1089,-64.3311,-109.6191,186.6455,1422866.0
-1.5299,-4.8016,1.0259,-65.979,-116.333,179.5044,1432870.0
-1.3803,-4.4317,1.8196,-68.7256,-119.9951,170.7764,1442876.0
-1.233,-4.4209,2.1057,-71.106,-120.4834,161.0718,1452882.0
-1.1456,-3.7972,2.3703,-71.7773,-124.0234,145.874,1462890.0
-1.1528,-3.1939,2.8503,-71.4111,-128.7231,138.4277,1472894.0
-1.3348,-2.5534,3.4524,-70.6787,-131.5918,129.2114,1482910.0
-1.7933,-1.8064,5.2553,-69.8853,-136.3525,118.7744,1492910.0
-1.9118,-1.1899,8.2815,-69.6411,-140.3809,105.1025,1502915.0
-2.6815,-1.4557,11.8369,-59.3872,-112.915,72.3877,1512936.0
-2.1847,-1.8615,11.2408,-53.772,-85.144,58.3496,1522939.0
-2.0542,-1.8615,10.4052,-50.7813,-64.27,46.2646,1532940.0
-2.0614,-1.7549,10.3094,-51.8799,-54.5654,34.9731,1542948.0
-2.1859,-1.8998,10.8374,-55.9082,-49.6826,22.2168,1552955.0
-2.3619,-2.739,12.074,-55.4199,-33.8745,0.8545,1562956.0
-2.387,-2.8323,11.4646,-46.0815,-20.1416,-3.6011,1572962.0
-2.4325,-2.7581,10.7416,-34.8511,-9.9487,-6.4697,1582968.0
-2.5271,-2.5857,10.8134,-22.7661,-6.7749,-9.0942,1592973.0
-2.8347,-2.4241,11.7244,-11.4746,-6.6528,-11.8408,1602976.0
-3.5303,-1.9992,13.9714,11.7187,4.5776,-19.2261,1612978.0
-3.6464,-1.7729,14.0611,18.5547,20.0195,-25.5737,1622984.0
-3.6368,-1.7609,13.5236,18.1885,37.0483,-34.668,1632992.0
-3.6428,-2.217,13.0975,10.3149,50.7202,-46.0205,1642992.0
-3.6033,-3.1292,12.9,-1.5259,61.4014,-57.5562,1652997.0
-3.5518,-5.3271,12.1183,-11.4136,80.7495,-67.688,1663002.0
-3.3627,-5.7365,11.9147,-6.8359,89.1113,-62.9883,1673005.0
-3.2489,-5.5246,11.6382,7.5684,96.8018,-54.9927,1683006.0
-3.122,-5.1811,11.1306,23.1934,105.7739,-47.3633,1693010.0
-3.0442,-4.549,11.1857,36.377,111.9385,-41.748,1703012.0
-3.3411,-2.5905,11.6634,53.9551,127.8687,-41.3818,1713012.0
-3.1568,-2.1847,11.0002,54.4434,142.395,-50.5371,1723019.0
-3.158,-2.6001,10.0748,47.9736,155.6396,-64.6973,1733027.0
-3.1364,-3.8571,9.3721,35.7666,165.6494,-81.2988,1743035.0
-3.0526,-5.6443,8.661,23.4375,173.0957,-95.2148,1753040.0
-2.2841,-8.5796,6.4212,18.7988,187.1338,-100.769,1763043.0
-1.8471,-9.8533,4.968,19.043,191.8945,-98.2056,1773048.0
-1.3168,-11.6753,3.3842,13.5498,195.1294,-94.4824,1783055.0
-0.723,-13.058,2.0973,9.9487,192.688,-84.5947,1793056.0
-0.2598,-13.2399,1.2629,12.7563,184.4482,-66.7725,1803059.0
0.6464,-11.6646,-0.176,23.8037,167.2363,-30.7617,1813063.0
1.063,-10.6494,-1.2414,27.2827,159.3628,-19.3481,1823067.0
1.4317,-9.815,-1.7621,28.3203,147.0337,-13.1226,1833069.0
1.8064,-9.0297,-2.3535,29.9072,133.728,-10.498,1843073.0
2.0554,-8.5198,-3.0861,31.25,121.0327,-11.2915,1853079.0
2.4744,-8.4025,-3.1208,31.5552,89.1724,-20.874,1863086.0
2.7066,-9.1758,-3.62,31.5552,77.2095,-26.9775,1873093.0
2.8647,-10.6446,-3.8774,27.832,63.3545,-32.5928,1883093.0
2.9892,-12.05,-3.5219,24.4141,46.9971,-32.7759,1893093.0
2.9544,-12.9203,-2.8862,25.6348,31.7383,-26.7334,1903094.0
2.5618,-12.3864,-1.0307,35.2173,9.0332,-5.0049,1913102.0
2.3595,-11.4778,0.1077,36.9873,2.1973,3.1738,1923108.0
2.2242,-10.8673,0.9661,33.5693,0.4883,6.4697,1933112.0
2.2338,-10.7667,1.3898,26.2451,1.9531,6.1035,1943116.0
2.2733,-10.7763,1.2019,17.7612,5.0659,5.7373,1953124.0
2.2781,-10.3489,1.2761,5.4932,5.0659,7.8125,1963128.0
2.2877,-10.0796,0.9409,4.1504,4.6997,9.2773,1973160.0
2.2936,-9.9443,0.8416,5.7373,1.9531,10.0708,1983160.0
2.2697,-9.7995,1.057,9.5215,-3.3569,11.3525,1993167.0
