acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.7421,-8.6706,1.5718,3.8452,-0.3052,-6.7139,793985.0
3.7733,-8.6742,1.4377,3.9062,0.0,-7.3853,803985.0
3.7481,-8.6981,1.4653,3.7842,-1.77,-8.9722,813986.0
3.6164,-8.7712,1.4988,3.9062,-1.8311,-9.7046,823988.0
3.6559,-8.9531,1.4545,4.8218,-1.4038,-10.1929,833991.0
3.6464,-9.1602,1.385,5.7373,-1.1597,-10.3149,843998.0
3.6559,-9.1866,1.2438,6.1646,-0.9766,-9.5215,854010.0
3.6547,-9.2368,1.4641,3.9673,-3.2349,-8.3618,864010.0
3.5949,-9.2931,1.6293,1.5869,-3.7231,-8.0566,874013.0
3.6129,-9.2093,1.6101,0.4883,-3.0518,-7.3853,884016.0
3.6009,-9.0082,1.5419,0.6104,-2.0142,-6.4697,894023.0
3.5901,-9.001,1.4964,0.9766,-1.2207,-6.6528,904027.0
3.5985,-9.0369,1.3898,2.6855,-1.2207,-7.3242,914060.0
3.5422,-9.0393,1.3862,3.54,-1.3428,-7.2632,924064.0
3.5243,-8.8705,1.2426,5.0049,-1.2817,-6.5918,934071.0
3.4656,-8.8143,1.2414,5.6152,-1.5869,-6.8359,944077.0
3.4536,-8.7544,1.3204,5.6763,-2.2583,-7.2632,954079.0
3.067,-8.9878,1.4222,3.6621,-2.5635,-9.4604,964079.0
3.3519,-9.2907,1.4329,2.6855,-1.77,-9.8877,974080.0
3.3567,-9.3158,1.573,2.3804,-1.709,-8.9111,984080.0
3.3651,-9.1686,1.6197,3.7231,-1.0986,-7.3242,994080.0
3.3567,-9.0094,1.5323,4.9438,0.0,-6.4697,1004086.0
3.3351,-8.9866,1.3683,5.7983,1.0986,-7.0801,1014093.0
3.3447,-8.8346,1.3443,6.1646,1.3428,-7.3242,1024096.0
3.3243,-8.9567,1.1001,8.3008,1.5259,-8.7891,1034102.0
3.2956,-8.9747,1.2989,7.8735,-0.6104,-9.8267,1044105.0
3.2705,-9.0884,1.2653,7.3242,-0.6714,-10.437,1054112.0
3.1783,-9.1997,1.4162,5.4932,-1.2817,-10.8032,1064119.0
3.1675,-9.2775,1.5275,4.7607,-0.9155,-10.7422,1074126.0
3.1615,-9.177,1.4533,5.0659,0.4272,-9.9487,1084127.0
3.1508,-8.9747,1.421,5.5542,1.1597,-9.2773,1094134.0
3.1615,-8.8286,1.4748,6.5308,1.709,-9.2773,1104140.0
3.1077,-8.8286,1.1732,7.8735,3.2349,-11.4746,1114147.0
3.0813,-8.8729,1.2294,8.2397,2.8687,-12.5122,1124154.0
3.0418,-9.2141,1.2761,7.019,3.0518,-14.2822,1134161.0
3.0442,-9.2692,1.2594,6.1035,3.418,-14.4043,1144161.0
3.0047,-9.2536,1.3012,5.9814,3.9673,-13.7329,1154166.0
2.8491,-9.323,1.5419,5.249,4.3945,-13.6719,1164170.0
2.8311,-9.262,1.8064,4.6387,5.127,-13.4888,1174172.0
2.8718,-9.5708,1.6065,4.0283,7.9956,-14.4043,1184174.0
2.9102,-9.5361,1.4257,5.3711,10.1318,-13.6108,1194178.0
2.8371,-9.3003,1.4174,7.3242,11.5356,-11.5967,1204178.0
2.8994,-9.2979,0.9661,9.0332,12.2681,-12.8174,1214178.0
2.8419,-9.3494,0.9589,8.1787,10.498,-13.0005,1224178.0
2.7761,-9.165,0.996,8.0566,10.376,-12.7563,1234179.0
2.6923,-9.1662,1.1325,7.3242,10.0708,-13.3667,1244183.0
2.6875,-9.6199,1.0534,5.9814,10.437,-14.5874,1254190.0
2.6923,-9.4739,0.8296,6.3477,11.3525,-11.7187,1264196.0
2.6456,-9.3685,0.9385,6.1035,11.1694,-10.8643,1274204.0
2.6671,-9.2201,0.978,5.9204,10.7422,-10.7422,1284223.0
2.6935,-9.2368,0.8571,5.6152,11.0474,-11.5967,1294223.0
2.6217,-9.1099,0.9481,6.0425,11.1084,-12.085,1304227.0
2.5678,-8.995,0.9493,7.019,11.9019,-14.3433,1314231.0
2.5774,-9.3075,0.7805,7.1411,12.8174,-16.1133,1324232.0
2.5426,-9.6115,0.65,7.2632,13.0005,-16.7236,1334248.0
2.5211,-9.73,0.6668,7.2021,12.2681,-15.8691,1344251.0
2.4529,-9.8222,0.7542,6.2256,11.5967,-14.7095,1354255.0
2.4253,-9.9228,0.8236,3.7842,12.3901,-12.207,1364256.0
2.4313,-9.8031,0.7566,3.3569,13.1226,-10.6201,1374259.0
2.4696,-9.7659,0.6608,3.3569,13.0615,-9.5825,1384265.0
2.4684,-9.7576,0.5076,3.9673,13.1226,-9.2163,1394272.0
2.4565,-9.8617,0.5578,4.0283,12.5122,-8.728,1404279.0
2.4229,-10.3286,0.5614,3.2959,11.7798,-6.7139,1414284.0
2.4313,-10.3034,0.5231,2.8687,11.5967,-4.5776,1424290.0
2.4122,-10.2496,0.48,2.3193,11.5356,-2.5635,1434293.0
2.3966,-10.2496,0.5136,1.9531,11.1084,-0.5493,1444294.0
2.4086,-10.2771,0.4669,1.3428,10.9863,1.2207,1454298.0
2.393,-9.6989,0.5567,1.0986,10.376,5.188,1464303.0
2.4038,-9.5529,0.4597,1.3428,10.3149,5.127,1474306.0
2.3272,-9.262,0.6871,1.4648,10.1929,5.0659,1484308.0
2.302,-9.0633,1.0127,1.8311,10.1929,3.9062,1494314.0
2.381,-9.3482,0.7793,1.77,12.2681,1.8311,1504314.0
2.4325,-9.1722,0.3112,4.5166,13.4888,2.0142,1514321.0
2.4277,-9.2775,0.2442,4.3335,12.5122,1.5869,1524327.0
2.4062,-9.4415,0.3077,2.8076,11.2915,0.7324,1534331.0
2.3355,-9.4619,0.4992,1.0376,9.8877,0.9155,1544339.0
2.3236,-9.3482,0.723,0.1221,9.3994,1.2817,1554339.0
2.375,-9.3913,0.5136,0.1831,10.6812,0.9766,1565424.0
2.381,-9.3553,0.565,0.1831,10.3149,0.8545,1575432.0
2.3703,-9.3518,0.5866,0.2441,10.5591,0.2441,1585433.0
2.3703,-9.5265,0.82,0.1221,10.1318,-0.7324,1595439.0
2.332,-9.5493,0.7793,0.0,12.207,-1.3428,1605443.0
2.4193,-9.8773,0.6177,-0.3052,13.7329,-1.6479,1615449.0
2.4134,-9.9587,0.6404,0.061,13.7329,-0.6104,1625451.0
2.3212,-9.7731,0.8859,-0.4883,13.5498,1.2207,1635457.0
2.3008,-9.6211,1.002,-1.3428,14.5874,2.3804,1645457.0
2.3571,-9.6163,0.6309,-1.2817,16.5405,1.8921,1655461.0
2.381,-9.4595,0.5315,-0.9766,16.2964,2.1973,1665476.0
2.32,-9.2644,0.6237,-0.9155,16.9067,1.9531,1675478.0
2.3403,-9.4451,0.9421,-1.709,16.5405,0.7324,1685486.0
2.3463,-9.6534,0.6177,-2.1362,18.3716,-0.1831,1695492.0
2.4505,-9.7037,0.1281,-1.5259,18.7378,1.0986,1705526.0
2.4337,-9.7229,0.2598,-0.1831,17.6392,1.8311,1715531.0
2.4433,-9.6426,0.1676,0.061,17.2119,2.8076,1725535.0
2.4397,-9.5134,0.1903,-0.9155,16.7236,3.2349,1735537.0
2.4708,-9.5325,0.3926,-2.3193,15.625,3.1738,1745542.0
2.4648,-9.5205,0.2897,-2.6855,16.1743,3.7231,1755543.0
2.4912,-9.499,0.4142,-2.0752,15.686,4.0894,1765543.0
2.5103,-9.6307,0.261,-2.4414,15.9912,4.0283,1775546.0
2.5007,-9.7001,0.1317,-3.54,15.8691,4.4556,1785546.0
2.4684,-9.7085,0.2729,-3.2959,15.1978,5.4321,1795553.0
2.4481,-9.3913,0.1413,-2.2583,15.0146,6.6528,1805555.0
2.5821,-9.6582,0.1173,-2.6245,14.3433,5.6763,1815561.0
2.6025,-9.7169,0.0814,-2.6245,13.6108,5.9814,1825568.0
2.6372,-9.6043,0.0311,-2.3193,13.3057,7.4463,1835575.0
2.5762,-9.5098,0.0455,-2.6245,12.5122,7.9956,1845582.0
2.5582,-9.4128,-0.0694,-2.8076,10.498,7.9346,1855583.0
2.5857,-9.5265,0.067,-2.3193,9.1553,7.1411,1865587.0
2.551,-9.4918,0.3089,-2.0752,8.3008,7.6294,1875590.0
2.5498,-9.5289,0.4477,-2.6245,8.3008,7.9346,1885591.0
2.5426,-9.5457,0.4465,-3.418,9.1553,8.3008,1895599.0
2.5881,-9.5577,0.3412,-3.418,9.9487,9.0332,1905604.0
2.6624,-9.3613,0.1963,-2.6855,10.3149,9.7046,1915609.0
2.7294,-9.4044,-0.0335,-2.5635,10.376,9.1553,1925611.0
2.6552,-9.432,0.1161,-2.8687,8.3618,8.667,1935615.0
2.6827,-9.5828,0.334,-3.0518,7.2021,8.2397,1945622.0
2.6719,-9.4164,0.0431,-1.4038,7.8735,8.9111,1955625.0
2.7653,-9.2692,-0.0754,-0.7324,7.1411,8.9111,1965627.0
2.7126,-9.1135,-0.0443,-0.061,5.6152,8.667,1975631.0
2.6743,-8.9938,0.0503,0.3662,3.8452,7.7515,1985637.0
2.6863,-8.9352,0.0012,0.7935,3.2959,6.4087,1995637.0
