acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.8004,-6.772,3.2645,14.5874,-60.9131,-39.7949,600264.0
4.6244,-7.416,3.8822,13.1836,-63.1714,-40.4053,610267.0
4.3503,-7.7812,4.707,10.7422,-64.5752,-40.8325,620268.0
4.1623,-7.829,5.466,12.6343,-63.7207,-39.917,630291.0
4.1396,-7.8087,5.5103,12.7563,-57.4951,-38.269,640293.0
4.1324,-8.0242,5.2912,12.5122,-47.3633,-37.0483,650294.0
4.2054,-8.0565,5.3271,17.334,-43.9453,-33.3862,660294.0
4.4077,-7.5034,4.9237,25.3296,-39.1846,-28.8696,670321.0
4.525,-7.2161,4.446,30.8228,-35.2173,-27.8931,680321.0
4.5945,-7.4244,4.203,31.189,-35.1563,-30.5176,690325.0
4.5538,-7.9452,4.3048,27.5269,-38.3911,-34.5459,700333.0
4.2629,-8.8442,4.4831,28.0151,-39.2456,-34.1187,710339.0
4.0115,-8.8825,4.9763,28.7476,-39.7949,-31.8604,720342.0
3.869,-8.5365,5.6108,28.1372,-38.7573,-29.4189,730345.0
3.8559,-8.5892,5.8359,20.9961,-33.7524,-30.4565,740347.0
3.8247,-9.2572,5.6874,9.4604,-23.8037,-33.02,750350.0
3.7972,-9.4559,5.5964,9.3994,-20.3857,-30.2734,760350.0
3.7972,-9.232,5.7018,11.2915,-18.0054,-27.2217,770355.0
3.8379,-8.9699,5.7593,15.3809,-14.6484,-24.231,780355.0
3.8259,-8.9842,5.6048,19.8364,-10.498,-22.522,790362.0
3.8439,-8.4851,5.1643,33.4473,-3.7231,-17.0898,800363.0
4.0091,-8.0685,4.5825,39.2456,0.1831,-16.0522,810367.0
4.0019,-8.0361,4.0773,40.1611,1.8311,-17.395,820370.0
3.8774,-8.3677,3.7876,37.6587,1.9531,-20.2026,830373.0
3.7577,-8.7329,3.735,32.3486,1.3428,-22.4609,840380.0
3.7098,-8.436,3.3495,23.9868,1.6479,-22.0947,850385.0
3.6835,-8.4479,3.4656,17.4561,0.2441,-24.231,860386.0
3.626,-8.6227,3.7074,12.3901,-0.7324,-26.4893,870389.0
3.6021,-8.8861,3.6919,9.7656,0.1831,-27.6489,880393.0
3.6081,-9.1411,3.5973,9.8877,1.0986,-27.71,890395.0
3.5458,-9.2703,3.7421,12.6343,0.8545,-25.2686,900401.0
3.4321,-9.2548,3.8774,13.1226,0.9155,-24.292,910406.0
3.3495,-9.1171,4.0354,14.0991,1.709,-23.0713,920412.0
3.2753,-9.0621,4.1252,14.0381,3.6621,-22.583,930417.0
3.1843,-9.3266,4.0354,13.3667,6.4697,-23.2544,940425.0
3.1292,-9.1004,3.7278,17.395,11.6577,-19.5923,950432.0
3.2298,-8.7017,3.462,20.4468,14.0381,-17.8833,960435.0
3.237,-8.3606,3.5231,22.0337,14.5264,-18.2495,970455.0
3.1867,-8.5054,3.5291,21.3013,15.8691,-20.6909,980461.0
3.1436,-9.1207,3.3363,18.3716,18.4937,-23.9868,990468.0
3.1448,-9.5481,2.7952,17.4561,20.6299,-21.8506,1000496.0
3.1532,-9.4607,2.6635,16.7847,20.4468,-19.3481,1010504.0
3.1831,-9.2392,2.6612,14.5874,19.7754,-17.8833,1020504.0
3.1831,-8.7029,2.7593,11.8408,19.4092,-16.4185,1030504.0
3.1711,-8.3905,2.8922,7.9956,19.165,-17.2119,1040512.0
3.1316,-8.7149,3.1556,4.6997,20.813,-22.8271,1050519.0
3.1137,-8.4958,3.1316,11.7187,23.3154,-22.0337,1060524.0
3.1675,-8.3749,2.7402,19.5923,26.6724,-22.0947,1070530.0
3.2872,-8.4192,2.0518,24.0479,29.3579,-23.3765,1080537.0
3.3758,-8.7664,1.3144,24.5361,29.8462,-25.5737,1090541.0
3.2525,-9.4583,1.1205,16.0522,23.1323,-27.9541,1100545.0
3.2286,-9.3937,1.3922,11.1084,19.2261,-27.3438,1110549.0
3.2465,-9.2703,1.4593,6.897,17.8223,-27.3438,1120554.0
3.1951,-9.4559,1.4676,3.3569,16.6626,-28.6255,1130554.0
3.1508,-9.6774,1.8148,-0.6104,13.9771,-29.8462,1140556.0
2.9724,-9.7336,2.5678,-0.1831,12.6343,-28.8086,1150559.0
2.9173,-9.6845,2.6995,2.7466,14.5874,-27.71,1160559.0
2.8431,-9.4882,2.7354,6.4697,16.4795,-26.3062,1170564.0
2.7569,-9.4116,2.6983,8.667,18.5547,-25.8179,1180564.0
2.7054,-9.4571,2.5941,8.7891,20.752,-25.9399,1190567.0
2.6288,-9.1195,2.2673,9.3994,22.8882,-24.9634,1200569.0
2.5833,-9.0549,2.2039,7.8735,23.1934,-25.5737,1210569.0
2.5067,-9.1674,2.2398,6.2866,22.9492,-26.6113,1220577.0
2.4792,-9.3266,2.2625,6.2866,23.1323,-27.3438,1230579.0
2.4636,-9.4116,2.1069,7.7515,23.7427,-26.9165,1240587.0
2.4253,-9.5804,1.9429,8.728,23.1323,-26.123,1250592.0
2.3834,-9.4547,2.0327,7.3242,22.2168,-25.1465,1260600.0
2.3331,-9.5529,2.1057,4.1504,21.9116,-25.5127,1270607.0
2.2936,-9.7025,2.2482,0.3662,21.6064,-26.1841,1280609.0
2.2218,-9.8126,2.4576,-1.6479,21.6064,-26.062,1290612.0
2.1679,-9.815,2.6037,-2.7466,23.6816,-24.353,1301718.0
2.1284,-9.7336,2.7928,-2.8687,24.4141,-23.6816,1311723.0
2.0674,-9.8509,2.9353,-2.5635,25.6958,-23.8647,1321737.0
2.0758,-9.9611,2.9257,-1.8921,27.9541,-23.8647,1331738.0
2.0818,-9.9563,2.4576,0.4272,32.5317,-22.0947,1341745.0
2.0375,-10.1801,2.3607,0.4883,33.3252,-21.9116,1351753.0
2.0363,-10.5273,2.2206,0.3662,34.4849,-21.1792,1361761.0
2.0494,-10.4399,2.1296,1.5869,35.0342,-18.1885,1371768.0
2.1045,-9.9575,1.9369,3.8452,35.5835,-14.4653,1381771.0
2.1859,-9.5888,1.312,-0.1831,35.0952,-15.0146,1391772.0
2.1859,-9.3146,1.3707,-3.479,32.2876,-16.1133,1401780.0
2.1344,-9.1063,1.5634,-7.0801,29.9683,-18.1274,1411783.0
2.0566,-9.3649,1.6281,-12.3291,28.6255,-21.8506,1421788.0
1.9261,-10.003,1.7346,-15.8081,27.6489,-25.0854,1431788.0
1.7921,-10.3525,2.4708,-13.5498,26.001,-21.3013,1441795.0
1.6795,-10.4256,2.5774,-9.7656,28.5034,-18.7988,1451801.0
1.6879,-10.4902,2.4708,-6.7139,31.3721,-17.2119,1461809.0
1.7753,-10.3908,2.0865,-4.3335,34.6069,-15.3809,1471811.0
1.8184,-10.2244,1.7741,-4.5166,35.5225,-14.3433,1481815.0
1.8938,-10.7548,1.7502,-7.9956,34.0576,-15.8691,1491818.0
1.8794,-10.7919,1.6903,-7.3853,33.9355,-14.2212,1501820.0
1.8375,-10.835,1.8076,-8.4839,33.2031,-13.0005,1511828.0
1.7909,-10.8721,1.9716,-10.2539,32.4707,-11.9629,1521830.0
1.7131,-11.0397,2.1847,-11.4136,32.4097,-11.1694,1531838.0
1.658,-10.6291,2.4792,-11.4746,33.7524,-6.5918,1541843.0
1.6819,-10.3394,2.4636,-10.9253,35.4614,-5.4932,1551845.0
1.6987,-10.2113,2.3487,-10.3149,36.8652,-5.4932,1561847.0
1.6652,-10.2268,2.2374,-9.5215,38.0249,-5.6763,1571852.0
1.646,-10.4459,2.1332,-9.2163,38.6963,-6.0425,1581852.0
1.6843,-10.8421,1.6867,-11.5356,40.3442,-5.4932,1591858.0
1.7454,-11.1797,1.6472,-14.2822,39.7949,-5.0049,1601862.0
1.8352,-10.9654,1.5191,-14.0991,39.3677,-2.1973,1611869.0
1.9237,-10.4782,1.4461,-13.4277,38.7573,0.9155,1621876.0
1.9824,-10.1622,1.5095,-15.3198,37.2925,1.2817,1631892.0
1.9776,-10.4339,2.0482,-23.1934,35.2783,-3.418,1641897.0
2.0363,-10.7739,2.1129,-26.2451,36.2549,-4.3335,1651902.0
2.0877,-11.0708,1.9249,-27.8931,37.4146,-4.5776,1661908.0
2.1308,-11.1701,1.8986,-27.2217,36.7432,-3.6011,1671910.0
2.1213,-11.1809,2.0722,-27.0996,35.0952,-1.8921,1681917.0
2.0243,-11.6801,2.2853,-28.0762,34.9121,1.3428,1691923.0
2.0566,-11.5568,2.3523,-25.2686,34.668,5.6763,1701926.0
2.156,-10.8433,2.2458,-21.4844,35.5225,11.7187,1711933.0
2.1787,-10.4435,2.2122,-19.3481,35.3394,14.4653,1721935.0
2.1739,-10.0904,2.1213,-18.9209,35.6445,15.564,1731935.0
2.2565,-9.5624,1.9118,-18.1274,35.8276,15.8691,1741937.0
2.3068,-9.2859,1.7394,-17.0288,35.7056,15.686,1751941.0
2.3703,-9.177,1.573,-16.9678,35.0952,14.4653,1761943.0
2.387,-9.1243,1.4664,-18.4937,34.1797,12.8174,1771943.0
2.3032,-9.0453,1.6161,-22.2168,32.6538,10.9863,1781946.0
2.4565,-9.8114,1.4557,-23.0103,30.3955,8.9111,1791950.0
2.4912,-9.7001,1.3994,-20.5688,28.8086,11.1694,1801951.0
2.4876,-9.7049,1.6975,-22.2778,26.062,11.7798,1811958.0
2.5283,-9.827,1.9525,-24.8413,24.1089,11.5356,1821958.0
2.4983,-9.9718,2.1284,-26.1841,23.3154,11.7798,1831964.0
2.4816,-9.8557,2.6288,-25.4517,22.2168,15.1978,1841969.0
2.4924,-9.7444,2.7438,-23.4985,22.8882,16.6626,1851974.0
2.545,-9.7133,2.7294,-21.8506,24.5361,17.334,1861978.0
2.5905,-9.7169,2.7114,-20.5688,25.2075,17.9443,1871980.0
2.5702,-9.7205,2.7354,-19.3481,25.6958,19.4092,1881985.0
2.5187,-9.8162,2.8778,-16.9067,27.0996,20.813,1893087.0
2.5187,-9.6881,2.794,-14.8315,28.5645,23.1323,1903090.0
2.5379,-9.5936,2.5953,-13.0615,30.2734,24.6582,1913093.0
2.6205,-9.3027,2.3511,-10.9863,31.4331,26.2451,1923101.0
2.7282,-8.5712,1.7166,-6.897,31.4941,27.6489,1933106.0
2.8228,-8.4946,1.555,-7.3853,29.6631,26.062,1943109.0
2.8742,-8.5401,1.3886,-8.3008,28.3813,24.4751,1953110.0
2.8551,-8.4647,1.3491,-8.4229,26.1841,23.6206,1963115.0
2.824,-8.3785,1.4449,-7.8735,23.8037,22.9492,1973117.0
2.8156,-8.4491,1.5586,-8.4839,20.813,21.3013,1983120.0
2.7988,-8.0721,1.7202,-8.1177,19.5313,21.6675,1993139.0
