acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.7585,-8.5868,1.0523,3.0518,-13.0005,-15.3198,620301.0
4.6507,-8.6921,1.1911,0.1831,-12.0239,-15.564,630302.0
4.6112,-8.8143,1.2749,-2.0752,-10.9863,-15.686,640307.0
4.6603,-8.8753,1.2917,-1.6479,-7.9956,-13.3667,650308.0
4.7381,-8.6419,1.154,-0.5493,-6.7139,-11.3525,660311.0
4.7633,-8.4695,1.0642,1.1597,-6.3477,-9.9487,670316.0
4.7657,-8.4432,0.9768,3.2349,-5.8594,-10.0708,680320.0
4.7262,-8.4539,0.9361,4.4556,-5.7373,-10.5591,690323.0
4.7309,-8.8741,0.9146,5.9814,-5.8594,-11.7798,700328.0
4.6316,-8.9711,1.0511,5.0659,-6.2256,-11.2915,710330.0
4.6352,-8.9316,1.1289,4.8218,-6.4087,-9.8267,720331.0
4.5765,-8.8981,1.1839,4.6387,-5.5542,-8.667,730337.0
4.5657,-8.7616,1.2151,4.2114,-4.6387,-7.3853,740342.0
4.5274,-8.5234,0.978,5.7983,-2.3804,-6.7139,750347.0
4.5598,-8.5174,0.8128,6.8359,-1.8921,-7.1411,760351.0
4.5753,-8.4755,0.8009,7.3853,-2.6855,-7.6904,770356.0
4.5574,-8.4934,0.6357,7.7515,-2.8687,-8.1787,780362.0
4.4975,-8.5365,0.5974,7.8125,-3.479,-9.0332,790363.0
4.4951,-8.6419,0.8116,6.5308,-4.7607,-9.8267,800363.0
4.3838,-8.7053,0.9613,5.249,-4.7607,-10.0708,810368.0
4.4041,-8.758,1.0116,4.3335,-4.0283,-9.9487,820376.0
4.4604,-8.8466,0.99,3.7231,-2.9297,-9.3994,830381.0
4.4784,-8.8011,0.9888,4.1504,-1.709,-8.2397,840386.0
4.4592,-8.7053,0.7781,7.8125,0.061,-6.1646,850387.0
4.4293,-8.7448,0.6692,9.3384,0.5493,-6.1646,860390.0
4.391,-8.7197,0.7063,10.2539,-0.2441,-6.1035,870397.0
4.3838,-8.7149,0.5686,12.146,-0.2441,-6.0425,880400.0
4.3562,-8.77,0.5231,12.6343,-0.1831,-6.3477,890402.0
4.3359,-8.7975,0.6764,10.1929,-1.4038,-6.897,900409.0
4.2533,-8.6443,0.8487,9.0332,-1.0376,-6.7749,910413.0
4.1444,-8.4707,1.1325,6.7749,-0.4272,-7.3242,920414.0
4.1096,-8.5138,1.166,4.8828,1.3428,-9.4604,930414.0
4.1587,-8.8011,1.0008,3.7842,3.9062,-11.7187,940426.0
4.2018,-9.019,0.8272,4.8218,6.897,-10.8643,950426.0
4.2689,-8.8059,0.5327,7.9956,8.1177,-8.606,960432.0
4.2641,-8.7125,0.4166,9.0332,8.1177,-8.4839,970439.0
4.2174,-8.6443,0.4489,9.2163,6.6528,-8.4839,980439.0
4.1635,-8.4922,0.6823,8.7891,5.6763,-8.7891,990441.0
4.0989,-8.8777,0.5782,8.1177,8.0566,-10.1929,1000449.0
4.0618,-8.9711,0.662,8.667,8.3008,-9.5215,1010451.0
4.0247,-9.013,0.9242,8.667,8.0566,-8.9111,1020453.0
4.0235,-8.7879,0.7721,9.0942,10.1929,-7.4463,1030459.0
3.9887,-8.7951,0.6488,8.606,11.8408,-7.3853,1040465.0
4.0115,-9.0812,0.5004,8.2397,13.6108,-8.3618,1050470.0
4.0031,-9.0621,0.5423,8.606,13.9771,-7.6904,1060478.0
4.0055,-8.9411,0.3747,9.5825,14.9536,-6.8359,1070481.0
4.0318,-8.9076,0.2514,9.9487,15.8081,-6.897,1080485.0
4.027,-8.8693,0.158,9.3384,15.2588,-7.6294,1090492.0
3.9049,-8.8131,0.1999,7.5073,13.9771,-8.8501,1100495.0
3.8954,-8.9627,0.3292,6.2256,13.7939,-9.9487,1110500.0
3.8918,-9.0728,0.158,5.6152,14.5874,-10.1929,1120502.0
3.8906,-9.1435,0.1724,4.9438,14.7705,-9.8877,1130508.0
3.9253,-9.1518,0.1448,5.3101,14.4043,-8.728,1140514.0
3.9133,-8.8681,-0.0622,7.2632,14.0991,-6.0425,1150516.0
3.8642,-8.6921,0.0335,7.2632,13.0615,-6.0425,1160524.0
3.8942,-8.5533,-0.012,7.6294,13.5498,-6.958,1170534.0
3.8188,-8.9196,-0.0634,6.8359,13.6108,-9.0942,1180542.0
3.7828,-9.2009,0.0539,6.1646,13.1226,-10.1318,1190550.0
3.796,-9.3757,-0.1197,5.8594,13.7939,-8.0566,1200552.0
3.7936,-9.3158,0.0036,6.0425,13.4888,-6.2866,1210554.0
3.7852,-9.2093,-0.1245,6.1646,13.6719,-4.6997,1220562.0
3.8128,-9.1518,-0.249,6.3477,14.0381,-4.1504,1230565.0
3.8056,-9.0633,-0.1796,6.6528,13.0005,-4.0283,1240571.0
3.7541,-9.1159,-0.1999,6.7139,11.9629,-4.0283,1250578.0
3.7278,-9.2512,-0.2442,6.1035,11.5967,-3.9062,1260581.0
3.7469,-9.3362,-0.4549,5.9814,11.8408,-3.7231,1270587.0
3.7278,-9.1937,-0.4381,5.9204,10.9253,-2.6855,1280589.0
3.6978,-9.1063,-0.3388,5.9204,10.1318,-2.0752,1290590.0
3.6152,-9.1722,0.0323,1.77,9.6436,-3.6621,1300593.0
3.6368,-9.3529,-0.1077,0.8545,11.2915,-4.0283,1310597.0
3.6763,-9.3901,-0.2107,2.0752,12.4512,-3.0518,1320603.0
3.65,-9.4272,-0.1532,3.6011,12.4512,-2.0752,1330606.0
3.6703,-9.323,-0.2514,4.6997,12.7563,-0.5493,1340611.0
3.6751,-9.2261,-0.4046,4.5166,12.6343,0.1831,1350633.0
3.6655,-9.1411,-0.3795,4.2114,12.3901,0.4272,1360636.0
3.65,-9.1901,-0.3316,3.0518,12.2681,0.061,1370641.0
3.6655,-9.2692,-0.4693,1.8311,12.207,-0.061,1380646.0
3.6871,-9.2644,-0.6141,1.4648,11.9629,0.1831,1390646.0
3.6272,-9.0549,-0.34,1.1597,10.1318,1.3428,1400646.0
3.632,-8.9687,-0.1173,1.4038,10.0708,1.4038,1410654.0
3.6176,-9.08,-0.2514,1.3428,11.4746,1.0986,1420655.0
3.6308,-9.183,-0.3555,2.0142,12.5732,1.0986,1430659.0
3.6536,-8.9663,-0.4082,3.7842,12.5732,2.2583,1440662.0
3.6943,-8.9328,-0.7518,5.127,12.5122,2.0752,1450668.0
3.6763,-9.0106,-0.6584,4.6387,11.0474,1.5259,1460671.0
3.6775,-9.0477,-0.6225,3.9673,10.376,1.2207,1470674.0
3.6799,-9.0776,-0.7099,3.6621,10.498,1.4038,1480675.0
3.6607,-9.0393,-0.6835,3.9062,10.0708,1.5869,1490681.0
3.6284,-9.0285,-0.6009,3.9062,9.1553,1.0986,1500685.0
3.5602,-9.0285,-0.3567,3.9062,9.5215,0.9766,1510685.0
3.5578,-9.244,-0.3771,2.9907,10.376,0.1831,1520685.0
3.5674,-9.5098,-0.407,2.2583,11.5356,-0.6104,1530688.0
3.6069,-9.4403,-0.4166,2.8687,12.207,0.7935,1540692.0
3.6236,-9.2823,-0.4776,3.1128,13.6108,2.7466,1550697.0
3.6607,-9.3781,-0.5722,2.8687,14.2822,2.5024,1560703.0
3.6571,-9.2536,-0.5806,3.8452,14.2212,3.418,1570710.0
3.6907,-9.3577,-0.5435,4.3335,14.2822,3.7842,1580710.0
3.6978,-9.2572,-0.7554,4.8218,14.7095,4.8218,1590714.0
3.6212,-9.1925,-0.6823,4.3945,13.855,5.6152,1600722.0
3.5805,-9.317,-0.7709,2.8687,14.0991,5.4932,1610729.0
3.6081,-9.4344,-0.6847,1.6479,13.6719,5.9204,1620737.0
3.6703,-9.4882,-0.7865,1.4648,13.5498,6.897,1630740.0
3.7254,-9.2703,-1.0032,2.1362,13.6108,8.8501,1640746.0
3.7457,-8.8825,-0.8799,2.2583,11.9019,10.0708,1650747.0
3.7745,-8.9878,-0.9697,1.4038,11.9629,8.9722,1660755.0
3.7613,-9.1004,-0.9038,0.7935,11.0474,8.1177,1670756.0
3.7792,-9.1147,-0.826,0.5493,10.3149,8.606,1680762.0
3.8188,-9.0537,-0.9313,0.6104,10.5591,9.2163,1690764.0
3.7362,-8.9016,-0.7769,0.4272,9.8877,9.7656,1700767.0
3.7613,-9.0094,-0.7123,-0.3052,9.9487,9.2773,1710770.0
3.7074,-9.2153,-0.8356,-0.9766,10.9863,8.4839,1720771.0
3.8008,-9.0633,-0.893,-0.6104,11.1694,9.5215,1730776.0
3.8571,-9.0106,-0.9744,-0.061,11.1694,10.1929,1740780.0
3.9205,-8.9304,-0.9553,-0.061,10.6201,9.9487,1750788.0
3.9301,-8.922,-0.9613,-0.3662,10.6201,10.0098,1760793.0
3.9097,-9.0249,-1.0367,-0.7935,10.6812,10.1929,1770794.0
3.8259,-9.013,-0.8356,-1.0986,9.8267,10.498,1780794.0
3.8343,-9.0082,-0.8811,-0.4883,9.8267,11.2305,1790802.0
3.8726,-9.3374,-0.7793,-2.3804,10.3149,11.3525,1801918.0
3.8918,-9.42,-0.7697,-3.6011,10.498,12.3901,1811926.0
3.8714,-9.244,-0.7805,-3.418,11.1084,14.2212,1821930.0
3.9073,-8.8729,-0.7027,-3.1128,12.0239,16.1133,1831932.0
4.0103,-8.8406,-1.1169,-2.3804,14.3433,14.3433,1841934.0
4.136,-8.521,-1.3264,-0.4883,14.0991,14.3433,1851937.0
4.1132,-8.3582,-1.342,1.4038,13.0005,12.7563,1861941.0
4.124,-8.351,-1.2725,1.9531,11.4136,10.3149,1871944.0
4.118,-8.5617,-1.3204,2.0142,10.8643,7.7515,1881948.0
4.1073,-8.9675,-1.3707,2.0752,8.667,6.5308,1891954.0
4.0666,-8.7448,-1.4916,2.5635,7.6904,8.606,1901958.0
4.1037,-8.4551,-1.567,2.4414,6.2256,9.0942,1911965.0
4.1156,-8.3821,-1.5658,1.1597,4.3335,7.7515,1921965.0
4.0498,-8.3953,-1.2258,0.1831,2.3804,6.1646,1931969.0
4.0654,-8.8573,-1.148,-1.6479,2.4414,2.4414,1941977.0
4.1096,-8.7819,-1.1217,-0.9155,2.6245,2.6245,1951978.0
4.1635,-8.6898,-1.1875,0.1831,2.6245,3.0518,1961980.0
4.1719,-8.6945,-1.2905,0.5493,2.2583,2.4414,1971981.0
4.1934,-8.7951,-1.3288,0.5493,1.77,1.5259,1981981.0
4.1839,-8.8873,-1.1839,0.9155,0.6714,0.8545,1991985.0
