acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.3343,-6.025,3.9337,11.1694,-74.585,-5.9814,411289.0
5.3558,-6.0094,4.1539,9.8877,-71.228,-5.7983,421294.0
5.375,-5.9855,4.2581,10.2539,-67.1997,-5.9204,431301.0
5.442,-5.8993,4.1994,10.7422,-63.1104,-5.7983,441301.0
5.4576,-5.8287,4.1372,12.207,-59.4482,-6.1035,451303.0
5.5545,-5.6144,3.9828,16.4185,-54.9927,-7.1411,461309.0
5.5593,-5.9328,4.1037,17.0288,-54.1382,-9.7656,471312.0
5.5893,-6.1627,4.0474,16.7236,-51.8188,-11.1084,481313.0
5.5917,-6.3291,4.0223,17.9443,-50.0488,-10.8032,491319.0
5.63,-6.28,3.8942,20.874,-48.584,-9.7046,501327.0
5.7557,-6.286,3.5159,22.0947,-46.875,-9.7046,511327.0
5.7257,-6.4428,3.5518,20.6909,-48.0957,-10.6201,521329.0
5.5988,-6.6248,3.7469,19.5923,-50.0488,-11.1694,531332.0
5.5186,-6.7181,4.0486,18.6157,-51.1475,-11.3525,541339.0
5.46,-6.6463,4.1875,17.395,-50.5371,-10.9863,551347.0
5.351,-6.6894,4.3155,15.0146,-48.8892,-11.4136,561351.0
5.2864,-6.7912,4.6256,13.4277,-48.584,-11.7798,571352.0
5.2541,-6.9983,4.6531,12.085,-46.3257,-11.7187,581354.0
5.2601,-7.2963,4.5011,10.9863,-43.0908,-10.9863,591362.0
5.3044,-7.3574,4.4269,12.5732,-41.1377,-8.4839,601367.0
5.3367,-6.438,4.4652,18.4937,-39.856,-2.6855,611368.0
5.3103,-6.3279,4.4125,16.7847,-39.1235,-3.2349,621368.0
5.2541,-6.3734,4.4137,13.916,-39.0625,-4.3335,631376.0
5.205,-6.4129,4.4197,11.8408,-38.9404,-4.6387,641383.0
5.1691,-6.4093,4.5107,9.3994,-39.4287,-5.0659,651389.0
5.0003,-6.5864,5.1176,1.77,-40.7715,-6.1646,661391.0
4.9787,-6.7409,5.3091,-2.5635,-39.7949,-6.5308,671397.0
4.9333,-6.5146,5.3786,-4.2114,-38.147,-5.0659,681405.0
4.8758,-6.0047,5.3917,-4.5776,-36.438,-3.8452,691413.0
4.7848,-5.6252,5.4205,-6.4087,-34.79,-4.2114,701416.0
4.6795,-5.4528,5.4205,-10.437,-30.8838,-9.1553,712520.0
4.5981,-5.5378,5.3774,-10.1929,-28.2593,-11.5967,722521.0
4.5358,-5.7138,5.3953,-9.0942,-25.4517,-13.7939,732523.0
4.5274,-5.8155,5.3367,-5.6152,-22.1558,-14.8926,742529.0
4.6029,-5.964,4.7896,5.127,-15.1367,-16.2964,752535.0
4.7369,-6.4667,4.5011,10.0098,-13.6719,-16.7236,762536.0
4.8674,-6.7983,4.2772,12.8174,-13.0005,-17.2119,772537.0
4.9069,-6.9731,4.1096,13.6108,-13.4888,-17.4561,782543.0
4.9536,-6.7924,4.0917,13.855,-14.8315,-16.6016,792550.0
4.9632,-6.6008,4.1061,4.7607,-17.5171,-19.9585,802551.0
4.8973,-7.0294,4.4113,-3.2959,-20.2637,-23.3765,812551.0
4.8207,-7.27,4.8303,-7.9956,-22.2778,-24.9023,822551.0
4.7333,-7.4819,5.2648,-8.728,-22.7051,-24.8413,832558.0
4.6723,-7.6291,5.7593,-8.0566,-22.0337,-24.231,842564.0
4.604,-7.5908,6.2812,2.8687,-15.2588,-19.9585,852569.0
4.4819,-7.3382,6.3015,6.7139,-10.3149,-19.165,862571.0
4.47,-7.2951,6.1938,10.1929,-5.5542,-18.9209,872577.0
4.537,-7.4065,5.9723,11.7187,-0.7935,-18.9819,882578.0
4.5921,-7.5202,5.7581,10.7422,2.7466,-18.9819,892578.0
4.6795,-6.9791,5.0482,11.3525,6.897,-15.9302,902585.0
4.7309,-6.7947,4.877,9.1553,6.897,-16.9678,912590.0
4.7082,-6.8295,4.8686,4.5776,5.7373,-19.4702,922592.0
4.64,-6.9133,4.7573,0.4272,5.249,-21.6064,932595.0
4.5574,-7.0401,4.6459,-3.479,5.0049,-23.2544,942596.0
4.4197,-7.4424,4.628,-7.2021,3.6621,-25.0854,952602.0
4.1503,-7.9643,4.6938,-9.3384,3.6621,-25.1465,962609.0
4.0139,-8.412,4.6184,-10.0098,4.3945,-22.9492,972609.0
3.7972,-8.9088,4.695,-11.1084,4.7607,-18.8599,982616.0
3.7792,-9.4056,4.8387,-12.3901,5.249,-13.4888,992621.0
3.9409,-6.942,4.7118,-1.77,6.1035,7.5073,1002629.0
4.3311,-5.1044,4.61,2.3804,5.4321,12.085,1012633.0
4.5023,-4.2725,4.4592,-3.3569,3.9673,5.7983,1022637.0
4.5801,-4.7094,4.4676,-15.7471,1.5259,-7.1411,1032638.0
4.47,-5.8933,4.9835,-29.0527,-1.3428,-20.813,1042645.0
4.3251,-7.7057,6.0801,-29.2358,-2.6855,-30.3345,1052645.0
3.9983,-8.5509,6.4548,-26.5503,0.1221,-29.2969,1062647.0
4.0175,-9.0429,7.0473,-24.8413,3.418,-27.4048,1072650.0
4.1707,-9.0477,6.7481,-20.6299,11.3525,-23.2544,1082650.0
4.3479,-8.6598,6.1028,-17.0288,18.7378,-19.043,1092670.0
4.4879,-8.175,5.6084,-11.1694,21.3013,-17.8833,1102671.0
4.6005,-8.3067,5.4971,-11.4746,21.8506,-20.1416,1112676.0
4.6448,-8.4671,5.4516,-11.7798,22.3389,-21.3623,1122681.0
4.5969,-8.2696,5.3594,-10.1318,22.2778,-20.6299,1132684.0
4.5262,-7.9966,5.3319,-7.9956,21.7896,-20.5078,1142688.0
4.4963,-8.248,5.3079,-12.8784,20.813,-25.1465,1152694.0
4.3874,-8.1954,5.4851,-14.4043,20.3857,-26.8555,1162702.0
4.282,-8.2468,5.794,-14.3433,20.0806,-27.0996,1172707.0
4.1887,-8.3462,6.1232,-15.0146,21.6064,-27.5269,1182707.0
4.1108,-8.6742,6.1651,-14.8315,25.3296,-27.771,1192712.0
4.1839,-8.7436,5.3463,-5.249,34.4849,-23.2544,1202719.0
4.4724,-8.4288,4.6878,-0.4272,37.2314,-20.2026,1212721.0
4.6232,-8.2361,3.9229,-0.3052,37.6587,-20.2026,1222729.0
4.7274,-8.2815,3.5398,-0.3662,34.668,-21.6675,1232732.0
4.6615,-8.3522,3.7206,-2.5635,28.9917,-23.3765,1242734.0
4.561,-8.5449,4.4185,-4.0894,21.7285,-24.6582,1252734.0
4.3084,-8.7496,4.8004,-5.249,20.752,-24.9023,1262740.0
4.2641,-8.9028,4.883,-5.6763,21.4844,-23.6816,1272743.0
4.2605,-9.3075,5.0159,-7.5073,22.8882,-22.4609,1282747.0
4.276,-9.2404,5.1787,-8.2397,24.0479,-19.104,1292748.0
4.3203,-8.248,5.1164,-3.1128,27.4048,-12.6343,1302750.0
4.312,-8.4563,4.9632,-4.8828,28.6865,-14.4043,1312756.0
4.373,-8.752,4.6819,-7.5684,30.3345,-15.9912,1322759.0
4.4029,-8.6778,4.3946,-7.0801,30.5176,-14.5264,1332763.0
4.4245,-8.4336,4.3311,-6.0425,29.4189,-13.0005,1342767.0
4.4281,-8.7712,4.3479,-7.6294,28.1372,-14.1602,1352771.0
4.3347,-8.8873,4.5119,-10.2539,27.4658,-13.4277,1362774.0
4.282,-8.6251,4.3574,-10.0098,28.1982,-10.6812,1372779.0
4.2545,-8.3199,4.2844,-9.3994,27.771,-8.9111,1382779.0
4.2018,-8.078,4.4377,-9.8267,26.6724,-8.3008,1392782.0
4.1899,-8.1403,4.5586,-11.5967,26.9165,-8.728,1402782.0
4.1671,-7.8027,4.7285,-10.2539,26.4893,-7.2021,1412787.0
4.1492,-7.7692,4.8698,-9.3994,26.4893,-7.8735,1422789.0
4.148,-7.9871,4.7669,-11.4136,27.71,-10.0098,1432794.0
4.1539,-8.2193,4.5873,-11.6577,28.9917,-10.9863,1442797.0
4.2042,-8.3761,4.6076,-11.1084,28.5034,-10.2539,1452798.0
4.2042,-8.5533,4.6316,-11.9629,28.5645,-9.8877,1462799.0
4.2186,-8.8262,4.7345,-13.7939,28.6255,-9.5215,1472800.0
4.2066,-8.8681,4.7932,-14.3433,29.1748,-7.7515,1482800.0
4.2964,-8.7592,4.6819,-15.0146,30.0903,-5.5542,1492801.0
4.4185,-8.5605,4.4065,-14.2212,31.0059,-4.0283,1502801.0
4.4089,-8.6335,4.4927,-14.7095,30.4565,-3.9673,1512806.0
4.4604,-8.582,4.4855,-14.1602,30.3345,-3.0518,1522811.0
4.5286,-8.4587,4.4005,-13.4888,30.8838,-2.0142,1532822.0
4.5418,-8.3187,4.4161,-13.1836,30.6396,-1.4038,1542826.0
4.4831,-8.5916,4.5801,-14.7095,30.3955,-2.0142,1552834.0
4.4939,-9.001,4.5095,-16.8457,31.5552,-2.1362,1562842.0
4.5143,-8.9711,4.4436,-16.7236,32.2266,0.4272,1572846.0
4.5586,-8.6131,4.4341,-14.6484,32.1045,4.0283,1582852.0
4.5993,-8.2432,4.4556,-14.0991,32.2266,6.2256,1592854.0
4.7058,-8.1762,4.227,-14.9536,33.2031,5.7983,1602859.0
4.7824,-8.1391,4.1934,-15.7471,33.1421,6.1646,1612860.0
4.8758,-8.0864,4.0426,-15.564,33.0811,6.5918,1622880.0
4.8985,-7.9727,3.9756,-15.564,32.7759,7.2021,1632883.0
4.9201,-8.084,3.9899,-16.1743,31.8604,6.7749,1642891.0
4.9392,-8.6263,3.8511,-18.6768,31.1279,6.7749,1652894.0
4.9428,-8.8334,3.899,-19.104,30.4565,8.3618,1662902.0
5.0218,-8.8166,3.8642,-19.4092,30.1514,11.1084,1672907.0
5.114,-8.4815,3.6416,-18.1885,30.3955,14.1602,1682909.0
5.1799,-8.169,3.5638,-17.334,29.7241,16.0522,1692911.0
5.1104,-8.26,3.8894,-19.2261,26.8555,15.0146,1702916.0
5.0613,-8.4096,3.9049,-18.9209,27.5269,15.3809,1712917.0
5.0087,-8.4443,3.9301,-17.8223,28.6865,16.6626,1722923.0
4.968,-8.3749,3.8774,-15.625,29.7241,18.6157,1732929.0
4.9548,-8.4324,3.6607,-14.1602,31.6162,20.2637,1742929.0
5.0398,-7.7045,2.9568,-9.2773,34.5459,25.8179,1752936.0
5.035,-7.4232,2.6049,-7.3853,34.6069,26.7334,1762940.0
5.0398,-7.4579,2.3535,-9.0332,33.8745,25.5127,1772947.0
5.041,-7.2269,2.0339,-8.1177,32.4707,26.062,1782954.0
5.0757,-6.7421,1.7909,-6.4697,30.8228,27.0996,1792958.0
5.1763,-5.9652,1.3168,-3.8452,25.8789,25.6958,1802966.0
5.1583,-5.8263,1.1636,-2.3193,22.522,23.2544,1812972.0
5.1236,-6.1016,1.172,-1.8921,18.5547,19.7754,1822973.0
5.0769,-6.3794,1.2414,-1.5259,14.7095,17.7002,1832976.0
5.0637,-6.4057,1.3695,-1.4038,11.1694,17.7612,1842981.0
5.0601,-6.0274,1.9178,-1.709,4.3335,18.3716,1852982.0
5.0314,-5.7365,2.314,-1.5869,1.4038,17.8833,1862984.0
5.0374,-5.6431,2.7126,-1.9531,-0.2441,15.9912,1872988.0
5.0685,-5.6767,2.9772,-2.6245,0.061,13.9771,1882992.0
5.0889,-5.8335,3.1508,-1.1597,0.5493,11.5356,1893006.0
5.1571,-5.8766,3.45,4.1504,1.9531,11.5356,1904098.0
5.2373,-5.6802,3.4943,5.9814,2.8076,11.7187,1914102.0
5.3355,-5.5138,3.3483,6.958,4.1504,10.9863,1924108.0
5.3379,-5.7102,3.2346,6.3477,5.0659,8.606,1934114.0
5.3271,-6.0418,3.4285,4.8218,4.1504,6.0425,1944119.0
5.4157,-5.9245,3.4488,5.5542,4.8218,6.1646,1954125.0
5.4995,-5.8083,3.3746,6.5918,5.5542,5.7983,1964125.0
5.5713,-5.9245,3.1711,7.2021,5.8594,4.0283,1974128.0
5.6336,-6.2094,2.9449,7.019,5.6152,2.0752,1984134.0
5.6862,-6.5936,2.6995,5.6763,2.7466,0.7935,1994138.0
