acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.3934,-8.7795,-0.2634,-0.5493,-5.127,-30.6396,410163.0
4.4341,-8.8729,-0.316,2.9907,-4.5166,-29.8462,420164.0
4.2725,-8.7592,-0.4776,4.2114,-4.7607,-29.3579,430169.0
4.2066,-8.8562,-0.3974,5.0659,-5.127,-29.7241,440177.0
4.0666,-8.9914,-0.1568,3.9062,-5.5542,-30.0293,450183.0
4.0474,-9.1866,-0.0503,1.6479,-5.127,-30.2124,460189.0
4.0211,-9.3518,-0.0144,2.6855,-1.4648,-26.7334,470193.0
3.9828,-9.1423,-0.2239,4.5776,0.3052,-24.1699,480198.0
3.9564,-8.9459,-0.3316,6.6528,1.1597,-22.1558,490228.0
3.9863,-8.9364,-0.3771,7.1411,1.5869,-21.8506,500236.0
3.9947,-9.0321,-0.4872,7.2632,2.5024,-22.0947,510237.0
3.9564,-9.0968,-0.5926,8.1177,3.2349,-20.2637,520241.0
3.881,-9.2727,-0.5219,9.2163,3.7842,-18.6157,530247.0
3.8415,-9.4379,-0.4956,8.5449,3.7842,-17.2119,540253.0
3.8176,-9.4451,-0.5974,7.0801,3.8452,-15.625,550273.0
3.7924,-9.3338,-0.6512,7.3853,3.54,-13.6108,560281.0
3.7888,-9.2057,-0.5315,7.8735,2.4414,-10.9253,570281.0
3.7194,-8.9842,-0.4776,6.897,2.9297,-11.0474,580287.0
3.711,-9.1949,-0.346,5.6152,3.1128,-11.7798,590292.0
3.644,-9.147,-0.4908,6.3477,4.0894,-11.0474,600294.0
3.5985,-9.1028,-0.6249,7.7515,5.4932,-10.0098,610299.0
3.5817,-9.2117,-0.595,8.606,5.6152,-9.6436,620301.0
3.5793,-9.1494,-0.6536,7.9956,5.8594,-9.2773,630301.0
3.553,-9.1578,-0.7925,7.5073,6.4697,-9.3384,640305.0
3.4991,-9.1063,-0.6225,7.2021,5.6763,-8.9722,650308.0
3.486,-9.1411,-0.4681,6.958,5.5542,-9.2163,660308.0
3.4536,-9.2476,-0.5016,5.7983,7.7515,-9.2163,670312.0
3.4704,-9.42,-0.4298,5.249,9.0942,-8.7891,680319.0
3.4919,-9.4631,-0.6776,7.3242,10.8643,-7.6294,690326.0
3.4417,-9.0585,-0.8368,9.9487,11.5356,-5.188,700326.0
3.4441,-8.8897,-0.8523,11.4746,10.8643,-4.8828,710333.0
3.4117,-9.0836,-0.9062,10.437,10.6201,-7.7515,720336.0
3.3591,-9.2835,-1.0846,10.3149,10.1318,-7.4463,730336.0
3.3267,-9.2907,-1.0151,9.7046,9.1553,-6.8359,740339.0
3.2657,-9.098,-0.8164,9.3994,8.5449,-6.4697,750340.0
3.2226,-9.0082,-0.6201,8.2397,9.0942,-6.7139,760344.0
3.2549,-9.3075,-0.7757,5.188,12.2681,-8.9111,770348.0
3.2262,-9.4068,-0.8667,6.8359,12.5122,-7.0801,780349.0
3.2585,-9.408,-0.9278,9.2773,13.6108,-5.7983,790352.0
3.3016,-9.2392,-1.0439,10.7422,14.4653,-4.7607,800360.0
3.3507,-9.1159,-1.3467,11.6577,15.0757,-4.2725,810363.0
3.3172,-9.1614,-1.4126,10.376,12.207,-4.6387,820367.0
3.2046,-9.171,-1.1624,8.9111,12.6343,-5.127,830373.0
3.1975,-9.2524,-1.3192,8.667,13.4277,-5.4932,840378.0
3.1173,-9.2416,-1.1803,8.1177,13.0005,-5.249,850383.0
3.0885,-9.165,-1.0918,7.7515,13.0005,-4.8828,860391.0
3.1125,-9.1746,-1.251,7.2632,15.0146,-5.3711,870392.0
3.0837,-9.3218,-1.2438,5.9814,14.4653,-5.4321,880399.0
3.1256,-9.4355,-1.4557,5.3101,14.9536,-5.3711,890403.0
3.1328,-9.3937,-1.6125,5.6763,15.3198,-4.5776,900405.0
3.1316,-9.1806,-1.4736,6.5918,13.7939,-3.8452,910409.0
3.1364,-9.1135,-1.5263,6.5918,13.4277,-4.2114,920417.0
3.1005,-9.2907,-1.6245,5.9204,12.3291,-4.2114,930425.0
3.0742,-9.2656,-1.4653,5.0659,10.9253,-4.0894,940433.0
3.0107,-9.4511,-1.5682,3.9062,11.4136,-4.1504,950439.0
2.9975,-9.5445,-1.5766,3.1128,11.1694,-3.8452,960445.0
3.0083,-9.432,-1.5634,2.6245,10.5591,-1.8921,970452.0
2.9521,-9.2512,-1.4916,2.0752,10.0708,-1.4038,980452.0
2.9497,-9.1243,-1.3862,1.8311,9.5825,-1.5869,990460.0
2.9676,-9.2859,-1.5754,2.2583,10.9863,-2.9297,1000484.0
2.964,-9.3099,-1.4928,3.6621,10.9253,-2.9907,1010491.0
2.9389,-9.329,-1.7238,5.0049,11.7187,-2.5635,1020498.0
2.9521,-9.3338,-1.5694,5.0049,11.7798,-1.8311,1030500.0
2.9592,-9.2368,-1.6281,4.6997,11.5356,-1.0986,1040503.0
2.9173,-9.2799,-1.6508,3.54,11.4746,-1.5259,1050506.0
2.8958,-9.3015,-1.5634,2.5024,11.2915,-1.4648,1060509.0
2.8778,-9.4164,-1.5814,1.709,12.085,-1.0376,1070514.0
2.879,-9.396,-1.4557,1.77,12.4512,-0.4883,1080517.0
2.8611,-9.408,-1.5191,2.6245,13.1226,-0.1221,1090523.0
2.8575,-9.3326,-1.4868,2.9297,13.5498,0.6104,1100528.0
2.8695,-9.3841,-1.5347,2.7466,14.0381,0.6714,1110528.0
2.9042,-9.3613,-2.0853,2.3804,14.7095,1.5869,1120530.0
2.8647,-9.4715,-1.7514,2.3804,13.6108,1.8311,1130534.0
2.8407,-9.4451,-1.6568,2.0752,13.4277,2.4414,1140540.0
2.8695,-9.4619,-1.6987,1.3428,13.916,3.2959,1150540.0
2.8982,-9.6235,-1.7609,0.3052,14.4653,3.6011,1160544.0
2.8946,-9.5086,-1.7801,0.0,14.2212,6.3477,1170551.0
2.8012,-9.3434,-1.7549,-0.3052,14.2822,6.4087,1180555.0
2.8754,-9.317,-1.7741,-0.1221,14.0991,5.9814,1190556.0
2.9173,-9.4092,-1.9453,-0.061,14.2822,5.6152,1200561.0
2.903,-9.3913,-1.8531,0.0,13.6108,5.9814,1210565.0
2.9018,-9.1279,-1.9788,1.0986,13.5498,7.0801,1220567.0
2.9257,-9.0836,-1.7933,1.2207,13.0005,7.2632,1230570.0
2.9185,-9.3984,-1.913,0.6714,13.1836,5.9814,1240570.0
2.9149,-9.3925,-2.0291,1.1597,13.3057,6.5308,1250575.0
2.9113,-9.3134,-1.962,1.5869,12.9395,7.8735,1260576.0
2.9233,-9.2632,-1.7705,0.7935,12.207,8.1787,1270582.0
2.897,-9.499,-1.7968,-0.8545,12.5122,7.4463,1280590.0
2.9377,-9.5098,-1.9453,-0.9155,13.2446,8.3008,1290598.0
2.9401,-9.3494,-1.895,-0.7935,13.4888,9.8267,1300599.0
2.9521,-9.3553,-1.7083,-1.0986,12.9395,10.0708,1310600.0
2.9413,-9.4284,-1.7741,-1.4648,14.5264,10.9253,1320620.0
3.0574,-9.2931,-1.9884,-1.1597,15.1367,11.7187,1330627.0
3.122,-9.08,-2.0662,-0.6104,15.0146,12.3291,1340628.0
3.152,-9.0118,-2.1632,-0.6104,14.2212,11.7798,1350628.0
3.1879,-8.8777,-2.3056,-0.5493,13.4277,11.1084,1360634.0
3.1675,-8.7783,-2.0842,-1.8921,10.5591,9.1553,1370636.0
3.1077,-8.7736,-2.223,-2.5024,10.376,8.0566,1380654.0
3.0287,-8.9376,-2.1632,-3.2349,9.8267,7.5073,1390656.0
3.0275,-9.2201,-2.0913,-3.7231,8.606,6.897,1400658.0
3.0059,-8.9687,-2.0267,-3.6011,8.3008,8.1177,1410661.0
3.0754,-8.6646,-1.9213,-2.6855,8.2397,7.1411,1420669.0
3.0897,-8.8861,-1.7729,-3.2349,8.1177,5.0659,1430676.0
3.0765,-9.0908,-1.7681,-3.3569,8.9722,3.6011,1440682.0
3.1412,-9.0704,-1.895,-2.2583,9.8267,3.7842,1450689.0
3.1843,-9.0872,-2.0147,-0.5493,10.1318,3.6621,1460696.0
3.2022,-9.183,-2.2697,1.1597,9.4604,3.54,1470703.0
3.1795,-9.3781,-2.1919,1.0986,8.3008,3.2959,1480708.0
3.1532,-9.5541,-2.1404,0.6714,7.1411,3.9673,1490711.0
3.1208,-9.5888,-2.1931,0.1831,6.7749,5.5542,1500711.0
3.1532,-9.5289,-2.296,-0.3662,6.1646,7.1411,1510713.0
3.2058,-9.0968,-2.2087,-1.4038,4.4556,8.9111,1520716.0
3.2058,-9.0477,-2.3451,-1.4648,4.4556,8.2397,1530717.0
3.231,-8.8107,-2.2517,-1.0986,3.1738,7.8735,1540719.0
3.2585,-8.7891,-2.2829,-0.5493,2.5635,6.897,1550721.0
3.1879,-8.8969,-2.2458,-0.1831,2.0142,5.4932,1560728.0
3.1316,-9.1734,-2.0411,-1.1597,1.3428,4.3335,1570732.0
3.1161,-9.2644,-2.0686,-1.8311,1.5869,4.4556,1580739.0
3.1603,-9.3769,-1.9692,-2.2583,1.3428,5.3711,1590739.0
3.1532,-9.4272,-2.162,-2.2583,1.9531,6.3477,1600747.0
3.1615,-9.396,-2.0458,-2.1362,1.6479,7.8125,1610753.0
3.2669,-8.9974,-2.1129,-1.6479,2.6245,8.9722,1620755.0
3.3734,-8.8454,-2.2278,-0.1831,2.6245,8.3618,1630757.0
3.3806,-8.8969,-2.0889,0.3052,1.6479,6.897,1640762.0
3.3399,-9.0225,-1.9968,0.3052,1.2207,5.6152,1650768.0
3.2813,-9.0752,-1.8364,0.1221,1.0376,5.249,1660776.0
3.1999,-9.2919,-1.883,-0.3662,1.8921,5.5542,1670779.0
3.2429,-8.9675,-1.8866,0.1831,2.1362,7.1411,1680779.0
3.2633,-9.1171,-1.8878,-0.3052,2.3804,6.897,1690779.0
3.1987,-9.1494,-1.8423,-0.7324,2.5635,6.5918,1700787.0
3.2286,-8.9902,-1.8411,-0.3052,2.5635,7.2021,1710791.0
3.2729,-8.7652,-1.986,0.6714,3.7842,6.2256,1720795.0
3.3507,-8.7388,-2.1703,1.3428,3.8452,5.127,1730795.0
3.3459,-8.7747,-2.235,2.4414,3.418,4.1504,1740798.0
3.31,-8.8119,-2.0746,2.5024,2.1973,3.1128,1750803.0
3.3064,-8.9471,-2.1452,2.2583,2.0142,1.9531,1760809.0
3.3028,-9.1985,-2.065,1.3428,0.9766,1.2207,1770815.0
3.3004,-9.0836,-2.0446,1.4038,1.0986,1.709,1780815.0
3.3375,-9.0034,-2.0315,1.0376,0.7935,1.8921,1790822.0
3.371,-8.9818,-2.1608,0.5493,1.2207,1.0986,1800828.0
3.3986,-8.989,-2.2003,0.3662,0.7324,0.4883,1810829.0
3.3351,-9.0321,-2.1057,0.4272,-0.3052,-0.1831,1820833.0
3.3483,-9.086,-2.0901,-0.1221,-0.4272,-0.3662,1830833.0
3.3303,-9.1195,-2.1799,-0.1831,-0.1221,-0.6104,1840834.0
3.3064,-9.0178,-2.1668,-0.4883,-0.6104,-0.4272,1850840.0
3.3088,-9.0022,-2.1835,-0.4883,-0.9766,-0.6714,1860846.0
3.2777,-9.1866,-2.0698,-2.3193,-1.4038,-1.5259,1870851.0
3.2968,-9.1889,-2.0183,-2.6245,-1.5259,-1.2207,1880857.0
3.292,-9.171,-1.8998,-2.6855,-1.2817,-0.4272,1890858.0
3.298,-9.2416,-2.0674,-2.6245,-0.6104,0.1221,1900861.0
3.2884,-9.2847,-1.9896,-2.5024,-0.6104,1.8921,1910867.0
3.2669,-9.238,-2.0087,-0.9766,-0.5493,2.5024,1921968.0
3.2908,-9.2368,-1.9501,-0.9155,-0.6714,2.8687,1931969.0
3.286,-9.3338,-1.986,-0.8545,-0.7324,3.1738,1941970.0
3.2621,-9.42,-1.9836,-1.0986,-0.6104,3.6011,1951975.0
3.2406,-9.3948,-1.8435,-0.8545,-0.4272,6.1646,1961983.0
3.201,-9.4786,-1.9178,-0.7935,0.6104,7.4463,1971990.0
3.1747,-9.6043,-1.7909,-0.1221,0.1831,8.7891,1981991.0
3.1903,-9.5984,-1.834,0.9766,1.0986,10.5591,1991993.0
