acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
3.8894,-8.758,0.8164,0.2441,0.0,-11.1694,1141579.0
3.8798,-8.582,0.7685,1.0376,-0.1831,-12.6953,1151581.0
3.7984,-8.6491,0.9182,1.1597,-0.8545,-14.3433,1161585.0
3.7457,-8.6766,0.9924,1.2207,-0.6104,-15.5029,1171586.0
3.6823,-8.7592,1.2055,0.6714,-0.4883,-16.5405,1181593.0
3.6296,-9.0465,1.2749,-0.2441,0.7935,-17.8833,1191597.0
3.9636,-9.3948,1.1408,-0.7324,5.249,-17.2119,1201599.0
3.6811,-9.3314,0.8966,-0.6714,6.7139,-15.686,1211602.0
3.6224,-9.1087,0.8176,0.2441,7.4463,-14.2212,1221609.0
3.6045,-8.9627,0.9373,0.4272,6.897,-14.0381,1231638.0
3.5877,-9.0644,0.8452,-0.1831,7.3853,-14.7705,1241639.0
3.559,-8.9902,1.0475,-0.1221,7.019,-15.5029,1251640.0
3.4034,-8.9304,1.1983,0.1831,7.3242,-15.8691,1261644.0
3.377,-9.0357,1.4174,-0.3052,8.4839,-16.6626,1271645.0
3.4058,-9.499,1.3036,-1.77,11.1084,-18.1885,1281647.0
3.3926,-9.4344,0.9266,-1.0986,13.855,-16.9678,1291667.0
3.3806,-9.1351,0.5435,1.2817,15.1367,-14.7705,1301667.0
3.3507,-9.0656,0.4058,1.8311,14.4043,-14.5264,1311669.0
3.3519,-8.9627,0.3962,1.5259,13.0615,-14.7705,1321676.0
3.3782,-9.3206,0.4142,0.9155,11.6577,-16.3574,1331678.0
3.3674,-9.511,0.3496,0.4883,11.0474,-16.4795,1341678.0
3.2477,-9.505,0.4597,0.9155,9.1553,-13.6719,1351685.0
3.2274,-9.7169,0.8332,-0.1221,7.8735,-13.1226,1361691.0
3.2214,-10.0413,0.9325,-2.1973,8.728,-12.5732,1371698.0
3.2274,-9.8964,0.9948,-3.2349,10.437,-10.0708,1381700.0
3.1939,-9.7121,0.8655,-3.1128,12.3291,-7.6904,1391702.0
3.2322,-9.2476,0.5818,-0.4883,14.4653,-6.3477,1401705.0
3.1687,-9.1387,0.4118,0.6104,15.1367,-7.0801,1411705.0
3.1532,-9.1818,0.6141,0.9155,14.5874,-7.9956,1421705.0
3.1472,-9.4463,0.5195,0.5493,14.7095,-9.4604,1431706.0
3.1843,-9.6199,0.2765,0.6714,15.5029,-9.2163,1441707.0
3.0706,-9.5289,0.5255,0.3662,13.0615,-6.0425,1451713.0
3.049,-9.3745,0.5638,-0.3662,13.0005,-4.5166,1461715.0
3.0574,-9.3099,0.504,-1.77,13.3057,-4.4556,1471720.0
3.0454,-9.0393,0.5076,-2.0142,13.3057,-4.2114,1481727.0
3.0179,-8.8921,0.3496,-1.8311,13.6108,-4.3945,1491728.0
2.9796,-9.0668,0.7578,-1.1597,11.7798,-7.019,1501733.0
3.0059,-9.5361,0.5423,-2.1973,12.8784,-8.606,1511736.0
3.037,-9.663,0.3926,-1.5259,13.6719,-7.8125,1521741.0
3.055,-9.5265,0.3926,-0.3662,12.6953,-5.9204,1531741.0
3.0299,-9.4391,0.3519,-0.4883,12.207,-4.8828,1541745.0
3.0083,-9.566,0.5686,-2.2583,10.1318,-4.2725,1551745.0
2.9664,-9.5002,0.6297,-2.8076,9.9487,-3.9673,1561752.0
2.964,-9.5146,0.4776,-2.4414,10.5591,-3.418,1571754.0
2.9509,-9.4248,0.407,-0.9155,10.437,-2.8076,1581754.0
2.9329,-9.3829,0.5207,0.0,9.7656,-2.6855,1591754.0
2.8826,-9.4882,0.8452,-0.4883,10.2539,-3.2959,1601759.0
2.8216,-9.657,0.9744,-0.4272,11.3525,-3.479,1611764.0
2.8527,-9.5756,0.759,0.2441,13.4277,-2.3804,1621768.0
2.8778,-9.748,0.7721,-0.7935,14.1602,-2.3193,1631768.0
2.9054,-9.7707,0.7171,-1.6479,14.8926,-1.4648,1641775.0
2.9149,-9.3278,0.4549,-0.9766,16.4795,0.6104,1651801.0
2.9437,-9.3901,0.3938,-0.9766,16.2964,-0.1831,1661802.0
2.9616,-9.4607,0.1808,-0.6714,16.7236,-0.5493,1671806.0
2.97,-9.5217,0.1484,-0.1221,15.7471,-0.1831,1681809.0
2.9341,-9.4822,0.1975,0.1831,15.1367,0.3052,1691813.0
2.885,-9.2416,0.2538,0.1831,14.6484,0.7324,1701815.0
2.8922,-9.2057,0.152,-0.5493,14.4653,0.1831,1711815.0
2.891,-9.3099,0.1927,-1.2207,13.855,-0.4883,1721817.0
2.8671,-9.4511,0.3795,-1.3428,13.1226,-0.8545,1731820.0
2.8898,-9.5038,0.4274,-1.1597,13.6108,-0.3662,1741825.0
2.9042,-9.2632,0.2478,-0.6714,14.5264,0.8545,1751833.0
2.9149,-9.3937,0.3412,-1.0986,13.916,0.3662,1761840.0
2.903,-9.6067,0.4214,-1.5259,13.6719,-0.061,1771848.0
2.9113,-9.505,0.4992,-1.4038,13.855,0.9155,1781852.0
2.9485,-9.5505,0.2191,-1.5869,15.1978,1.2817,1791858.0
2.9161,-9.317,0.1508,-1.5259,14.6484,1.9531,1801861.0
2.9365,-9.4559,0.2394,-1.8311,13.9771,1.2817,1811866.0
2.9628,-9.6833,0.2119,-2.0752,13.7329,0.7324,1821871.0
2.9437,-9.7911,0.243,-2.1973,13.3667,1.5869,1831873.0
2.9341,-9.7288,0.2981,-2.3193,13.3667,2.8687,1841874.0
2.9365,-9.5038,0.413,-2.6855,13.7329,4.2114,1851876.0
2.9149,-9.481,0.2849,-2.9297,14.7705,4.0894,1861877.0
2.9185,-9.3434,0.4477,-2.5024,14.7705,4.5776,1871878.0
2.9628,-9.7384,0.4453,-2.8076,14.9536,4.0283,1881884.0
3.0191,-9.8904,0.1448,-2.5635,16.3574,6.958,1891887.0
3.0071,-9.7636,0.17,-1.8921,15.3809,9.0942,1903002.0
3.0263,-9.5421,0.1891,-2.6245,15.3198,10.6812,1913006.0
3.0658,-9.5134,-0.0036,-3.3569,15.0146,10.9863,1923008.0
3.1077,-9.3913,-0.1867,-3.2349,14.8315,11.1694,1933015.0
3.1352,-9.2261,-0.1915,-1.9531,11.7798,11.1694,1943019.0
3.0837,-9.0297,-0.0467,-1.8921,10.498,10.9863,1953027.0
3.049,-9.0644,0.0778,-2.0752,9.4604,9.7656,1963035.0
3.0849,-9.1123,0.2502,-2.8687,8.9111,8.606,1973040.0
3.1125,-9.1901,0.0395,-2.8687,9.7046,8.1787,1983062.0
3.0777,-9.2416,0.3232,-2.3804,9.3384,8.3008,1993068.0
