acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
2.8814,-10.7057,2.3176,26.1841,37.1704,-40.1001,784989.0
2.9149,-10.4543,1.883,30.3345,38.7573,-36.7432,794997.0
3.0143,-10.0808,1.0654,27.2217,37.8418,-34.729,804999.0
2.9042,-9.9982,1.3815,18.7378,33.8745,-36.5601,815007.0
2.7126,-10.3262,1.9776,7.8125,31.0059,-40.0391,825008.0
2.5917,-10.7512,2.4756,-1.709,30.7007,-42.4194,835012.0
2.6025,-10.8661,2.7378,-4.7607,32.2876,-41.5649,845014.0
2.6456,-10.1933,2.9209,0.5493,37.6587,-35.5225,855016.0
2.7162,-10.0413,2.7222,4.5166,40.8936,-33.9355,865017.0
2.7186,-9.7983,2.3116,10.1318,44.3726,-31.9824,875017.0
2.7797,-9.4224,1.7561,15.8691,46.814,-29.9683,885039.0
2.8527,-9.1243,0.9385,18.9209,48.584,-29.6021,895042.0
2.897,-9.1997,-0.2334,12.3291,44.4946,-34.9121,905042.0
2.8276,-9.6953,-0.3208,3.2959,39.5508,-39.3677,915042.0
2.648,-10.2388,0.067,-7.1411,33.3252,-43.2129,925044.0
2.3284,-10.9487,0.8499,-17.5781,28.1982,-45.8374,935048.0
2.1919,-11.3581,1.1325,-23.3154,26.4893,-45.3491,945054.0
2.0949,-12.4403,1.634,-17.7002,27.0996,-38.6963,955055.0
2.1308,-12.1625,1.9896,-14.3433,29.541,-30.7007,965062.0
2.2087,-11.3772,1.6209,-5.7373,34.9731,-22.2168,975070.0
2.3727,-10.9738,0.9361,0.9766,39.7949,-18.6768,985073.0
2.5115,-10.5477,0.3819,6.3477,40.5884,-17.0288,995075.0
2.6612,-10.562,-0.5148,8.667,37.4756,-18.7988,1005078.0
2.6755,-10.9678,-0.5279,3.9062,33.0811,-21.0571,1015079.0
2.5726,-11.4275,-0.1053,-2.2583,28.1372,-22.583,1025084.0
2.4277,-11.7543,0.3496,-8.4839,25.0244,-22.583,1035091.0
2.2972,-11.8764,0.5806,-12.6953,24.0479,-20.9351,1045095.0
2.1069,-12.0668,1.2797,-17.8833,23.8037,-15.8691,1055101.0
2.0662,-11.7807,1.4269,-14.9536,25.3906,-11.2915,1065106.0
2.1117,-11.0935,1.3659,-10.1929,27.4658,-6.1646,1075107.0
2.2505,-10.246,1.2091,-7.019,29.3579,-3.3569,1085111.0
2.296,-9.7073,1.0918,-5.5542,29.9072,-3.2959,1095116.0
2.0842,-10.2819,1.4305,-4.8828,29.4189,-8.9722,1105121.0
1.9453,-10.7571,1.4365,-2.9297,31.25,-9.1553,1115121.0
1.8938,-11.1725,1.0151,0.6104,34.3628,-7.2021,1125124.0
1.9668,-11.163,0.4094,2.1973,35.9497,-3.8452,1135131.0
2.047,-10.8194,-0.0634,2.0752,35.4004,-0.061,1145132.0
2.1931,-10.0018,-0.3364,-7.3242,29.2358,2.7466,1155155.0
2.1979,-9.7013,-0.1736,-12.146,25.2686,1.8921,1165157.0
2.1524,-9.7073,0.1053,-17.334,21.6064,-0.5493,1175160.0
2.0446,-9.815,0.4812,-23.0103,18.7988,-2.8687,1185165.0
1.8866,-9.7636,1.0977,-25.8789,16.4795,-3.7231,1195170.0
1.7346,-9.9419,1.6652,-22.7051,18.5547,-4.3335,1205173.0
1.725,-10.0137,1.8687,-18.7988,20.3247,-4.1504,1215178.0
1.6927,-10.1442,2.0207,-14.2212,22.2168,-3.7231,1225184.0
1.6077,-10.3322,2.0494,-10.1318,25.0854,-3.0518,1235192.0
1.6221,-10.3477,2.0147,-6.1646,27.2217,-1.6479,1245199.0
1.7131,-10.8804,1.0259,-5.127,32.2266,-0.1831,1255207.0
1.6891,-10.9188,0.9864,-5.7373,30.4565,2.0752,1265214.0
1.6664,-10.8038,1.1504,-7.0801,28.5034,4.5776,1275217.0
1.6245,-10.5848,1.1468,-8.5449,28.0151,6.6528,1285224.0
1.5993,-10.5213,1.1349,-11.2915,27.832,7.5684,1295226.0
1.5263,-9.8892,1.3479,-13.916,27.0386,10.1929,1305230.0
1.549,-9.5265,1.3671,-14.0991,26.9775,10.498,1315237.0
1.5897,-9.2955,1.4174,-14.1602,26.9165,9.4604,1325243.0
1.5862,-9.1554,1.5706,-14.5264,26.9775,7.5073,1335248.0
1.5682,-9.268,1.7729,-14.9536,27.2827,5.0049,1345275.0
1.5263,-9.7671,1.9453,-14.2822,30.3955,2.1362,1355280.0
1.5227,-9.6977,2.0123,-10.8032,31.25,3.1738,1365283.0
1.4976,-9.894,1.828,-8.5449,33.7524,2.9907,1376416.0
1.5467,-10.3094,1.5419,-8.1787,35.8276,2.1973,1386424.0
1.585,-10.2592,1.0594,-6.5918,36.499,5.249,1396432.0
1.6664,-10.2891,1.0223,-7.5073,36.438,5.188,1406440.0
1.725,-10.0832,1.1085,-7.8125,35.4614,5.7983,1416443.0
1.7669,-9.8988,1.1313,-6.8359,35.4004,6.2256,1426449.0
1.7765,-10.0664,1.172,-6.4697,35.7056,5.0659,1436449.0
1.8148,-10.2065,1.1863,-2.6245,36.9873,5.4321,1446450.0
1.9321,-10.5836,0.9972,-1.8921,38.147,6.4697,1456451.0
2.0638,-10.5728,0.7195,-1.0376,37.9028,8.3008,1466451.0
2.1644,-10.2292,0.6273,-1.8921,36.5601,10.437,1476456.0
2.2338,-10.0928,0.7087,-5.188,33.9355,10.437,1486463.0
2.2565,-10.2149,1.2797,-16.1133,29.9072,8.3008,1496471.0
2.2326,-10.2939,1.5419,-18.2495,29.2969,8.2397,1506471.0
2.235,-10.4363,1.7705,-18.7378,29.3579,8.3618,1516473.0
2.2266,-10.5141,1.8926,-17.0288,30.5786,9.5825,1526476.0
2.2087,-10.5931,1.9321,-14.7095,32.2876,11.2915,1536481.0
2.2936,-10.5297,1.2294,-9.3384,36.8652,16.2964,1546488.0
2.4265,-10.3154,1.0223,-6.4697,38.3301,17.5781,1556492.0
2.5271,-10.2508,0.7697,-4.8218,37.8418,18.6768,1566499.0
2.6576,-10.0305,0.3699,-3.1128,37.3535,20.3247,1576502.0
2.7809,-10.0868,-0.0084,-3.8452,36.2549,19.8975,1586505.0
2.8802,-10.1586,0.2286,-10.5591,29.7852,18.6768,1596507.0
2.8946,-10.2843,0.1209,-14.0991,27.2217,17.7002,1606515.0
2.9413,-10.6338,0.1556,-16.9067,25.8179,16.8457,1616520.0
3.0095,-10.7607,0.1891,-17.2119,24.6582,17.8833,1626526.0
3.0382,-10.5345,0.1532,-15.5029,22.9492,20.6299,1636526.0
3.0502,-10.4543,0.571,-16.0522,18.9819,22.2168,1646528.0
3.0179,-10.6195,0.656,-17.0288,18.4326,23.0713,1656531.0
3.0167,-10.635,0.6656,-16.6016,18.2495,24.5361,1666535.0
3.0059,-10.4794,0.8715,-15.0757,17.0898,26.9775,1676542.0
3.0287,-10.167,1.0116,-13.0615,16.5405,29.2358,1686544.0
3.1089,-9.8976,0.8511,-10.1318,17.6392,31.0669,1696545.0
3.1184,-9.6618,0.9313,-10.0708,15.9302,31.0059,1706545.0
3.0382,-9.6833,1.0439,-10.437,15.4419,30.7617,1716545.0
3.0442,-9.5708,1.0139,-9.8877,15.9912,31.4331,1726551.0
3.0406,-9.3948,0.8871,-8.667,16.5405,32.4097,1736551.0
3.0682,-9.2285,0.8104,-7.0801,15.8081,32.959,1746554.0
3.1125,-8.8945,0.5279,-6.8359,15.1978,32.7759,1756554.0
3.0706,-8.9411,0.3699,-7.9956,14.0991,31.7383,1766558.0
3.0921,-8.904,0.3196,-9.2163,12.7563,31.311,1776562.0
3.0861,-8.6431,0.2873,-8.728,11.2305,32.0435,1786564.0
3.0837,-8.4168,0.4178,-10.3149,7.6904,30.4565,1796571.0
3.0323,-8.1642,0.7123,-10.9253,6.958,29.1138,1806577.0
2.9437,-8.1726,0.8428,-10.9253,6.7749,27.2827,1816612.0
2.891,-8.2253,0.893,-10.3149,7.019,26.001,1826614.0
2.8551,-7.9428,0.8104,-8.1787,7.6904,26.2451,1836619.0
2.8443,-7.6339,0.346,-4.7607,8.0566,24.4751,1846627.0
2.7605,-7.8243,0.4681,-4.8218,7.4463,22.3999,1856628.0
2.7821,-7.6986,0.3304,-3.9673,7.3242,22.1558,1866634.0
2.8479,-7.3574,0.2382,-1.6479,6.4697,22.2168,1876640.0
2.8802,-7.0832,0.2693,-0.6714,5.127,20.9961,1886640.0
2.879,-7.0378,0.316,0.4883,3.6011,15.3809,1896640.0
2.9425,-7.276,0.1927,1.8921,3.418,13.1226,1906643.0
3.0227,-7.4436,0.182,2.6855,2.5635,11.3525,1916645.0
3.0921,-7.525,0.3543,1.8311,0.7935,10.1318,1926652.0
3.0885,-7.8554,0.516,0.1221,-0.4883,7.8735,1936656.0
3.0909,-8.327,1.0463,-2.8687,-1.9531,6.8359,1946664.0
3.2298,-7.9895,1.172,-0.1221,-2.2583,9.0942,1956671.0
3.3459,-7.7057,1.3012,2.0142,-2.1973,9.0332,1966677.0
3.3902,-7.9176,1.4066,2.1973,-1.77,6.5918,1976679.0
3.4453,-8.2648,1.6077,1.2817,-1.5869,4.3945,1986686.0
3.4608,-8.4695,1.6352,4.5776,0.2441,4.9438,1996692.0
