acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.7956,-8.096,-0.3376,3.479,-23.7427,-15.3809,330141.0
4.7561,-8.0421,-0.2562,7.019,-25.4517,-16.8457,340146.0
4.6244,-8.096,0.1185,9.3994,-27.0996,-20.2026,350150.0
4.5861,-8.339,0.1269,9.0942,-26.6113,-22.2168,360156.0
4.5466,-8.5581,0.243,8.728,-26.062,-23.8647,370158.0
4.5011,-8.8238,0.4202,7.019,-25.4517,-24.4751,380158.0
4.452,-9.0872,0.6572,4.9438,-23.8037,-22.9492,390161.0
4.4544,-8.7712,0.4669,5.3101,-18.3716,-21.4233,401259.0
4.2772,-8.6562,0.662,4.5166,-16.8457,-21.9727,411260.0
4.561,-8.7712,0.5052,5.6152,-14.5874,-23.9258,421264.0
4.5669,-8.934,0.2442,7.019,-12.3291,-24.7192,431271.0
4.5574,-9.0932,0.255,10.437,-12.2681,-23.0713,441271.0
4.4867,-8.9711,0.3436,11.1694,-11.5967,-22.3999,451275.0
4.4436,-8.9352,0.2526,11.9019,-10.6201,-20.5078,461275.0
4.397,-8.9615,0.3531,12.9395,-9.3384,-18.5547,471281.0
4.2713,-8.928,0.5926,14.2212,-8.9722,-16.1133,481282.0
4.2126,-8.3989,0.2011,15.1978,-4.6387,-12.2681,491286.0
4.0713,-8.5413,0.1592,13.6108,-4.0283,-12.6953,501291.0
4.1228,-8.6143,0.0634,13.6108,-3.418,-13.2446,511297.0
4.1456,-8.7544,-0.0886,17.0288,-2.5024,-13.1836,521304.0
4.148,-8.8346,-0.1077,18.5547,-2.3193,-12.8174,531306.0
4.0857,-8.8334,-0.4429,18.0664,-1.4038,-11.6577,541313.0
4.2198,-8.8801,-0.5303,17.7612,-1.6479,-11.7187,551315.0
4.2066,-9.0549,-0.6021,16.1133,-2.7466,-12.2681,561321.0
4.1468,-9.1722,-0.5878,13.5498,-3.6621,-12.5732,571321.0
4.0929,-9.1447,-0.3603,10.7422,-5.188,-12.4512,581347.0
4.0546,-9.1171,-0.1844,8.1177,-5.3101,-13.1226,591350.0
4.0342,-9.3302,-0.2107,6.1035,-4.9438,-14.1602,601353.0
3.9875,-9.5289,-0.1796,4.3335,-4.4556,-14.4653,611356.0
3.9528,-9.4463,-0.0802,4.2725,-4.4556,-12.7563,621361.0
3.9564,-9.2177,-0.1389,5.6152,-3.7231,-10.8643,631366.0
3.9181,-8.9651,-0.2765,5.9814,-2.7466,-10.6812,641374.0
3.8128,-8.983,-0.2717,6.5308,-2.8076,-11.2305,651379.0
3.7804,-9.0621,-0.4537,7.3242,-2.0752,-11.8408,661381.0
3.7505,-9.0214,-0.4776,7.5684,-2.4414,-11.6577,671382.0
3.7493,-8.9567,-0.4202,7.4463,-3.3569,-11.5967,681390.0
3.7098,-8.9268,-0.3687,5.4932,-3.479,-12.4512,691397.0
3.6811,-9.0992,-0.1688,4.1504,-4.0894,-13.1226,701401.0
3.6823,-9.1506,-0.1592,4.1504,-3.1738,-12.5732,711405.0
3.6512,-9.1494,-0.3089,5.4321,-1.8311,-11.4746,721413.0
3.5745,-9.0908,-0.1317,4.5166,-2.7466,-11.1694,731418.0
3.6045,-9.3553,-0.2682,6.4697,-0.8545,-10.7422,741424.0
3.6021,-9.5074,-0.1891,7.5684,-0.1221,-9.5215,751427.0
3.5949,-9.4942,-0.3184,8.1787,0.8545,-7.6294,761431.0
3.6117,-9.2931,-0.4645,9.0942,2.1973,-5.6763,771434.0
3.6272,-9.2332,-0.504,8.4839,2.0752,-5.0049,781437.0
3.5386,-9.1291,-0.5794,7.1411,2.1362,-5.0049,791443.0
3.5003,-9.1686,-0.5207,7.3853,2.1362,-5.4932,801451.0
3.5434,-9.2727,-0.5866,8.0566,2.4414,-5.8594,811463.0
3.547,-9.2464,-0.6967,8.3618,2.9297,-5.7373,821463.0
3.5015,-9.1806,-0.6428,8.2397,2.2583,-5.188,831465.0
3.4357,-9.0824,-0.5914,8.1177,1.9531,-5.0659,841473.0
3.4405,-9.153,-0.577,7.6294,2.0142,-5.5542,851475.0
3.4046,-9.1542,-0.3627,7.6904,1.9531,-5.7373,861483.0
3.3315,-8.9842,-0.2382,7.3853,2.5635,-5.3101,871487.0
3.3483,-9.074,-0.3412,6.6528,4.5776,-6.1646,881488.0
3.3339,-9.1997,-0.4932,6.897,7.8735,-6.2866,891494.0
3.2908,-9.3446,-0.6093,7.1411,8.8501,-6.7749,901502.0
3.3591,-9.2644,-0.6812,7.3853,8.5449,-6.4087,911504.0
3.3686,-9.2751,-0.7386,7.7515,8.7891,-6.3477,921511.0
3.3878,-9.3111,-0.7422,7.9346,8.3008,-6.5308,931514.0
3.3435,-9.2045,-0.8559,8.728,7.8125,-5.4321,941521.0
3.3232,-9.1016,-0.8416,8.606,7.1411,-5.3711,951526.0
3.2968,-9.1051,-0.8116,8.8501,6.897,-5.7983,961529.0
3.2537,-9.098,-0.8751,8.9111,7.0801,-6.2866,971560.0
3.1771,-9.0034,-0.6393,8.606,6.958,-6.6528,981567.0
3.1376,-9.4763,-0.4788,6.2256,9.5215,-8.728,991575.0
3.1999,-9.5948,-0.832,7.019,12.146,-7.5073,1001578.0
3.1412,-9.5181,-0.8464,7.5073,12.146,-5.6763,1011583.0
3.1735,-9.3302,-0.984,7.3853,11.9629,-4.2114,1021590.0
3.213,-9.1303,-1.1253,8.1787,12.2681,-4.0283,1031596.0
3.1783,-9.1339,-1.0977,6.7749,10.9253,-5.6152,1041604.0
3.1807,-9.2141,-1.1241,6.6528,11.1084,-6.5308,1051605.0
3.14,-9.4164,-1.1325,6.958,11.0474,-6.7139,1061605.0
3.1029,-9.3434,-1.1073,6.8359,10.9863,-5.9814,1071611.0
3.0813,-9.4116,-1.0582,6.5308,10.7422,-5.4932,1081616.0
3.0083,-9.6426,-1.0307,5.4321,10.9863,-4.5776,1091617.0
3.0694,-9.3529,-1.1899,6.2256,11.9629,-2.7466,1101620.0
3.0957,-9.317,-1.239,6.6528,12.2681,-2.3804,1111625.0
3.0574,-9.341,-1.2091,5.8594,11.4136,-2.5635,1121625.0
3.0789,-9.1638,-1.3372,5.9814,11.9629,-1.9531,1131631.0
2.9999,-9.0202,-1.2474,5.5542,10.437,-3.3569,1141637.0
3.0011,-9.0728,-1.2234,5.249,10.8032,-4.2114,1151645.0
2.9868,-9.1159,-1.1779,5.6763,11.0474,-4.3945,1161645.0
2.9724,-9.2308,-1.2354,5.3101,11.4136,-4.7607,1171653.0
2.9377,-9.2847,-1.1372,4.4556,11.4136,-4.9438,1181653.0
2.9257,-9.6163,-1.227,3.418,12.5122,-4.4556,1191653.0
2.8874,-9.6235,-1.2989,2.7466,12.8784,-3.7231,1201678.0
2.8994,-9.6091,-1.2725,2.3193,12.5732,-2.4414,1211681.0
2.897,-9.5864,-1.2043,2.8076,12.6343,-1.2817,1221686.0
2.9197,-9.3122,-1.3372,3.418,13.4888,-0.1831,1231690.0
2.9437,-9.3889,-1.3611,3.2349,13.4888,-0.9766,1242806.0
2.9532,-9.4751,-1.4629,4.0283,13.6108,-1.0986,1252808.0
2.9377,-9.335,-1.6388,5.3101,13.4888,0.0,1262812.0
2.8647,-9.268,-1.4772,5.4932,12.8174,0.4272,1272816.0
2.8192,-9.3386,-1.3946,2.6855,12.8784,-1.1597,1282822.0
2.8527,-9.5146,-1.4676,1.8921,13.5498,-1.4648,1292822.0
2.8276,-9.4703,-1.4234,2.7466,13.4277,-0.061,1302827.0
2.8216,-9.2799,-1.4772,3.6011,13.5498,1.3428,1312833.0
2.8503,-9.3362,-1.7226,3.6621,13.6719,1.2207,1322863.0
2.8359,-9.1866,-1.4844,2.5635,12.085,0.9766,1332870.0
2.8347,-9.2261,-1.4437,2.0142,12.2681,-0.2441,1342872.0
2.8766,-9.3242,-1.561,1.8311,12.8174,-1.0376,1352878.0
2.8886,-9.4667,-1.7789,2.6855,13.4888,-1.1597,1362879.0
2.885,-9.3051,-1.8663,4.0283,12.9395,-0.1831,1372882.0
2.8563,-9.2225,-1.7286,3.6011,10.6812,-0.8545,1382887.0
2.7916,-9.3278,-1.7119,2.1973,10.1318,-1.6479,1392892.0
2.8084,-9.432,-1.7023,1.2207,9.8877,-1.8311,1402894.0
2.7904,-9.5134,-1.7418,1.0986,9.8877,-1.2817,1412901.0
2.7665,-9.4763,-1.6688,1.8921,9.8877,-0.3052,1422906.0
2.7246,-9.5409,-1.5826,1.2817,10.498,0.1221,1432906.0
2.7785,-9.5684,-1.6975,1.6479,11.6577,0.4272,1442910.0
2.7904,-9.3398,-1.5431,2.3193,11.0474,1.8921,1452910.0
2.7761,-9.3925,-1.5526,2.2583,11.5967,2.0142,1462913.0
2.8012,-9.5337,-1.798,1.5869,12.5122,1.9531,1472914.0
2.8012,-9.3649,-1.6759,0.5493,11.1694,3.2349,1482916.0
2.7809,-9.3829,-1.6735,0.6104,11.2915,3.2959,1492917.0
2.7533,-9.3314,-1.6472,0.1831,11.5967,3.6011,1502920.0
2.7378,-9.3541,-1.6448,-1.2207,11.5967,3.54,1512922.0
2.7019,-9.5541,-1.5347,-2.5024,11.9019,3.0518,1522929.0
2.6899,-9.4631,-1.4066,-1.1597,13.3667,5.3711,1532931.0
2.727,-9.5086,-1.476,-1.1597,14.4653,5.8594,1542936.0
2.7114,-9.4631,-1.5191,-1.0986,15.564,6.7139,1552937.0
2.7665,-9.3374,-1.6269,-1.3428,16.1133,7.4463,1562945.0
2.7892,-9.1866,-1.7119,-0.9766,16.4795,7.6294,1572949.0
2.8455,-9.2332,-1.8842,-0.1221,16.2964,7.3242,1582956.0
2.8419,-9.1482,-2.0099,0.3662,15.9302,7.6294,1592961.0
2.8695,-9.098,-1.8004,0.2441,14.7705,6.7749,1602964.0
2.7773,-9.2883,-1.7502,-0.6714,14.4043,5.4321,1612972.0
2.7964,-9.3063,-1.7262,-1.3428,14.4653,5.4932,1622975.0
2.7964,-9.3685,-1.7849,-1.2817,14.5874,5.7983,1632975.0
2.806,-9.3553,-1.7107,-1.5869,14.2822,5.8594,1642998.0
2.8647,-9.1662,-1.9561,-1.2207,15.3809,6.7139,1652998.0
2.8826,-9.2129,-1.8986,-1.4038,14.9536,6.6528,1663001.0
2.8706,-9.3757,-1.7585,-1.9531,14.3433,6.1035,1673008.0
2.8838,-9.335,-1.737,-2.6245,15.2588,7.5073,1683010.0
2.9473,-9.3506,-1.9573,-3.1738,15.9302,7.9956,1693015.0
2.9137,-9.3326,-1.9752,-3.54,15.686,8.1787,1703021.0
2.8742,-9.2476,-2.1344,-3.2349,15.625,8.9111,1713022.0
2.9365,-9.0549,-1.9094,-2.8076,14.4653,8.9722,1723028.0
2.9221,-9.5098,-2.0877,-2.9297,15.0757,6.7139,1733028.0
2.8718,-9.5062,-1.9573,-3.54,14.2212,7.5073,1743030.0
2.7749,-9.2356,-1.7226,-3.7842,14.0381,8.9111,1753034.0
2.8072,-9.4571,-1.5407,-5.0049,14.3433,8.1787,1763041.0
2.9006,-9.6175,-1.8387,-5.4321,16.1743,8.0566,1773044.0
2.9724,-9.159,-2.0973,-3.7231,16.1133,10.9253,1783047.0
2.9724,-9.2033,-1.8938,-3.7231,14.6484,10.1929,1793054.0
2.9999,-9.1447,-2.1524,-4.0894,14.7095,9.9487,1803055.0
2.9784,-9.1638,-2.1332,-3.9673,14.2212,9.8267,1813055.0
2.9868,-9.2141,-1.9716,-4.3335,12.3901,9.2773,1823059.0
2.958,-9.1961,-1.8974,-4.1504,11.7798,9.3994,1833062.0
3.043,-9.1734,-2.0315,-4.9438,11.5356,9.8877,1843064.0
3.0502,-9.2488,-2.0758,-5.8594,11.2305,9.8877,1853071.0
2.9556,-9.268,-1.8974,-6.958,9.7046,10.437,1863072.0
2.9724,-9.0393,-1.998,-7.4463,9.3384,11.4136,1873101.0
3.0861,-8.9818,-1.9896,-6.897,7.8735,10.498,1883104.0
3.1388,-9.0321,-1.8998,-7.2021,7.1411,9.7656,1893110.0
3.1759,-8.9411,-2.0889,-6.7749,7.6294,9.7656,1903114.0
3.1484,-8.8645,-2.1488,-6.3477,7.2632,9.5215,1913120.0
3.1831,-8.9112,-2.2075,-5.9204,5.7983,8.7891,1923124.0
3.1999,-9.068,-2.1691,-5.9204,3.418,7.5684,1933127.0
3.0059,-8.8538,-1.7633,-6.2866,1.3428,7.7515,1943131.0
3.0502,-8.9196,-1.828,-6.5918,1.77,6.7749,1953138.0
3.0562,-9.0405,-2.0267,-6.2256,2.7466,5.3711,1963143.0
3.0993,-8.9088,-1.8352,-4.6997,2.0752,4.8828,1973147.0
3.1113,-9.0896,-1.9166,-3.6011,2.1362,2.8076,1983152.0
3.1532,-9.068,-1.7957,-2.6855,1.5259,2.3193,1993160.0
