acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.8315,-8.4635,0.0958,9.8267,-14.4653,-5.6763,480217.0
4.8375,-8.4072,0.0192,9.2773,-14.2822,-6.1035,490217.0
4.8123,-8.5102,0.0682,4.6387,-15.1367,-8.5449,500224.0
4.7824,-8.6694,0.1867,4.0894,-14.3433,-8.606,510232.0
4.7812,-8.6443,0.1448,4.3945,-13.3667,-8.3008,520237.0
4.7453,-8.5605,0.2634,4.5776,-13.4888,-7.9346,530238.0
4.6747,-8.3929,0.231,5.5542,-12.3901,-7.5073,540239.0
4.6831,-8.2899,0.1844,7.6904,-10.9253,-9.5215,550247.0
4.6651,-8.6084,0.0132,7.5073,-10.9863,-10.6201,560248.0
4.6795,-8.7281,0.0096,7.8735,-11.5356,-10.498,570255.0
4.6436,-8.7041,-0.0371,8.0566,-11.8408,-9.9487,580257.0
4.6208,-8.7101,-0.0682,7.019,-12.3291,-9.9487,590258.0
4.5933,-8.7556,0.0227,6.2866,-13.3667,-10.2539,600260.0
4.5777,-8.5964,0.0,5.9814,-12.8784,-10.3149,610261.0
4.5633,-8.5569,-0.0311,5.249,-13.3057,-11.1084,620265.0
4.5322,-8.6072,0.0503,4.5166,-14.7705,-12.4512,630265.0
4.4604,-8.7029,0.2789,2.8076,-15.686,-13.7329,640272.0
4.4412,-8.6957,0.3986,4.0894,-14.0381,-14.2822,650280.0
4.3898,-8.6383,0.2502,4.2114,-13.0615,-13.916,660281.0
4.3012,-8.6766,0.3603,3.1128,-13.0005,-14.1602,670285.0
4.2964,-8.7963,0.5124,2.7466,-12.6953,-14.8315,680293.0
4.2677,-8.904,0.6668,3.6621,-11.7798,-14.8315,690299.0
4.2748,-8.8813,0.5866,5.7373,-7.019,-13.1226,700303.0
4.197,-8.8071,0.4226,7.0801,-6.0425,-12.8174,710307.0
4.1911,-8.7532,0.2981,8.3618,-5.3101,-12.3901,720313.0
4.2006,-8.6993,0.2131,8.9722,-4.8218,-12.5122,730318.0
4.2018,-8.5533,0.17,9.3384,-5.0659,-12.5122,740318.0
4.1587,-8.5964,0.1006,8.5449,-4.6387,-15.3198,750324.0
4.1468,-8.6538,0.0611,9.0332,-4.8218,-15.686,760325.0
4.0761,-8.6766,0.1664,9.0942,-5.0049,-16.3574,770330.0
4.0139,-8.7819,0.3807,8.667,-5.188,-17.5171,780337.0
4.0354,-8.9795,0.2957,7.9346,-4.5166,-18.0664,790342.0
4.0055,-9.3661,0.1748,5.9814,-3.1128,-17.0898,800350.0
3.8307,-9.2296,0.3627,7.2021,-2.6855,-14.3433,810352.0
3.8331,-8.904,0.4154,8.1787,-1.4038,-13.0005,820356.0
3.8415,-8.7736,0.2885,8.606,0.9155,-13.7939,830358.0
3.8918,-8.8681,0.1041,7.1411,2.1362,-15.9912,840366.0
3.8942,-8.9795,-0.1018,5.188,1.77,-18.3105,850370.0
3.8906,-8.7376,-0.1508,5.188,0.3052,-18.6768,860378.0
3.8343,-8.758,-0.1305,5.7373,-0.4883,-19.7144,870386.0
3.735,-8.8813,-0.1963,6.1035,-0.6104,-20.6909,880389.0
3.7278,-9.0309,-0.2274,6.2866,-0.1831,-21.0571,890403.0
3.6547,-9.3362,0.2083,6.0425,-0.9155,-20.0195,900404.0
3.565,-9.268,0.0467,6.1646,-0.061,-17.5171,910408.0
3.4764,-9.0752,0.0443,5.7373,0.7935,-16.2354,920411.0
3.4524,-8.9268,0.3759,4.3335,0.9155,-16.4185,930416.0
3.4273,-9.0513,0.6021,3.2959,2.2583,-17.8833,940420.0
3.4656,-9.1877,0.067,5.0049,9.5215,-19.165,950425.0
3.4141,-8.9783,0.1999,7.2632,10.1318,-18.4937,960451.0
3.4081,-8.9974,0.4848,9.2773,10.7422,-18.4326,970456.0
3.3866,-9.2763,0.1903,9.8267,13.7939,-19.5923,980464.0
3.3651,-9.5301,-0.2598,9.6436,16.5405,-19.3481,990467.0
3.2813,-9.5696,0.1808,7.3853,14.2822,-15.8081,1000469.0
3.1759,-9.9204,-0.0706,6.4087,15.8691,-13.6719,1010476.0
3.2034,-9.6415,-0.316,6.6528,17.0898,-10.1318,1020481.0
3.1651,-9.2536,-0.3077,6.958,16.9678,-7.6904,1030487.0
3.1125,-8.9052,-0.1425,7.1411,16.4795,-7.4463,1040488.0
3.1065,-8.6335,-0.1903,7.6294,17.9443,-11.7798,1050490.0
3.1161,-8.6646,-0.3448,6.897,18.4937,-15.0757,1060490.0
3.1125,-8.8813,-0.5555,6.5308,18.6768,-17.4561,1070491.0
3.0215,-9.1459,-0.6333,6.5308,18.1274,-18.8599,1080495.0
2.9939,-9.4236,-0.5339,6.2866,17.395,-18.6768,1090498.0
2.9305,-9.809,-0.4357,5.7983,17.2119,-15.625,1100502.0
2.9317,-9.5912,-0.5363,5.8594,17.8223,-13.1226,1110506.0
2.9293,-9.396,-0.6692,6.1035,18.1885,-12.085,1120506.0
2.9556,-9.1195,-0.6428,6.4087,17.8833,-11.3525,1130509.0
2.9377,-9.2488,-0.6692,5.9204,17.5781,-12.4512,1140517.0
2.9185,-9.6522,-0.735,4.5776,17.5171,-13.6108,1150523.0
2.8491,-10.1813,-0.6345,4.1504,17.6392,-11.9019,1160526.0
2.7473,-10.4196,-0.5662,3.479,18.4326,-9.5825,1170527.0
2.6612,-10.0772,-0.2035,2.5635,18.2495,-5.7983,1180529.0
2.6624,-9.9683,-0.1365,0.9155,20.2026,-4.0894,1190529.0
2.5546,-10.1466,-0.1604,-0.9766,25.5127,-2.6855,1200529.0
2.6959,-10.064,-0.4501,0.061,28.0762,-1.3428,1210534.0
2.7426,-10.0305,-0.8128,2.5635,30.3955,0.3662,1220540.0
2.7665,-9.7983,-0.9445,4.5776,30.5786,3.1128,1230542.0
2.709,-9.6822,-0.9792,5.0659,29.6021,4.0894,1240550.0
2.7007,-9.4846,-0.8499,4.8828,28.4424,3.9062,1250557.0
2.6671,-9.645,-0.99,4.3335,29.0527,3.6621,1260563.0
2.7402,-9.4296,-0.8655,4.3335,28.1372,4.9438,1270571.0
2.7007,-9.4918,-1.0738,4.4556,28.5645,5.127,1280575.0
2.636,-9.1782,-0.8009,3.9673,27.832,5.6763,1290582.0
2.6935,-8.9926,-0.893,-0.6714,29.1138,2.9297,1300587.0
2.7461,-9.2356,-1.2079,0.3662,30.3955,2.3804,1310595.0
2.7713,-9.3314,-1.1253,1.5869,29.1138,2.8687,1320599.0
2.7581,-9.4451,-1.2306,2.7466,28.3203,3.1128,1330604.0
2.7976,-9.2787,-1.2761,3.418,28.0762,4.2114,1340612.0
2.7809,-9.2584,-1.2953,0.4883,25.8789,3.6011,1350615.0
2.8323,-9.4559,-1.3743,1.0986,25.3906,3.7231,1360616.0
2.8407,-9.4008,-1.4629,1.4648,24.5361,4.3945,1370616.0
2.8072,-9.2823,-1.5071,1.3428,23.7427,4.9438,1380621.0
2.8096,-9.3326,-1.324,0.4883,21.9116,4.2725,1390644.0
2.8467,-9.5205,-1.4593,-1.4038,21.0571,3.9673,1400647.0
2.8299,-9.7264,-1.5,-2.1973,20.1416,4.9438,1410654.0
2.8611,-9.7181,-1.476,-2.5635,19.043,6.4087,1420661.0
2.8252,-9.7097,-1.5347,-2.6245,18.3716,7.6294,1430663.0
2.7976,-9.5122,-1.5024,-2.3193,17.5171,9.0942,1440664.0
2.7976,-9.4212,-1.3934,-2.5635,15.8081,9.2163,1450693.0
2.8144,-9.4092,-1.391,-3.3569,15.5029,9.2163,1460697.0
2.7964,-9.5577,-1.3072,-4.5776,14.8926,8.9722,1470704.0
2.7701,-9.6139,-1.2725,-5.249,14.7705,9.2163,1480707.0
2.8072,-9.5565,-1.2546,-5.4321,14.7095,10.1929,1490711.0
2.8252,-9.6259,-1.063,-6.4087,15.2588,11.4746,1500715.0
2.8311,-9.3254,-1.1875,-6.1646,16.4795,12.2681,1510718.0
2.8276,-9.2548,-1.2175,-5.4932,17.5171,12.2681,1520721.0
2.9006,-9.396,-1.0834,-5.249,17.1509,11.4746,1530729.0
2.9054,-9.3529,-1.2318,-4.6997,18.3105,11.4136,1540729.0
2.9353,-9.3697,-1.3132,-4.0894,18.5547,11.1084,1550732.0
2.9796,-9.1842,-1.4234,-3.6011,18.5547,10.1929,1560736.0
2.976,-9.1518,-1.2701,-3.418,17.1509,10.0708,1570737.0
2.9748,-9.1219,-1.245,-2.8687,17.1509,9.5215,1580740.0
3.0143,-9.0441,-1.3372,-2.5635,17.395,9.0942,1590740.0
3.0263,-9.1075,-1.1492,-2.3193,16.2964,7.7515,1600742.0
2.9796,-9.1051,-1.2653,-2.5635,16.7236,7.2632,1610743.0
3.0095,-9.0477,-1.3827,-2.3804,16.9678,6.8359,1620749.0
2.9712,-9.086,-1.2378,-2.3804,15.8081,6.0425,1630756.0
3.0394,-9.238,-1.3144,-2.5635,15.625,5.127,1640758.0
3.0813,-9.0561,-1.47,-4.2114,15.4419,4.7607,1650758.0
3.0706,-9.1662,-1.2689,-3.1738,14.0381,3.6621,1660759.0
3.0646,-9.2835,-1.4473,-3.1128,13.9771,3.418,1670761.0
3.1089,-9.1889,-1.5036,-2.5024,13.916,3.479,1680763.0
3.0179,-9.3925,-1.3743,-3.2349,12.3291,3.2959,1690771.0
3.055,-9.2165,-1.5048,-2.3804,11.9629,4.2725,1700775.0
3.0921,-9.2883,-1.6029,-2.0752,11.3525,5.0049,1710775.0
3.0837,-9.2428,-1.6125,-1.8921,10.3149,4.9438,1720782.0
3.073,-8.9663,-1.4988,-1.0376,9.3994,5.188,1730783.0
3.1149,-9.1195,-1.5538,-0.9766,8.8501,4.2114,1740784.0
3.0897,-9.3146,-1.4533,-0.061,7.9956,3.7842,1750784.0
3.0574,-9.2237,-1.4748,-0.1831,7.8735,3.8452,1760787.0
3.0574,-9.3003,-1.6149,0.0,8.0566,3.54,1770794.0
3.1053,-9.2201,-1.658,0.1831,7.1411,4.0283,1780802.0
3.1328,-9.3051,-1.7669,0.2441,6.1646,3.8452,1790804.0
3.146,-9.3374,-1.7442,1.0376,3.7842,4.9438,1800811.0
3.1472,-9.2009,-1.6843,1.2207,2.4414,5.249,1810811.0
3.1556,-9.1973,-1.7693,1.5259,1.5869,5.188,1820812.0
3.0754,-9.1674,-1.6149,1.4648,0.3052,5.0659,1830815.0
3.0299,-9.0393,-1.3755,1.0986,-0.7935,5.0049,1840816.0
3.0538,-9.4547,-1.5143,0.061,-0.4272,2.9907,1850818.0
3.0454,-9.1746,-1.415,0.4883,-1.1597,2.9907,1860818.0
3.073,-9.2488,-1.3479,0.5493,-1.0986,2.4414,1870823.0
3.0682,-9.3027,-1.3396,1.4038,-1.2817,2.1973,1880825.0
3.1077,-9.3063,-1.4281,2.6855,-0.9766,2.3193,1890829.0
3.1184,-9.2799,-1.3922,4.9438,-1.5259,2.4414,1900852.0
3.1544,-9.3553,-1.3611,4.9438,-1.3428,1.6479,1910857.0
3.1161,-9.3745,-1.3551,3.1738,-1.2817,1.4038,1920862.0
3.1077,-9.2644,-1.4234,2.6855,-0.9155,1.6479,1930868.0
3.1436,-9.3027,-1.2318,1.8311,-1.6479,1.2207,1940895.0
3.0945,-9.2536,-1.4473,0.1221,-0.3052,1.6479,1950900.0
3.0969,-9.1554,-1.5024,0.1831,-0.3052,1.77,1960902.0
3.128,-8.9986,-1.3671,0.3662,-1.3428,1.5869,1970908.0
3.1184,-9.0824,-1.4521,0.1831,-1.0986,0.5493,1980915.0
3.0873,-9.1925,-1.4018,0.0,-1.4038,-0.4883,1990916.0
