acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.6886,-6.377,2.9185,25.3296,-24.5972,-20.9961,812561.0
5.6515,-6.7612,3.8834,14.5264,-32.0435,-26.123,822568.0
5.3522,-7.7153,4.5717,8.8501,-33.3252,-27.2217,832571.0
5.1631,-8.1774,5.0051,5.3101,-31.7383,-26.7944,842577.0
4.9967,-8.4851,5.4923,3.0518,-29.2969,-24.1699,852577.0
4.9117,-8.6323,5.7437,2.6855,-24.5361,-20.3857,862581.0
4.9907,-8.2408,5.3678,13.7329,-12.9395,-9.3994,872588.0
5.2577,-6.5625,5.0625,19.7144,-8.1787,-7.3242,882591.0
5.4133,-6.4847,4.5059,21.9727,-4.5776,-10.1318,892595.0
5.5426,-6.6343,4.0175,22.8882,-2.5635,-13.7329,902599.0
5.6371,-6.9444,3.8666,24.292,-2.9297,-16.7236,912599.0
5.6288,-7.3203,3.7781,22.522,-4.5776,-20.5078,922605.0
5.466,-7.9739,4.0618,19.9585,-5.9814,-21.0571,932613.0
5.3774,-8.1355,4.3407,16.9067,-5.6763,-20.874,942616.0
5.363,-8.1738,4.3179,13.916,-4.3945,-20.2026,952619.0
5.3451,-8.4611,4.1073,9.6436,-2.5024,-20.1416,962619.0
5.3295,-8.7005,4.2976,5.3711,-2.4414,-16.8457,972623.0
5.3367,-8.2851,4.2341,5.5542,-0.9766,-14.3433,982641.0
5.3822,-7.8673,4.1073,5.9814,0.2441,-12.6953,992647.0
5.3726,-7.5274,4.033,6.6528,1.5259,-12.207,1002651.0
5.3858,-7.349,3.9253,8.1787,1.8921,-13.1836,1012651.0
5.4145,-7.1467,3.6631,10.1929,4.2725,-15.9302,1022658.0
5.4887,-7.258,3.6811,9.8267,4.6997,-18.3716,1032662.0
5.4899,-7.1706,3.4369,10.1929,5.7983,-19.5923,1042662.0
5.4205,-7.2891,3.3339,8.8501,5.8594,-21.4844,1052663.0
5.3403,-7.7632,3.4488,6.8359,4.5166,-24.0479,1062667.0
5.2325,-8.2851,3.5314,3.6011,3.6621,-23.9868,1072671.0
5.1068,-8.7281,3.6488,1.5259,3.1128,-22.3999,1082672.0
5.1619,-8.5677,3.6847,0.1221,2.7466,-20.0195,1092680.0
5.0745,-8.1786,3.6093,-1.3428,2.9297,-18.0054,1102684.0
5.0482,-8.181,4.1228,-5.4321,1.709,-18.2495,1112687.0
5.029,-7.7213,3.984,-6.5918,4.7607,-17.6392,1122687.0
5.047,-7.6998,4.5059,-8.7891,4.5166,-18.3105,1132688.0
5.0398,-7.5848,4.5322,-5.7983,7.2021,-18.4937,1142691.0
5.0182,-7.5896,4.4736,-1.3428,10.6201,-18.8599,1152699.0
5.0075,-7.7045,4.4616,1.2207,13.1836,-19.7144,1162701.0
5.0051,-7.9715,3.9468,5.6763,18.1885,-20.9351,1172705.0
5.041,-8.0337,3.6045,6.8359,19.165,-20.4468,1182709.0
5.0326,-8.0984,3.3926,5.6763,19.9585,-20.9351,1192716.0
5.0194,-8.3222,3.2729,2.5635,19.3481,-22.3389,1202724.0
4.9716,-8.673,3.213,0.2441,18.4326,-23.1323,1212726.0
4.9117,-8.989,3.3698,-5.0049,16.8457,-20.4468,1222730.0
4.8578,-8.6802,3.4453,-6.958,16.1743,-17.8223,1232737.0
4.8135,-8.3115,3.5075,-8.606,15.9912,-15.9302,1242738.0
4.81,-8.2444,3.5961,-10.0708,16.6626,-15.8691,1252745.0
4.7848,-8.2361,3.6835,-9.8267,17.4561,-15.7471,1262770.0
4.7202,-7.8949,4.0091,-2.6855,20.4468,-13.9771,1272777.0
4.6866,-7.8494,3.7266,0.9155,23.9868,-14.1602,1282777.0
4.7226,-8.1774,3.049,2.5635,28.0762,-15.686,1292778.0
4.8088,-8.4755,2.4325,3.418,29.48,-16.3574,1302778.0
4.8794,-8.4396,1.9776,4.2114,28.1372,-15.1978,1312784.0
4.9045,-8.5796,1.7573,-1.1597,21.4844,-15.0146,1322790.0
4.8854,-8.6646,1.974,-6.6528,17.0288,-15.1978,1332792.0
4.7609,-8.5593,2.3248,-11.7798,13.3667,-14.5874,1342798.0
4.6531,-8.5712,2.8144,-16.3574,10.2539,-14.8315,1352806.0
4.5801,-8.4432,3.1843,-19.2261,9.3384,-14.7095,1362809.0
4.5131,-8.2037,3.7781,-20.9351,11.0474,-14.2212,1372810.0
4.3981,-8.266,3.9492,-19.165,13.4277,-14.4043,1382811.0
4.4197,-8.1415,4.0259,-15.625,16.6626,-13.3667,1392811.0
4.4424,-7.7405,4.1192,-10.0708,19.5923,-12.0239,1402817.0
4.4269,-7.6866,4.1348,-5.0659,22.8271,-12.8784,1412822.0
4.4305,-8.7161,3.2705,-1.9531,30.5786,-17.7612,1422829.0
4.3886,-9.159,3.0718,-1.9531,30.9448,-17.7612,1432850.0
4.3874,-9.5541,3.0323,-3.1128,30.3345,-16.1743,1442852.0
4.3981,-9.7791,2.9197,-5.0659,30.2124,-14.0381,1452857.0
4.4484,-9.6582,2.9149,-6.958,29.3579,-10.8643,1462857.0
4.4927,-9.0932,3.4225,-12.6953,27.0996,-6.5918,1472863.0
4.464,-9.0752,3.6512,-13.4888,27.6489,-6.0425,1482869.0
4.4041,-8.9579,3.9552,-12.085,28.8696,-4.9438,1492877.0
4.3431,-8.6634,4.1934,-8.5449,31.0669,-4.0283,1502883.0
4.288,-8.4779,4.2784,-4.5166,34.1797,-3.479,1512883.0
4.2808,-8.7472,3.8176,0.5493,42.0532,-4.0894,1522885.0
4.3694,-8.6227,3.1603,1.77,45.4712,-3.2959,1532887.0
4.4784,-8.491,2.7473,1.0376,46.1426,-2.9297,1542891.0
4.4819,-8.6658,2.557,-2.3193,44.5557,-3.8452,1552899.0
4.4987,-8.9352,2.4876,-6.5918,43.0298,-4.2725,1562907.0
4.6519,-8.6095,2.3331,-11.9019,40.5273,-2.5024,1572910.0
4.6711,-8.4839,2.211,-13.4888,39.3677,-2.4414,1582916.0
4.6675,-8.3941,2.1524,-15.2588,38.0249,-3.2349,1592916.0
4.6471,-8.1187,2.0913,-15.3198,36.1938,-3.418,1602923.0
4.6436,-8.242,2.0686,-15.7471,34.6069,-4.2725,1612930.0
4.5023,-8.5653,2.4624,-14.7705,30.7617,-5.0659,1622931.0
4.476,-8.6395,2.4995,-15.3809,30.5786,-5.188,1632932.0
4.4903,-8.5976,2.5127,-15.8691,30.5786,-4.8218,1642939.0
4.4951,-8.7364,2.6504,-18.0664,29.6021,-5.3101,1652942.0
4.4915,-8.7664,2.7988,-19.4702,29.1138,-5.4321,1662945.0
4.4221,-8.4743,3.1184,-20.0195,29.48,-4.6997,1672952.0
4.3886,-8.3881,3.1723,-20.0195,30.7007,-5.3101,1682952.0
4.3455,-8.2121,3.1184,-18.3716,32.2266,-5.188,1692958.0
4.3215,-8.4503,3.0454,-16.9067,33.8135,-6.6528,1702987.0
4.3287,-8.6251,2.9245,-16.0522,35.2783,-7.7515,1712993.0
4.4556,-8.4839,2.8802,-13.5498,36.5601,-6.7139,1722996.0
4.5143,-8.8442,2.7342,-14.2212,37.7197,-8.0566,1732997.0
4.5693,-9.1758,2.5893,-15.0757,38.0249,-8.4839,1742997.0
4.6232,-9.2153,2.63,-15.1367,38.3301,-7.1411,1752997.0
4.7082,-9.0932,2.7976,-15.7471,37.5977,-5.6763,1763005.0
4.9488,-9.0836,2.7366,-18.6157,38.5742,-4.4556,1773011.0
5.0733,-8.9352,2.8383,-18.6157,38.4521,-4.0283,1783018.0
5.1631,-8.7592,3.0263,-18.6157,38.3911,-3.2959,1793022.0
5.3032,-8.7089,3.0143,-18.9819,39.7949,-2.6855,1803028.0
5.4241,-8.5856,2.8563,-18.5547,42.0532,-1.6479,1813036.0
5.4851,-8.5018,2.5067,-16.9067,44.5557,-0.1221,1823041.0
5.4971,-8.6215,1.9872,-15.3198,46.0815,0.1831,1833047.0
5.4468,-9.0046,1.5431,-14.6484,46.3257,0.1221,1843053.0
5.4229,-9.4559,1.2306,-15.0757,45.2881,0.6104,1853060.0
5.4097,-9.7552,0.9385,-15.4419,43.5181,2.4414,1863061.0
5.5079,-9.4978,0.814,-16.2964,37.2314,8.0566,1873085.0
5.4863,-9.2488,0.9685,-16.8457,33.7524,9.7046,1883092.0
5.4516,-9.3529,1.3647,-18.9209,30.8838,9.3994,1893093.0
5.436,-9.5768,1.7968,-21.9116,28.5034,8.9722,1903093.0
5.3989,-9.5337,2.1727,-22.7661,27.8931,10.3149,1913098.0
5.4384,-9.4966,2.745,-20.752,29.2969,14.0381,1923105.0
5.4672,-9.3266,2.8659,-18.2495,31.189,16.6626,1933111.0
5.5234,-9.0585,2.8826,-15.8691,33.3862,19.4702,1943111.0
5.5653,-8.9579,2.7701,-14.5874,35.5225,20.6909,1953111.0
5.6431,-8.8274,2.5965,-13.9771,36.8042,21.7896,1963118.0
5.7521,-8.5461,2.2901,-15.1978,36.7432,23.5596,1973121.0
5.6551,-8.4886,2.6205,-16.6016,34.729,23.4985,1983129.0
5.5713,-8.7029,2.9078,-18.5547,33.6304,22.7051,1993135.0
