acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
2.958,-7.7021,3.4668,-3.479,8.667,11.3525,1762156.0
2.9329,-7.7141,3.5386,-2.3804,7.8125,10.6812,1772156.0
2.8838,-7.7345,3.65,-2.0142,6.4697,9.6436,1782160.0
2.8718,-7.78,3.6212,-2.4414,6.897,8.667,1792162.0
2.8742,-7.9057,3.4812,-2.9907,7.3242,7.9956,1802179.0
2.8395,-8.1247,3.729,-2.3193,5.4321,8.4229,1812179.0
2.8407,-7.9739,3.8678,-1.4038,4.5776,9.5215,1822186.0
2.8335,-7.841,4.0151,-0.9155,4.6387,9.9487,1832189.0
2.8587,-7.6219,4.203,-0.4272,4.4556,9.7656,1842194.0
2.9425,-7.4304,4.0318,0.3052,5.9204,9.3384,1852197.0
3.0191,-7.3753,3.8259,1.8921,5.8594,6.2256,1862199.0
2.9975,-7.6112,3.9816,1.9531,4.5166,4.4556,1872232.0
2.9736,-7.9559,3.9648,1.8311,4.2114,3.1128,1882235.0
2.9389,-8.1379,4.033,2.3804,4.0894,3.54,1892235.0
2.9197,-8.0936,4.1599,3.2349,3.3569,4.7607,1902237.0
3.0406,-7.9511,3.8176,0.8545,3.9673,5.3711,1912239.0
3.1137,-7.7895,3.7122,-0.4883,2.6245,5.3101,1922244.0
3.0478,-7.9332,3.9564,-2.1362,0.3052,4.1504,1932244.0
2.9808,-8.3761,4.4628,-3.3569,-1.8921,3.1128,1942249.0
2.9401,-8.7257,4.8339,-3.7231,-2.4414,3.479,1952252.0
2.9712,-7.9954,5.4755,-0.3662,-0.6104,8.728,1962254.0
3.061,-7.8027,5.2828,1.1597,2.6245,8.4229,1972257.0
3.0801,-7.8482,5.0709,2.6245,5.0659,7.0801,1982264.0
3.1053,-8.1271,4.8914,3.54,5.8594,5.7373,1992267.0
