acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.7274,-8.1139,2.4169,19.5313,-50.7202,-17.0288,1007836.0
4.6591,-8.3773,2.9066,17.8223,-53.772,-16.6626,1017837.0
4.5753,-8.096,3.1232,17.6392,-53.1616,-13.3057,1027841.0
4.4664,-7.2939,3.5554,12.5732,-51.2695,-11.1694,1037860.0
4.4616,-7.0413,3.6823,9.7046,-49.5605,-12.8174,1047862.0
4.4807,-6.8594,3.6907,8.667,-47.6074,-14.5874,1057869.0
4.4424,-7.0018,3.8176,7.019,-46.2646,-17.7612,1067870.0
4.3886,-7.1958,4.0426,6.5918,-45.4102,-20.1416,1077875.0
4.4987,-7.3837,3.9552,13.5498,-41.748,-20.6909,1087878.0
4.4496,-7.78,4.057,15.0146,-41.0767,-21.9116,1097880.0
4.3562,-8.1235,4.3503,17.6392,-40.9546,-21.7285,1107882.0
4.288,-8.1594,4.7178,20.6299,-39.978,-19.7754,1117883.0
4.2784,-7.8542,4.9117,23.4985,-37.1094,-17.334,1127886.0
4.3574,-8.2504,4.4915,21.9727,-29.1748,-19.2871,1137893.0
4.3371,-8.169,4.5753,21.7285,-28.0762,-18.6768,1147897.0
4.2569,-7.944,4.6148,22.9492,-26.9165,-17.4561,1157898.0
4.221,-7.9344,4.4736,23.1934,-24.353,-17.7612,1167901.0
4.2078,-7.9021,4.215,24.0479,-21.9116,-17.8833,1177909.0
4.0929,-7.8434,3.7888,29.1748,-18.7378,-18.3105,1187912.0
4.0677,-8.1104,3.4979,30.5176,-17.334,-19.2871,1197947.0
4.0606,-8.2983,3.207,31.5552,-16.8457,-19.4092,1207949.0
4.0737,-8.3055,2.9963,32.8369,-17.0288,-18.5547,1217952.0
4.0151,-8.4264,2.9521,31.7383,-18.5547,-19.165,1227952.0
3.7852,-8.8753,3.3004,23.9258,-21.3013,-21.2402,1237959.0
3.6859,-8.8214,3.5925,18.9819,-21.5454,-21.1182,1247961.0
3.614,-8.9435,3.7589,14.7705,-21.1182,-21.7896,1257967.0
3.5027,-9.1327,3.869,10.6201,-19.7144,-22.4609,1267970.0
3.4321,-9.2859,4.1659,6.4697,-18.4326,-22.0947,1277975.0
3.3806,-9.1925,4.1767,8.667,-12.0239,-18.6157,1287977.0
3.4105,-9.0537,3.7685,11.4746,-8.728,-16.6016,1297982.0
3.4034,-8.7771,3.9492,13.916,-10.0708,-14.6484,1307989.0
3.3543,-8.4479,4.2425,15.1367,-11.1694,-13.916,1317996.0
3.3052,-8.3701,4.0522,17.395,-9.3384,-14.8926,1328004.0
3.0837,-8.758,4.221,14.8315,-7.7515,-18.3105,1338007.0
2.9939,-8.8107,4.2198,14.8315,-5.8594,-18.1885,1348009.0
2.9736,-8.9495,4.0055,14.1602,-2.8687,-18.2495,1358010.0
2.9592,-9.0393,3.8607,13.6719,-1.0376,-17.6392,1368015.0
2.9413,-9.1279,3.8319,14.5264,0.2441,-16.7847,1378023.0
3.0382,-8.7412,3.4177,19.104,3.8452,-13.3057,1388025.0
3.0454,-8.6263,3.1412,20.6299,4.5166,-13.2446,1398026.0
3.0526,-8.9567,2.8587,18.3105,4.5166,-15.625,1408032.0
2.9916,-9.4344,2.812,14.0381,2.8687,-17.5171,1418037.0
2.891,-9.675,3.0059,10.498,0.9766,-17.5781,1428042.0
2.66,-9.6558,3.6524,3.2349,0.5493,-15.564,1438042.0
2.575,-9.6079,3.9313,-1.4648,1.8311,-15.3809,1448046.0
2.5355,-9.7169,3.9947,-5.0049,4.8218,-15.686,1458048.0
2.5522,-9.815,4.0091,-7.2021,8.1787,-15.1978,1468050.0
2.5786,-9.7528,4.0223,-6.4697,10.5591,-13.0615,1478058.0
2.6133,-8.8789,4.0809,0.6104,15.9912,-8.2397,1488077.0
2.648,-8.6754,3.9708,3.2959,19.043,-8.5449,1498079.0
2.6635,-8.5988,3.887,5.4321,21.8506,-9.7046,1508082.0
2.6947,-8.6119,3.7816,8.8501,24.231,-10.2539,1518084.0
2.7533,-8.5066,3.3627,13.0615,27.2217,-10.2539,1528091.0
2.9772,-8.2205,2.3643,15.2588,29.9072,-11.5356,1538095.0
3.055,-8.2624,1.992,12.2681,28.8086,-13.6719,1548097.0
3.0562,-8.4671,1.9692,6.1035,26.4893,-16.9067,1558099.0
2.9987,-8.7352,2.2075,0.8545,23.3765,-19.7144,1568099.0
2.988,-9.1447,2.3631,-2.8076,21.6064,-21.7285,1578099.0
2.6971,-10.2496,2.8156,-9.2773,19.5313,-23.2544,1588100.0
2.7294,-9.6905,3.4369,-8.1177,18.8599,-18.0054,1598102.0
2.6995,-9.578,3.2741,-2.5635,22.3389,-14.4653,1608102.0
2.715,-9.7145,3.3782,-5.249,25.2686,-14.3433,1618107.0
2.8084,-9.5624,3.389,-2.4414,27.4048,-12.4512,1628108.0
2.8419,-9.7648,2.6001,3.479,34.0576,-10.2539,1638111.0
2.8778,-9.7013,2.4768,6.8359,34.1797,-8.2397,1648118.0
2.9544,-9.232,2.3367,9.9487,34.79,-5.0049,1658123.0
2.8539,-8.9878,2.2063,7.2632,35.6445,-5.0049,1668130.0
3.1975,-9.0525,1.8016,5.188,35.5225,-7.2632,1678135.0
3.1173,-8.3629,1.8304,-13.855,32.2876,-10.437,1688157.0
2.9928,-8.8885,2.0051,-19.3481,30.2124,-14.7095,1698160.0
2.8635,-9.2727,2.3942,-21.5454,27.5269,-16.0522,1708162.0
2.7761,-8.9747,2.9748,-22.7051,26.062,-13.7329,1718165.0
2.7318,-8.2899,3.3076,-22.522,27.2827,-11.1694,1728170.0
2.6959,-8.2732,3.3351,-19.9585,32.5317,-15.0757,1738171.0
2.7102,-8.029,3.4572,-16.8457,34.668,-15.7471,1748179.0
2.6827,-7.4232,3.5973,-12.3901,36.8042,-15.5029,1758183.0
2.5881,-7.7105,3.2884,-8.9722,40.9546,-19.5313,1768183.0
2.5462,-8.7436,2.8204,-6.2256,44.8608,-24.4141,1778187.0
2.6085,-8.7424,1.8399,7.3242,47.9126,-18.5547,1788188.0
2.6683,-8.43,1.1947,8.1787,47.9736,-17.0898,1798195.0
2.8419,-8.0685,0.8068,5.7983,44.6167,-17.7612,1808203.0
2.8395,-7.6818,0.8164,-0.8545,40.3442,-19.7144,1818203.0
2.7665,-7.6339,1.2163,-9.3384,35.3394,-23.8037,1828203.0
2.5798,-8.3881,2.2278,-16.8457,29.9072,-30.3955,1838206.0
2.4517,-8.3833,2.5498,-15.1978,29.7241,-29.541,1848207.0
2.4433,-8.5593,2.5845,-12.4512,30.5176,-29.8462,1858212.0
2.3834,-8.74,2.7031,-12.3291,31.4941,-30.6396,1868219.0
2.4828,-8.8478,2.6707,-11.4136,32.5928,-30.4565,1878226.0
2.5079,-9.2249,1.9848,-13.4277,35.7056,-31.25,1888227.0
2.4828,-9.3039,1.9824,-17.2119,34.5459,-31.6772,1898229.0
2.4816,-9.2692,2.0423,-18.6768,33.6304,-31.4331,1908232.0
2.4529,-9.4212,1.8292,-19.6533,33.8745,-31.6772,1918232.0
2.4385,-9.7001,1.5897,-20.6909,33.2031,-31.9214,1928235.0
2.2398,-10.1658,2.0207,-16.7847,28.7476,-30.3345,1938243.0
2.3104,-10.2005,2.132,-10.1318,28.3203,-28.1372,1948244.0
2.302,-10.0952,2.496,-8.0566,28.0762,-25.0854,1958249.0
2.3511,-9.7564,2.5067,-5.3711,29.7852,-22.2778,1968252.0
2.4217,-9.6953,2.2924,-4.2114,32.1655,-21.8506,1978252.0
2.4493,-9.5301,2.3415,-4.6997,31.4941,-23.6816,1989355.0
2.4277,-9.4727,2.229,-6.2866,32.2876,-25.6348,1999363.0
