acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.9556,-6.5194,2.3236,11.6577,-48.2788,4.5166,382528.0
5.9508,-6.5374,2.4529,11.5356,-48.9502,4.4556,392536.0
5.8873,-6.8115,2.6851,10.437,-49.9268,3.8452,402540.0
5.8574,-6.9097,2.7593,11.2305,-49.9878,4.3335,412545.0
5.9113,-6.79,2.7354,13.0615,-50.1099,5.6152,422552.0
5.8191,-6.6319,2.7485,14.0991,-49.9878,6.5308,432559.0
5.861,-6.6822,2.715,16.5405,-50.5981,6.3477,442563.0
5.7245,-6.6379,2.8132,18.6157,-51.8799,6.7139,452571.0
5.6443,-6.681,2.9784,18.7988,-52.4902,6.5918,462571.0
5.624,-6.7672,2.8886,19.4702,-51.6968,6.5308,472573.0
5.5964,-6.6631,2.7581,20.0806,-51.0864,7.2632,482577.0
5.5785,-6.4512,2.8539,21.1792,-51.7578,7.9346,492585.0
5.533,-6.274,2.9341,19.043,-51.2085,5.6763,502588.0
5.5378,-6.3434,2.6863,18.1885,-50.5371,4.4556,512592.0
5.5115,-6.4141,2.5618,18.3716,-51.6357,3.479,522597.0
5.4564,-6.6511,2.5738,18.3716,-53.2227,2.6855,532601.0
5.3654,-6.7528,2.6013,18.4326,-54.7485,2.8076,542601.0
5.2122,-6.0825,2.6947,23.2544,-57.8003,5.8594,552608.0
5.1643,-5.7628,2.7461,25.3296,-59.021,5.4932,562608.0
5.1679,-5.6204,2.6971,24.8413,-59.5093,3.8452,572612.0
5.0829,-5.6551,2.563,24.353,-59.7534,1.5869,582616.0
5.0386,-5.764,2.557,25.8789,-61.6455,-0.6104,592620.0
5.035,-6.1543,2.6504,25.5127,-64.3311,-3.418,602623.0
4.9907,-6.0813,2.6719,26.3062,-65.6738,-3.479,612630.0
4.9165,-6.116,3.073,23.7427,-68.7256,-4.7607,622636.0
4.859,-6.4763,3.4201,18.6768,-69.9463,-7.8125,632643.0
4.7884,-6.9157,3.6248,13.0615,-69.7632,-10.1929,642648.0
4.6052,-7.0916,4.2557,5.4321,-69.7632,-10.5591,652652.0
4.4999,-7.367,4.5705,0.9766,-68.0542,-10.9253,662659.0
4.4077,-7.5405,4.8123,0.3662,-66.2231,-10.437,672666.0
4.3144,-7.1084,4.8183,3.9062,-62.8662,-6.4697,682670.0
4.1946,-6.6499,4.8698,8.3618,-59.6313,-4.2725,692675.0
4.1946,-5.7461,4.7728,20.5078,-52.124,-2.4414,702684.0
4.2808,-5.3642,4.2042,28.8696,-47.9736,-2.3193,712688.0
4.3371,-5.1487,3.8343,36.0718,-46.5698,-3.6621,722688.0
4.3419,-5.2744,3.7517,40.1611,-47.2412,-6.7139,732688.0
4.3694,-5.5414,3.5757,41.8701,-48.1567,-10.498,742690.0
4.2114,-6.3698,3.3016,38.208,-52.002,-17.7612,752694.0
4.0606,-6.8809,3.6033,33.2031,-55.9692,-20.9351,762702.0
3.8331,-7.2125,3.9792,27.2217,-58.5327,-22.644,772709.0
3.614,-7.4663,4.3934,21.1792,-59.8755,-23.4375,782717.0
3.4572,-7.6842,4.7752,16.2964,-59.8145,-23.6206,792722.0
3.371,-7.6638,4.956,14.2822,-55.7251,-20.9961,802726.0
3.3806,-7.4891,5.0182,16.2354,-54.3213,-19.165,812758.0
3.3339,-7.1706,4.9536,20.3857,-52.4902,-16.9067,822763.0
3.292,-7.0593,4.9955,22.8882,-50.9033,-16.7847,832767.0
3.2681,-6.9611,4.9464,25.3296,-49.4995,-16.9067,842772.0
3.2525,-7.0593,4.4736,27.5269,-47.6685,-19.2871,852774.0
3.073,-7.8949,4.6735,22.644,-49.8047,-23.4375,862777.0
2.8407,-8.8023,5.1715,16.2354,-52.3071,-25.5127,872782.0
2.6923,-9.1195,5.697,11.1694,-53.0396,-23.3765,882784.0
2.6372,-8.6383,6.1399,7.3853,-51.6357,-18.3716,892788.0
2.6073,-7.8661,6.7289,5.188,-45.4102,-14.4653,902796.0
2.6109,-7.6818,6.7971,5.7373,-40.8936,-14.9536,912800.0
2.5199,-7.5154,6.9875,7.2632,-37.1094,-15.3809,922803.0
2.4936,-7.252,6.9887,13.4277,-31.7993,-14.7095,932806.0
2.4804,-7.1359,6.5876,22.7051,-26.062,-14.5874,942806.0
2.4636,-6.8582,5.9652,39.978,-17.7002,-14.8926,952810.0
2.4648,-6.875,5.5282,44.4946,-14.5874,-16.6626,962811.0
2.5654,-7.0868,4.8459,45.5322,-11.2915,-19.8364,972819.0
2.6288,-7.683,4.0941,40.2222,-10.498,-24.6582,982819.0
2.5738,-8.4695,3.9875,28.9917,-14.4653,-33.2031,992823.0
2.3643,-10.1131,4.6615,3.8452,-22.8882,-33.5083,1003937.0
2.2553,-10.2352,5.3211,-3.2959,-26.062,-30.0293,1013937.0
2.1488,-10.058,6.1076,-7.9346,-27.2827,-25.6958,1023944.0
2.0865,-9.8306,6.6607,-10.498,-25.3906,-22.1558,1033948.0
2.059,-8.8633,7.2389,-4.7607,-15.7471,-14.8315,1043954.0
2.0734,-8.1211,7.1922,3.418,-9.5825,-11.8408,1053960.0
2.0985,-7.8087,6.8558,11.5967,-2.7466,-11.8408,1063967.0
2.132,-7.6016,6.5218,17.2729,2.9297,-13.1226,1073980.0
2.2206,-7.7033,5.7341,25.1465,8.8501,-14.7705,1083988.0
2.3104,-7.9164,4.3754,25.7568,13.3057,-19.6533,1093995.0
2.3415,-8.3677,4.227,17.5781,11.7187,-24.1699,1103996.0
2.2661,-8.8155,4.3718,8.728,9.0942,-27.2217,1114003.0
2.1883,-9.2919,4.61,1.709,7.1411,-28.8086,1124006.0
2.0985,-9.7923,4.9273,-4.1504,5.8594,-29.1138,1134014.0
2.0207,-10.1047,5.8562,-6.2866,5.9204,-22.7051,1144020.0
2.0087,-9.5373,6.1579,-3.1738,9.0942,-17.0288,1154021.0
2.0494,-8.928,6.0382,1.1597,14.4653,-13.4888,1164026.0
2.1284,-8.521,5.5857,4.2725,19.4702,-12.4512,1174026.0
2.2182,-8.3103,4.8638,6.5918,23.6206,-12.9395,1184028.0
2.32,-7.6471,3.9433,11.1694,23.6816,-14.4653,1194029.0
2.3331,-7.8614,3.7146,8.9722,21.5454,-18.5547,1204035.0
2.3343,-8.4815,3.5542,5.7983,19.043,-23.4375,1214040.0
2.2984,-8.6862,3.7002,-1.2207,16.6016,-25.1465,1224043.0
2.1955,-8.9567,3.8427,-5.9204,15.1367,-26.3672,1234048.0
2.0435,-10.1574,4.7142,-17.9443,14.1602,-28.0151,1244055.0
2.3487,-10.2687,5.1116,-16.7847,16.0522,-23.2544,1254057.0
1.8244,-10.9738,5.4935,-7.8125,18.3716,-17.2119,1264064.0
2.1823,-9.6474,6.2513,0.6714,20.4468,-7.9956,1274067.0
2.2853,-8.9639,5.606,3.9062,28.6865,-4.5166,1284074.0
2.4062,-8.1523,5.1104,8.9722,32.959,-5.6152,1294081.0
2.5115,-7.4304,4.5071,9.4604,34.9731,-7.4463,1304087.0
2.4995,-6.7995,3.5386,4.2725,37.4756,-11.3525,1314095.0
2.2194,-8.588,3.4117,2.0752,33.9355,-20.752,1324096.0
2.2206,-9.7899,4.7369,-0.4883,26.8555,-24.5972,1334102.0
2.0722,-11.5891,4.0761,-1.5869,33.9966,-14.5264,1344104.0
2.2398,-11.6143,5.0063,0.9155,30.9448,-5.6152,1354107.0
2.4409,-9.8186,5.1655,14.6484,33.6914,9.0942,1364110.0
2.7869,-8.0876,4.3658,21.2402,40.8936,16.1743,1374116.0
3.1316,-7.422,3.2585,19.3481,45.4102,12.4512,1384123.0
3.3243,-6.9384,2.7258,11.5356,38.9404,0.061,1394127.0
3.2992,-6.9779,2.6372,6.6528,35.4004,-6.2256,1404135.0
3.2394,-6.6726,2.8443,2.6245,31.189,-12.146,1414136.0
3.1149,-6.2261,3.2322,-0.4272,26.6113,-18.0664,1424160.0
2.9951,-6.5505,3.5614,-4.3945,23.6816,-27.0386,1434161.0
2.3403,-8.667,4.6352,-10.0708,21.9116,-41.0767,1444167.0
2.0638,-9.8462,4.9488,-7.3853,24.353,-41.3818,1454173.0
1.9369,-10.7021,4.974,-2.1362,29.1138,-37.1094,1464181.0
1.9956,-10.6518,4.786,4.8828,33.7524,-28.5034,1474183.0
2.1823,-9.5816,4.3479,10.6201,37.7197,-3.0518,1484190.0
2.5498,-8.4479,3.2968,5.9814,39.978,-16.7847,1494220.0
2.5714,-8.3103,3.5183,0.7935,36.6821,-19.7754,1504220.0
2.5379,-8.2121,3.6332,-2.1973,34.9121,-21.7285,1514223.0
2.551,-8.2552,3.4429,-4.3335,34.3018,-23.6816,1524225.0
2.5259,-8.357,3.4548,-7.0801,33.2642,-24.7803,1534226.0
2.5618,-8.2696,3.65,-6.1646,29.7241,-24.4141,1545317.0
2.5809,-8.1283,3.6476,-4.3335,29.1748,-23.8647,1555318.0
2.636,-8.2396,3.6464,-3.7842,28.0762,-24.6582,1565324.0
2.5965,-8.7664,3.7266,-5.249,26.8555,-26.8555,1575326.0
2.5379,-9.6462,3.7266,-7.8125,26.6113,-26.1841,1585331.0
2.5391,-9.6295,3.4285,-8.667,27.2827,-23.9868,1595333.0
2.5283,-9.4559,3.2262,-10.1929,26.001,-21.6675,1605339.0
2.5067,-9.0728,3.0682,-11.7187,23.0713,-20.2637,1615339.0
2.5247,-8.7065,2.9485,-14.3433,19.8975,-20.0195,1625347.0
2.4684,-7.5537,3.3722,-20.874,9.5825,-23.0103,1635349.0
1.9261,-7.7045,3.978,-28.2593,4.7607,-29.1748,1645354.0
1.6005,-8.2289,4.549,-36.0718,2.1362,-35.5225,1655361.0
1.2941,-8.5066,5.3905,-41.9922,1.0986,-38.3301,1665369.0
1.0104,-8.6778,6.4655,-43.0908,1.77,-39.0625,1675373.0
0.7841,-10.234,7.2353,-33.8135,16.3574,-39.7949,1685378.0
0.8033,-10.3382,6.5613,-22.3389,26.5503,-34.3628,1695385.0
0.9529,-10.0245,5.5103,-12.8174,34.5459,-28.5645,1705385.0
1.1528,-10.076,4.7226,-7.4463,38.8794,-26.1841,1715386.0
1.3372,-10.3214,3.6895,-6.3477,40.7715,-25.2075,1725394.0
1.5598,-10.4507,2.6719,-15.564,34.1797,-23.3154,1735401.0
1.567,-10.6913,3.1388,-22.1558,27.5269,-23.3765,1745404.0
1.5371,-10.6506,3.6236,-27.2217,23.5596,-21.8506,1755411.0
1.5095,-10.1801,3.8164,-29.7241,22.0337,-18.9209,1765416.0
1.4269,-9.7947,4.2006,-31.6772,20.9961,-17.5781,1775416.0
1.2701,-9.7324,5.3582,-39.3677,20.6299,-17.6392,1785418.0
1.227,-9.3039,5.8263,-37.4756,23.3154,-15.3198,1795419.0
1.2175,-8.9818,6.3195,-33.2031,26.8555,-13.855,1805424.0
1.2414,-8.9663,6.2716,-28.1982,32.4707,-14.2822,1815426.0
1.336,-9.1889,5.5821,-23.0103,38.8794,-15.0146,1825449.0
1.6293,-9.9024,4.2641,-23.6816,43.5791,-16.4185,1835451.0
1.7454,-10.0401,4.0139,-25.8179,41.8701,-15.564,1845454.0
1.7992,-10.0018,4.1875,-28.4424,39.0625,-14.1602,1855456.0
1.8244,-10.3058,4.3395,-32.0435,37.0483,-14.0991,1865459.0
1.8723,-10.7045,4.5274,-35.2783,36.1938,-13.7939,1875459.0
1.7957,-10.3286,5.284,-35.8887,34.1797,-6.5918,1885460.0
1.8639,-9.9252,5.5378,-34.9731,35.5835,-4.0894,1895463.0
1.8447,-9.7648,5.6419,-33.02,38.208,-2.9297,1905465.0
1.8735,-9.5074,5.9149,-30.0903,39.7949,-1.4038,1915468.0
1.8232,-9.4786,6.0082,-26.2451,42.5415,-0.4883,1925476.0
1.974,-9.5684,5.4911,-18.9819,49.3164,1.1597,1935479.0
2.0339,-9.4679,5.0566,-16.6626,50.9644,2.7466,1945479.0
2.1284,-9.7073,4.6017,-18.0054,51.2695,2.9297,1955482.0
2.229,-9.9228,4.3515,-20.3857,50.2319,3.2959,1965490.0
2.2661,-9.6534,4.5825,-21.3013,47.1191,6.4087,1975493.0
2.2206,-9.6762,4.9656,-23.9868,45.4712,8.1787,1985494.0
2.2075,-9.414,5.0877,-24.1089,46.2036,10.3149,1995499.0
