acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.9951,-7.7632,0.978,6.5918,-6.958,-45.2881,550236.0
6.0071,-8.3725,1.0882,12.085,-9.1553,-39.4897,560240.0
6.104,-8.497,1.0235,14.7095,-9.3994,-35.9497,570274.0
5.8802,-8.2025,1.3216,18.6157,-11.1694,-32.4707,580275.0
5.7844,-7.6986,1.4042,21.9116,-12.8784,-29.7852,590278.0
5.764,-7.8135,1.2127,18.4326,-13.3667,-30.5786,600285.0
5.5426,-7.7129,1.6328,16.0522,-19.2261,-30.6396,610286.0
5.5402,-7.6136,1.8615,13.916,-20.9351,-30.5176,620292.0
5.539,-7.8386,1.962,11.1694,-20.2026,-32.6538,630293.0
5.6611,-8.3342,1.7418,10.1318,-18.7378,-34.2407,640298.0
5.6874,-8.6969,1.6173,10.6812,-18.6768,-33.5693,650298.0
5.7209,-9.0034,0.893,11.8408,-22.0947,-26.4282,660298.0
5.7138,-8.9759,0.3938,13.3057,-26.4282,-21.3013,670304.0
5.4624,-8.6383,0.5806,15.4419,-33.8135,-16.3574,680308.0
5.1415,-8.1834,1.3048,17.334,-43.1519,-12.5732,690314.0
5.0446,-8.1918,1.5909,14.0381,-48.4619,-12.085,700316.0
4.9823,-8.4922,1.7705,8.3008,-53.772,-11.4746,710323.0
4.9476,-8.4994,2.1763,8.9722,-56.2744,-10.0098,720328.0
5.0159,-8.6874,2.1165,8.4839,-55.3589,-8.8501,730334.0
5.0697,-9.0154,1.7992,7.6294,-53.1006,-7.0801,740338.0
5.1068,-8.8131,1.5012,8.9722,-53.4668,-3.7842,750343.0
4.8961,-8.357,1.6137,10.0708,-60.791,0.4883,760348.0
4.7345,-8.157,1.7849,9.0942,-64.0869,0.8545,770352.0
4.3706,-7.7069,2.5211,7.2632,-66.9556,0.6104,780354.0
4.2808,-7.5393,3.2621,4.3335,-69.458,-1.8921,790361.0
4.2856,-7.9607,3.9145,-2.1362,-67.749,-5.6763,800368.0
4.4855,-8.8909,4.3838,-10.0098,-57.5562,-7.8735,810374.0
4.5993,-9.0585,4.3766,-10.5591,-50.4761,-5.6152,820381.0
4.6567,-8.8969,4.1348,-8.606,-44.5557,-2.5635,830385.0
4.6591,-8.6586,3.875,-6.2256,-37.9639,0.3662,840392.0
4.5789,-8.4036,3.6045,-1.8311,-33.4473,2.0142,850397.0
4.5849,-8.3354,2.9928,0.8545,-31.4941,2.5024,860404.0
4.5083,-8.3893,3.5506,2.2583,-35.0952,2.8687,870405.0
4.4281,-8.3833,4.0294,2.9907,-36.1328,3.54,880413.0
4.3203,-8.4001,4.4867,1.0986,-33.02,3.9062,890413.0
4.2078,-8.4779,4.9321,-1.2207,-29.2969,3.6011,900414.0
4.2198,-8.491,5.017,-3.8452,-17.7612,5.249,910427.0
4.2341,-8.2301,4.5717,-2.3804,-10.9253,7.0801,920432.0
4.2413,-8.1187,4.142,-2.3193,-6.7749,7.6904,930434.0
4.3275,-8.1391,3.8259,-2.4414,-5.0049,7.2021,940439.0
4.209,-7.9811,3.8235,-1.8311,-4.6387,7.0801,950442.0
4.2952,-8.0445,4.0354,-4.2114,-4.1504,5.127,960450.0
4.3934,-8.2612,3.9325,-5.249,-2.5024,4.0283,970456.0
4.4424,-8.4025,3.802,-4.7607,-0.6104,5.0659,980480.0
4.4233,-8.3282,3.7625,-3.418,0.4883,6.958,990484.0
4.4101,-8.26,4.0007,-4.2114,0.3052,8.4839,1000489.0
4.5286,-8.3845,4.0677,-8.1177,3.6621,9.1553,1010496.0
4.5825,-8.2947,3.9325,-8.3618,6.4087,10.1318,1020503.0
4.5358,-8.1151,3.808,-7.9956,8.728,10.9863,1030508.0
4.5717,-7.9847,3.7266,-7.8125,10.5591,11.2305,1040511.0
4.4939,-8.0002,3.9325,-7.8735,10.8643,10.6201,1050512.0
4.3742,-7.7776,4.3323,-4.8828,14.0381,10.6201,1060512.0
4.5346,-7.762,3.8499,-4.5166,19.5313,9.6436,1070512.0
4.5322,-7.7548,3.1771,-3.7231,24.5972,8.606,1080518.0
4.4843,-7.5214,3.0933,-1.3428,24.7192,7.9956,1090518.0
4.4903,-7.4448,3.2202,-0.9766,23.0713,6.5308,1100526.0
4.4879,-7.3454,3.2489,-4.0283,24.353,2.0752,1110531.0
4.5095,-7.3969,3.1615,-4.6997,24.5361,-0.061,1120531.0
4.3898,-7.282,3.2489,-4.3335,25.3296,-1.709,1130533.0
4.215,-6.754,3.6188,-1.6479,26.9165,-2.8076,1140537.0
4.0438,-6.3446,3.9193,-1.5869,30.3955,-6.1035,1150540.0
4.2162,-7.0892,3.5494,-7.2021,41.748,-19.4702,1160544.0
4.3479,-7.1635,3.1568,-6.897,46.5698,-22.4609,1170549.0
4.4388,-7.3394,2.7497,-6.2256,49.3164,-24.9634,1180550.0
4.4831,-7.4843,2.6061,-5.4932,49.1943,-27.2827,1190556.0
4.5957,-7.7847,2.5965,-6.4697,47.4854,-29.0527,1200564.0
4.5981,-7.8602,2.4253,-7.8735,43.8843,-29.4189,1210572.0
4.4748,-7.5944,2.4146,-8.0566,41.687,-29.1138,1220572.0
4.5119,-7.6902,2.2529,-9.1553,39.3066,-31.0669,1230573.0
4.5753,-7.9116,1.8663,-10.2539,37.8418,-33.2031,1240577.0
4.5454,-7.8542,1.6628,-8.667,35.3394,-33.4473,1250580.0
4.4329,-7.7117,2.0734,-3.2349,28.9917,-35.1563,1260585.0
4.2796,-7.9703,2.1105,-2.7466,29.6021,-37.8418,1270588.0
4.3227,-8.0158,2.0051,-1.3428,29.6631,-38.7573,1280592.0
4.2569,-8.1942,2.0004,-1.5869,28.6865,-39.2456,1290600.0
4.2521,-8.1487,1.9656,-1.1597,26.9165,-38.9404,1300602.0
4.1096,-7.9248,1.9154,-2.5024,22.2168,-38.9404,1311726.0
4.0474,-7.9799,1.8854,-3.54,18.9819,-40.2832,1321728.0
3.881,-7.8147,1.9393,-2.6855,15.564,-41.0767,1331729.0
3.8439,-7.7716,2.0674,-2.5024,12.6343,-42.5415,1341730.0
3.9863,-9.0633,1.5886,-3.418,11.5967,-47.2412,1351731.0
4.0342,-8.9555,1.5455,-0.4883,10.1929,-44.6777,1361735.0
3.8894,-8.9759,1.8136,1.709,8.3618,-41.626,1371738.0
3.8032,-8.5425,1.8998,2.7466,7.6294,-38.6353,1381739.0
3.7769,-8.4946,1.7394,2.1362,6.1035,-38.3911,1391744.0
3.7146,-8.2971,1.3336,2.3193,1.2817,-39.4287,1401749.0
3.5721,-8.6538,1.5874,2.6855,-3.2349,-39.2456,1411749.0
3.4357,-8.6886,1.8531,3.479,-5.4321,-39.1235,1421749.0
3.4788,-8.9028,1.8759,2.5024,-6.0425,-38.8184,1431755.0
3.4692,-9.3302,1.8675,0.5493,-6.958,-39.5508,1441761.0
3.4776,-9.4487,1.8364,-0.2441,-9.1553,-35.6445,1451766.0
3.4189,-9.5948,1.7681,0.2441,-9.8877,-33.4473,1461773.0
3.2226,-9.2105,1.9249,2.8076,-12.085,-30.7007,1471777.0
3.1951,-9.0621,1.7573,4.4556,-13.2446,-29.3579,1481777.0
3.1663,-9.2703,1.6412,4.3945,-14.4653,-29.7852,1491782.0
3.1125,-9.8952,2.4241,6.897,-18.7988,-29.2969,1501783.0
3.158,-10.3813,2.2709,7.7515,-16.4185,-26.6113,1511786.0
3.0394,-10.1155,2.2757,10.0098,-15.1367,-21.9727,1521786.0
3.055,-9.8701,2.0746,10.8032,-15.1978,-18.3105,1531786.0
2.9592,-9.7899,1.8399,9.2163,-16.0522,-16.2964,1541787.0
2.8,-9.1985,1.5921,5.188,-21.8506,-13.916,1551791.0
2.6564,-9.3051,1.6053,3.6011,-25.3296,-14.0381,1561797.0
2.6396,-9.4511,1.5024,1.9531,-28.9307,-14.2822,1571802.0
2.5247,-9.3494,1.6233,1.77,-32.5317,-13.5498,1581804.0
2.5319,-9.4164,2.0387,2.5024,-36.1328,-12.6953,1591809.0
2.63,-9.8869,2.4349,3.1738,-36.6211,-10.498,1601816.0
2.7114,-10.0461,2.1404,4.0283,-34.4238,-7.1411,1611823.0
2.6624,-9.8366,1.8423,6.2866,-33.5083,-4.0283,1621826.0
2.5833,-9.5612,1.5718,7.8125,-35.4614,-0.6714,1631833.0
2.6217,-9.3925,1.3168,7.9956,-39.4287,1.3428,1641839.0
2.5666,-8.9411,1.5012,7.8125,-51.0254,3.3569,1651845.0
2.2302,-8.8801,2.2745,7.6904,-57.8613,3.2349,1661846.0
2.1955,-8.983,2.7031,6.7139,-60.73,2.0752,1671852.0
2.2458,-9.3661,3.0191,5.7983,-59.9976,0.9766,1681859.0
2.1955,-9.5612,3.4213,6.1646,-59.021,1.4648,1691860.0
2.1093,-9.7049,3.9468,6.5918,-52.4902,7.5684,1701862.0
2.2206,-9.3841,3.6536,5.249,-47.4854,7.5073,1711866.0
2.2829,-9.5876,2.9102,3.6621,-42.4805,6.897,1721870.0
2.4181,-9.748,2.1512,3.1128,-41.0156,7.5684,1731870.0
2.4313,-9.6941,1.9944,2.9297,-44.7998,9.5215,1741872.0
2.381,-9.5948,2.3296,1.3428,-54.3213,12.2681,1751872.0
2.2314,-9.5205,2.5869,-0.1831,-57.7393,13.7939,1761872.0
2.1153,-9.5589,3.219,-1.5259,-60.791,15.2588,1771874.0
1.9728,-9.5565,4.1013,-1.4648,-62.439,17.2119,1781879.0
1.8938,-9.4116,4.6136,-0.9155,-59.6313,19.6533,1791882.0
1.8723,-9.0752,4.3072,0.061,-44.2505,20.813,1801882.0
1.9812,-9.0381,3.6583,0.1221,-37.7197,18.6768,1811885.0
2.2003,-9.1435,2.7533,-0.3662,-33.0811,17.5171,1821888.0
2.2625,-9.4116,2.5869,-0.3662,-34.79,16.9678,1831888.0
2.2685,-9.5158,2.8982,0.8545,-38.6963,17.6392,1841888.0
2.2577,-9.5577,3.377,2.3804,-39.917,21.6064,1851893.0
2.1548,-9.3266,3.6045,2.9297,-39.6118,23.6816,1861899.0
2.1189,-9.329,4.0378,2.5635,-38.8794,24.9634,1871903.0
1.986,-9.1411,4.4305,2.3804,-37.3535,26.4893,1881903.0
2.0458,-8.9256,4.3467,0.8545,-32.8369,27.5269,1891905.0
2.1727,-9.0369,3.7972,-4.2114,-22.9492,25.4517,1901910.0
2.2972,-9.3182,3.6129,-4.2114,-19.7754,26.2451,1911922.0
2.4134,-9.3697,3.3411,-3.54,-17.5781,27.771,1921925.0
2.5139,-9.5529,3.1759,-2.5635,-16.7236,28.7476,1931931.0
2.5055,-9.5529,3.1125,-0.061,-16.9678,31.0059,1941938.0
2.4624,-9.2213,3.5913,3.1128,-18.5547,35.6445,1951945.0
2.387,-9.0357,3.7074,2.6855,-17.5171,35.2173,1961952.0
2.3523,-8.7017,3.7673,3.6621,-16.0522,35.8887,1971958.0
2.4181,-8.4132,3.6583,3.2349,-14.0381,35.4004,1981985.0
2.4074,-8.4432,3.5745,1.0376,-12.3901,32.5928,1991988.0
