acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.211,-6.4524,4.4831,-14.2822,28.9917,-24.7803,881461.0
5.3032,-6.5565,4.1288,-14.5874,31.8604,-26.9775,891465.0
5.1595,-6.5374,3.8786,-13.0615,33.6914,-28.4424,901469.0
5.0745,-6.213,3.6488,-10.3149,34.4238,-29.6021,911469.0
5.0601,-6.2908,3.1484,-9.4604,31.9824,-35.2783,921469.0
5.2253,-6.5888,2.7869,-7.6904,30.0293,-37.8418,931474.0
5.1032,-6.6786,2.8563,-6.7139,26.9775,-39.0625,941479.0
5.0254,-6.6152,3.1376,-5.9814,23.3154,-39.978,951483.0
5.1344,-7.0282,3.1903,-7.1411,21.7285,-42.2363,961488.0
5.1619,-6.8067,3.2729,-4.6997,21.3013,-38.5132,971496.0
4.9991,-6.7133,3.5326,-3.1738,19.5923,-38.3911,981516.0
5.0338,-7.0653,3.4429,-1.9531,18.8599,-41.9922,991517.0
4.8399,-6.9061,3.6176,-0.061,18.7378,-43.1519,1001521.0
4.7573,-6.5757,3.638,1.8921,18.4937,-43.7622,1011521.0
4.7274,-7.27,2.8862,0.9155,20.9961,-50.1099,1021528.0
4.9117,-7.4448,2.4948,1.2817,19.165,-49.3164,1031535.0
5.0554,-8.2887,2.4457,1.2817,15.0757,-49.7437,1041537.0
5.0589,-8.7424,3.0143,2.5635,10.9253,-48.1567,1051537.0
4.871,-8.5258,3.5494,5.188,9.2163,-43.457,1061538.0
4.7968,-8.3103,2.9892,4.0894,13.1226,-37.9028,1071542.0
4.7752,-8.248,2.5295,3.418,11.2915,-36.2549,1081546.0
4.628,-8.1678,2.5474,2.3193,7.1411,-35.0952,1091553.0
4.6076,-8.1954,2.7904,2.6245,2.3804,-35.4614,1101558.0
4.5143,-8.2073,2.9628,3.3569,-0.4883,-35.4004,1111565.0
4.4245,-8.1726,2.5893,5.8594,-1.9531,-33.5693,1121569.0
4.4065,-8.2803,2.4361,5.9814,-3.9062,-32.1045,1131571.0
4.4005,-8.8071,2.648,5.8594,-7.3242,-32.5317,1141574.0
4.458,-9.019,2.7964,8.9111,-9.7046,-30.9448,1151579.0
4.4197,-9.0034,2.6049,11.1084,-9.5825,-26.8555,1161581.0
4.2892,-8.1918,2.1883,12.5122,-13.1836,-19.2261,1171587.0
4.0642,-7.9918,2.0411,12.085,-17.5781,-18.4937,1181594.0
3.863,-7.8063,2.2877,10.9863,-22.7661,-18.7378,1191594.0
3.8774,-7.7476,2.5558,10.9863,-28.1372,-19.5313,1201601.0
3.8307,-7.7883,2.6396,11.4136,-30.3955,-20.3857,1211605.0
3.6955,-7.4675,2.3798,15.4419,-34.1797,-21.2402,1221609.0
3.553,-7.5322,2.3236,15.8691,-37.5366,-22.644,1231616.0
3.6152,-8.2121,2.7581,14.4653,-41.9922,-24.9023,1241622.0
3.6679,-8.8262,3.0873,11.8408,-43.396,-24.7192,1251623.0
3.6631,-8.9795,3.3627,11.7798,-42.6025,-21.4844,1261629.0
3.796,-9.5457,3.0203,13.3667,-39.0625,-18.1274,1271636.0
3.7026,-9.4056,2.8443,15.4419,-39.0625,-14.1602,1281642.0
3.6619,-9.4128,2.6815,15.9912,-41.1377,-10.3149,1291646.0
3.7673,-9.7097,2.5103,14.0991,-44.7388,-7.9956,1301649.0
3.699,-9.7049,2.6312,13.7329,-49.0112,-5.0049,1311655.0
3.5159,-8.9184,3.2741,14.6484,-55.6641,1.4648,1321657.0
2.9712,-8.3845,4.2234,14.7705,-59.021,1.77,1331657.0
3.0478,-8.4695,4.6795,12.8174,-58.2886,-1.4648,1341664.0
3.1149,-8.9699,4.6005,9.7656,-52.063,-4.5166,1351672.0
3.0765,-9.0752,4.1312,11.2915,-45.5933,-4.5166,1361679.0
3.3615,-9.1913,3.3327,13.3667,-42.0532,-1.4648,1371679.0
3.2621,-9.7408,3.2813,11.5967,-44.3726,-0.1831,1381686.0
3.4692,-10.4998,3.6081,7.7515,-47.7295,2.6245,1391693.0
3.3878,-10.5548,4.0462,6.3477,-49.5605,9.4604,1401700.0
3.2286,-9.906,3.9217,8.3618,-48.2788,18.9819,1411707.0
3.0263,-8.6598,3.237,7.6294,-46.2036,26.6724,1421713.0
2.897,-8.5269,3.559,7.3853,-49.6216,24.353,1431715.0
2.8491,-8.57,4.1372,6.0425,-52.4292,22.583,1441715.0
2.8599,-8.6981,4.6807,2.9297,-53.0396,21.7285,1451716.0
2.9078,-8.8861,5.2553,-0.7324,-51.1475,21.0571,1461722.0
3.3579,-9.3625,5.6431,-3.1738,-38.5132,22.644,1471730.0
3.225,-9.2787,5.2433,-1.2817,-29.2358,25.8179,1481732.0
3.2298,-8.9328,4.6807,1.77,-21.8506,29.4189,1491737.0
3.1244,-8.6263,4.3239,2.8687,-18.4937,31.7993,1501758.0
3.0813,-8.3582,4.0845,3.1128,-17.8833,32.959,1511764.0
3.1005,-8.3833,3.9073,-1.6479,-19.7144,32.5928,1521768.0
3.1675,-8.4647,4.0294,-3.479,-21.1182,32.8979,1531772.0
3.219,-8.5329,4.1743,-5.4932,-21.7285,33.5693,1541779.0
3.1819,-8.4443,4.2736,-6.2256,-20.6909,34.6069,1551782.0
3.1687,-8.1642,4.2461,-4.7607,-19.104,35.8276,1561786.0
3.1484,-7.7285,4.0127,-4.0894,-18.5547,36.3159,1571790.0
3.2513,-7.683,3.9672,-4.6387,-20.0195,35.7056,1581791.0
3.3303,-7.7428,4.0426,-5.4321,-22.522,35.4614,1591799.0
3.2896,-7.8147,4.2198,-6.4087,-25.2686,36.0718,1601802.0
3.1951,-7.6974,4.6807,-8.3008,-27.4658,37.2314,1611802.0
3.1065,-7.7752,5.3355,-11.1694,-22.8882,34.9121,1621808.0
3.322,-7.6638,5.2349,-9.6436,-16.6626,33.0811,1631814.0
3.3603,-7.762,5.0566,-14.5264,-10.2539,30.2734,1641820.0
3.3986,-7.9176,4.707,-18.1274,-5.4932,27.2827,1651827.0
3.3962,-7.7847,4.458,-14.7095,-2.6245,25.9399,1661829.0
3.4141,-7.4735,4.2581,-7.2632,-3.9673,23.3765,1671841.0
3.5745,-7.4915,4.2784,-7.8125,-5.127,20.813,1681849.0
3.5985,-7.4819,4.3359,-6.7749,-5.8594,18.5547,1691854.0
3.632,-7.4783,4.3371,-3.6011,-6.1646,16.6016,1701858.0
3.6057,-7.349,4.3527,-1.4038,-6.0425,14.8926,1711858.0
3.5817,-7.4029,4.5394,-1.709,-6.2866,9.7046,1721861.0
3.6559,-7.4268,4.5729,-2.0752,-5.5542,7.6294,1731865.0
3.5865,-7.4196,4.4616,-2.1362,-3.6011,6.2256,1741871.0
3.7721,-7.5094,4.1863,-2.8687,-1.77,4.7607,1751872.0
3.814,-7.7835,4.0893,-5.5542,-1.4648,2.9297,1761880.0
3.9229,-8.175,4.1922,-4.9438,-2.8076,2.7466,1771886.0
3.9385,-8.1092,4.3096,-2.2583,-3.7842,4.7607,1781894.0
3.9301,-7.9595,4.3766,0.0,-4.4556,6.3477,1791895.0
3.9265,-7.8997,4.5909,0.3052,-4.8218,6.897,1801897.0
3.9397,-7.9847,4.7824,-0.1831,-5.127,6.8359,1811902.0
3.9289,-8.0313,4.944,0.2441,-2.1973,7.5073,1821906.0
3.8942,-7.8638,4.859,1.6479,-0.1221,8.606,1831913.0
3.9085,-7.7165,4.6579,2.1973,1.3428,8.7891,1841917.0
3.9109,-7.6124,4.4161,2.9907,2.5024,8.3618,1851917.0
3.9037,-7.5501,4.2617,3.3569,2.8687,7.4463,1861920.0
3.9073,-7.3981,4.1144,5.3101,1.4038,6.2866,1871922.0
3.8487,-7.4316,4.0534,4.7607,1.0376,5.188,1881927.0
3.881,-7.4747,4.0103,4.6997,0.3052,4.1504,1891934.0
3.8583,-7.4974,4.0522,3.9062,-0.6104,3.6011,1901938.0
3.9433,-7.7249,4.057,1.3428,-1.4648,2.4414,1911939.0
3.9301,-7.8494,4.4353,1.4648,-3.6011,3.1128,1921940.0
3.9349,-7.8314,4.5921,1.5259,-3.7231,3.7842,1931946.0
3.9385,-7.7943,4.6052,1.8921,-2.2583,3.9062,1941951.0
3.9397,-7.7021,4.5873,3.3569,-0.9155,3.8452,1951954.0
3.9696,-7.744,4.4544,4.0283,0.1221,3.418,1961957.0
4.0713,-7.9428,4.2988,5.3101,0.7935,2.6855,1971961.0
4.0797,-7.9487,4.2964,6.3477,0.3052,3.2349,1981967.0
4.0833,-7.9799,4.2677,6.5918,-0.061,3.7842,1991968.0
