acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
6.5242,-7.1455,2.1452,8.2397,-20.1416,-4.0283,553498.0
6.7038,-7.4412,2.0063,7.7515,-23.7427,-3.54,563502.0
6.7397,-7.6734,1.8783,10.0098,-27.6489,-1.1597,573503.0
6.6571,-7.5118,1.8507,12.8174,-31.3721,3.6011,583509.0
6.3734,-7.1407,2.047,30.7007,-39.7339,10.5591,593515.0
5.9101,-6.4787,3.6368,14.2212,-42.9688,9.2773,603523.0
5.8,-6.7947,4.3395,8.4839,-41.626,5.4321,613524.0
5.8933,-7.2676,4.4891,4.2725,-35.7666,3.1128,623525.0
5.8347,-7.1994,4.3646,4.9438,-28.1982,4.3335,633532.0
5.9604,-6.936,3.9935,9.2773,-18.0664,7.019,643537.0
5.9604,-6.8498,3.4213,9.9487,-17.1509,6.2256,653545.0
6.0418,-6.8893,3.3375,10.437,-17.6392,5.4321,663553.0
6.116,-6.9959,3.201,10.2539,-18.3105,5.0659,673586.0
6.0573,-6.9671,3.2896,9.6436,-19.5923,5.249,683590.0
5.9292,-6.8414,3.5207,7.4463,-22.2168,4.9438,693591.0
5.7521,-6.529,4.3634,3.3569,-22.7661,2.9907,703593.0
5.8574,-6.8319,4.5562,-2.2583,-20.752,-0.1831,713599.0
5.9987,-7.1491,4.4424,-5.9204,-15.8081,-1.8311,723602.0
5.958,-7.0521,4.3036,-4.9438,-10.7422,-0.4272,733603.0
5.9376,-6.9312,4.2557,-4.0283,-5.8594,1.5869,743609.0
5.934,-6.9959,4.2054,-3.2349,-4.3335,1.9531,753609.0
5.8814,-6.8845,4.2892,-2.9907,-2.9297,2.5635,763617.0
5.8754,-6.8594,4.3347,-3.7842,-1.0376,2.9907,773619.0
5.8897,-6.8666,4.1779,-3.479,2.1362,2.9297,783621.0
5.7976,-6.8402,3.8858,-3.1738,7.5684,3.1738,793622.0
5.9053,-6.6714,3.3866,-2.4414,7.3242,3.1128,803627.0
5.9496,-6.681,3.3662,-2.8076,6.2256,2.1973,813629.0
6.0166,-6.7708,3.4069,-2.8076,5.7373,1.4648,823629.0
5.8921,-6.6798,3.4297,-0.4272,6.0425,1.5869,833633.0
5.8395,-6.5589,3.5494,-2.4414,5.9204,-0.2441,843636.0
6.0202,-6.9791,3.7625,-3.7842,6.897,-1.77,853644.0
5.9496,-6.9252,3.6691,-3.8452,9.7046,-1.2207,863647.0
5.8861,-6.6319,3.6679,-2.9297,11.5356,-0.4883,873649.0
5.9664,-6.5781,3.5889,-4.4556,12.2681,-1.8921,883654.0
5.9831,-6.7205,3.5398,-5.6152,14.0381,-4.5166,893656.0
5.9065,-6.59,3.5075,-5.0659,15.3198,-5.188,903657.0
5.9604,-6.6679,3.322,-5.8594,16.6626,-6.7139,913657.0
6.0513,-6.9133,3.0454,-6.897,17.0898,-8.3618,923659.0
6.0681,-6.8666,2.7845,-5.8594,16.7847,-8.1787,933660.0
5.9137,-6.5074,2.7641,-4.6997,12.085,-7.5073,943663.0
5.7269,-6.4117,3.0323,-6.897,9.8877,-10.7422,953663.0
5.679,-6.5733,3.2429,-8.1787,8.2397,-13.4888,963669.0
5.855,-6.6535,3.48,-9.3994,7.9346,-15.2588,973672.0
5.8802,-6.7457,3.644,-10.6812,9.2163,-16.2354,983675.0
5.7916,-6.7493,3.5075,-10.9253,15.3809,-16.9678,993677.0
5.8838,-6.8043,3.4189,-9.8877,16.6626,-18.2495,1003683.0
5.8622,-6.9647,3.4046,-8.8501,17.6392,-19.4702,1013689.0
5.9029,-7.0797,3.3639,-5.7983,18.7988,-19.7754,1023692.0
6.0358,-7.1311,3.1388,-2.3804,20.4468,-19.6533,1033696.0
5.9233,-7.0234,3.1184,0.9155,21.1182,-19.165,1043699.0
6.0274,-7.1898,2.8036,2.5635,20.6909,-19.2261,1053699.0
5.9604,-7.1239,2.9018,4.1504,19.2261,-18.0054,1063700.0
5.9233,-6.8606,3.0239,5.7373,17.9443,-16.7847,1073707.0
5.8047,-6.8486,3.1268,4.3335,17.6392,-17.1509,1083712.0
5.7976,-6.9911,2.9521,2.5635,19.3481,-19.043,1093720.0
5.7964,-7.2209,2.8575,3.0518,18.1274,-19.2261,1103747.0
5.7437,-7.2676,2.879,5.127,17.7002,-18.6157,1113747.0
5.5929,-7.0665,2.8515,6.3477,18.1885,-17.334,1123751.0
5.6491,-7.0677,2.6109,7.5073,18.6157,-17.395,1133757.0
5.7174,-7.2245,2.3331,11.6577,15.9302,-17.5781,1143758.0
5.5845,-7.1168,2.3391,15.5029,13.4888,-16.7236,1153762.0
5.6204,-7.021,2.32,16.8457,11.7798,-16.9067,1163768.0
5.7341,-7.2437,2.1009,15.8691,11.4746,-19.4092,1173768.0
5.7066,-7.4448,2.0734,14.6484,9.5215,-21.0571,1183775.0
5.5737,-7.4232,2.1296,15.3809,4.9438,-20.752,1193776.0
5.5641,-7.2628,2.0039,14.9536,2.8076,-21.8506,1203777.0
5.5809,-7.3969,2.053,13.855,0.2441,-23.4375,1213778.0
5.6778,-7.6124,2.3032,14.6484,-2.5635,-24.353,1223781.0
5.5833,-7.5872,2.6025,14.6484,-2.8076,-24.231,1233781.0
5.4001,-7.58,2.4289,11.9629,2.8687,-24.5972,1243787.0
5.4277,-7.7045,1.6245,13.916,2.6245,-24.5972,1253791.0
5.4073,-7.7297,1.5443,16.9678,-1.4038,-23.6206,1263792.0
5.4061,-7.9236,1.5718,18.4326,-5.5542,-22.7051,1273792.0
5.3594,-8.2217,1.7741,19.165,-8.9111,-22.1558,1283792.0
5.3594,-8.4647,1.8531,24.4141,-11.2915,-17.334,1293798.0
5.3606,-8.5772,1.336,27.4048,-12.8174,-13.6108,1303806.0
5.3391,-8.3713,1.482,29.8462,-16.7847,-10.0098,1313807.0
5.2529,-7.8075,2.0734,30.2734,-21.1792,-7.4463,1323808.0
5.2625,-7.5908,2.3284,24.4751,-21.7896,-8.2397,1333809.0
5.1858,-7.7381,2.2649,12.6343,-17.2729,-14.3433,1343815.0
5.1104,-7.8973,2.2685,10.9863,-16.5405,-14.6484,1353822.0
5.1008,-8.2265,2.2087,8.3008,-15.1367,-15.0757,1363824.0
5.126,-8.3857,2.1632,8.1177,-13.855,-14.8315,1373825.0
5.2457,-8.5509,1.9944,8.3618,-13.2446,-13.2446,1383849.0
5.1679,-8.7137,1.9369,8.606,-16.6626,-8.0566,1393852.0
5.2852,-8.6479,1.5107,9.8267,-18.6157,-4.5776,1403860.0
5.0123,-8.3462,1.5095,12.146,-21.3623,-1.4038,1413865.0
4.525,-7.4867,2.0818,16.4185,-25.3906,1.2207,1423867.0
4.7106,-7.5022,2.4337,14.4653,-28.5645,-0.9155,1433870.0
4.8566,-8.3103,2.5786,11.5356,-27.6489,-5.7983,1443876.0
4.8423,-8.3833,2.5714,14.4653,-23.5596,-2.0752,1453878.0
4.9811,-8.2456,2.3379,14.8315,-20.4468,-0.3052,1463881.0
5.114,-8.3498,2.1476,13.7329,-19.5923,-1.4648,1473884.0
5.2505,-8.7029,1.7298,11.7187,-19.7754,-1.9531,1483889.0
5.3606,-8.7891,1.0953,13.855,-22.583,4.3335,1493891.0
4.853,-8.0026,0.5614,17.9443,-29.0527,8.728,1503891.0
4.0677,-6.9564,2.1464,21.3013,-40.2832,10.376,1513891.0
3.7721,-6.8175,3.8391,14.5264,-47.5464,4.7607,1523896.0
4.2114,-7.8386,4.6076,-0.6104,-45.166,-4.5776,1533900.0
4.701,-9.1758,4.2473,-6.2866,-21.7896,-7.8125,1543903.0
4.8961,-8.9292,2.4876,2.0752,-13.3057,0.3052,1553928.0
4.9129,-8.5485,2.0794,6.5308,-12.9395,5.6763,1563933.0
5.017,-8.7065,2.0901,6.958,-17.4561,6.4087,1573934.0
5.1775,-9.0932,2.0387,7.4463,-22.4609,6.8359,1583942.0
5.3151,-9.3589,1.7382,9.0332,-28.6865,17.2729,1593943.0
5.3917,-9.2536,0.7877,13.3667,-33.02,25.1465,1603951.0
5.0781,-8.7867,0.8116,19.7754,-39.2456,32.4097,1613951.0
4.44,-7.9368,1.5814,25.0854,-47.1191,37.3535,1623953.0
4.0031,-7.2197,2.8551,25.5127,-55.4199,37.4756,1633959.0
4.0235,-7.2999,4.136,3.1128,-54.8096,22.522,1643961.0
4.6543,-8.327,5.0003,-11.4746,-40.5273,16.4185,1653968.0
4.6029,-8.4372,4.1324,-15.8081,-21.0571,14.7095,1663974.0
4.6627,-8.1295,3.207,-10.5591,-7.3242,15.7471,1673980.0
4.5238,-7.8769,2.8096,-4.2725,-4.5166,16.4795,1683985.0
4.5957,-7.8159,2.7593,2.3804,-10.6201,14.1602,1693992.0
4.8698,-8.0014,2.9437,3.7231,-12.3901,13.6108,1703998.0
4.8818,-8.1008,2.8922,3.418,-12.085,13.7329,1713998.0
4.8028,-8.0768,2.8766,2.9907,-11.1084,14.1602,1724005.0
4.7226,-7.8721,3.0095,4.2725,-11.6577,14.7095,1734012.0
4.6459,-7.6866,3.2178,0.3052,-13.6108,12.8784,1744015.0
4.5861,-7.5034,3.6559,-1.8311,-12.4512,10.8032,1754022.0
4.6603,-7.5753,3.6775,-2.5024,-9.8267,8.9722,1764028.0
4.6651,-7.7309,3.5745,-3.54,-7.1411,7.5684,1774032.0
4.7417,-7.7824,3.401,-1.4648,-4.6997,7.2632,1784039.0
4.8231,-7.6686,3.2836,2.8687,-2.1362,7.2632,1794042.0
4.8411,-7.6854,3.383,-0.5493,-1.2817,5.7373,1804045.0
4.9368,-7.993,3.1999,-4.6997,1.0986,3.479,1814050.0
5.0182,-8.2373,2.958,-5.5542,3.7842,2.6855,1824052.0
5.1104,-8.3115,2.7785,-4.5776,4.5166,3.9062,1834056.0
5.0709,-8.0888,2.6145,-0.3662,3.7231,8.5449,1844059.0
5.0338,-7.5633,2.5654,-0.7935,1.8921,7.8735,1854064.0
5.0566,-7.7452,2.636,-3.418,-0.061,5.5542,1864068.0
5.0829,-7.9033,2.6767,-3.8452,-0.6714,4.1504,1874068.0
5.0326,-7.9523,2.7892,-2.0142,-0.9766,4.5166,1884073.0
4.9931,-7.9595,2.8551,0.3662,-0.3052,5.4321,1894078.0
5.0721,-7.9751,2.6899,0.9155,0.8545,5.9204,1904080.0
5.1368,-7.8937,2.5115,2.6855,1.3428,6.7139,1914082.0
5.1679,-7.8506,2.4122,3.1128,0.8545,7.2632,1924082.0
5.2038,-7.9092,2.3068,2.9907,-0.6104,7.2632,1934087.0
5.2182,-7.9859,2.3571,4.3335,-3.9062,7.7515,1944092.0
5.1775,-7.9906,2.6145,5.0049,-5.4321,8.606,1954099.0
5.0996,-7.853,2.7222,5.4932,-6.0425,9.6436,1964105.0
5.0925,-7.7405,2.7892,6.0425,-6.1646,9.8267,1974108.0
5.035,-7.6746,2.9197,6.1646,-5.9204,9.4604,1984115.0
5.0362,-7.7129,3.0287,5.188,-5.0659,8.4229,1994117.0
