acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
6.3398,-5.5126,2.1859,21.9727,30.8838,-34.1187,304327.0
6.3267,-5.3415,1.9513,28.1372,29.2358,-34.2407,314332.0
6.3075,-5.193,1.6544,31.0669,27.2827,-35.4004,324337.0
6.6523,-5.5043,1.3228,28.6255,24.292,-39.4287,334337.0
6.857,-7.185,1.579,-2.2583,19.043,-55.2368,344343.0
6.8845,-7.6327,1.093,-7.0801,17.4561,-55.2979,354348.0
6.9815,-7.4795,0.8056,-8.606,13.1836,-50.7813,364355.0
6.9647,-7.5908,0.6931,-12.8784,6.0425,-48.3398,374356.0
7.0126,-7.7596,0.8547,-15.1978,-2.1973,-47.4243,384362.0
6.924,-7.7237,1.2821,-12.3291,-14.0381,-40.9546,394370.0
6.6355,-7.2365,1.421,-10.5591,-18.6768,-37.9028,404373.0
6.4512,-7.2149,2.138,-8.0566,-23.9868,-36.8042,414381.0
6.4787,-7.5513,2.648,-1.8311,-27.2827,-36.377,424384.0
6.353,-7.8925,2.9113,0.7935,-25.7568,-34.4849,434391.0
6.341,-8.1463,2.6348,10.3149,-18.7988,-25.7568,444396.0
6.2956,-8.2528,2.3308,14.0991,-16.3574,-21.1182,454401.0
6.341,-8.2935,1.8866,15.5029,-15.1978,-17.0288,464406.0
6.2991,-8.0685,1.5311,15.8691,-16.2354,-13.0615,474408.0
6.3315,-7.6998,1.1049,16.5405,-19.165,-9.3384,484416.0
6.2956,-7.7979,0.4741,16.4795,-29.7852,-6.7749,494416.0
6.4153,-8.4659,0.5183,18.4326,-37.7197,-4.2725,504420.0
6.2489,-8.3893,1.0618,20.2637,-46.9971,-0.2441,514423.0
5.9197,-7.938,1.895,21.3623,-54.8706,4.3335,524425.0
5.7844,-7.7608,2.5091,18.6157,-58.3496,5.7373,534430.0
5.5162,-7.6375,4.1336,9.9487,-60.3638,4.5776,544430.0
5.3762,-7.5142,4.4915,6.2256,-56.5796,3.54,554431.0
5.4205,-7.6507,4.6723,4.0894,-49.0723,2.1973,564439.0
5.4372,-7.6626,4.452,7.0801,-40.8325,2.0752,574439.0
5.4923,-7.4424,4.0175,11.7187,-33.2642,3.54,584439.0
5.4731,-7.1946,3.8235,15.1367,-28.2593,3.0518,594442.0
5.3091,-7.258,3.6775,13.1226,-28.3813,1.2207,604444.0
5.3139,-7.4819,3.9241,11.2305,-29.3579,-0.1221,614448.0
5.2301,-7.434,4.1587,11.1694,-29.541,0.6714,624455.0
5.1559,-7.3753,4.2318,10.0098,-26.6724,1.2817,634457.0
5.2241,-7.5525,4.3874,5.3101,-21.7285,0.4272,644462.0
5.1667,-7.8757,4.6807,3.2959,-17.8223,1.4038,654470.0
5.1918,-7.5968,4.5729,3.2959,-13.916,3.6621,664476.0
5.2002,-7.3215,4.3754,3.6621,-10.1318,5.0659,674476.0
5.2505,-7.1323,4.1276,4.4556,-7.0801,5.0659,684483.0
5.2696,-7.1599,3.8343,3.1738,-5.127,2.2583,694490.0
5.3044,-7.5405,3.9217,1.0986,-5.9204,1.2207,704496.0
5.302,-7.9176,4.1013,-1.0376,-5.7983,0.6714,714497.0
5.3989,-8.1487,4.0773,-1.4038,-4.0283,1.709,724497.0
5.3834,-8.0732,3.9444,-1.709,-1.2207,4.1504,734504.0
5.4265,-7.9188,3.7697,-1.4038,2.3193,8.0566,744511.0
5.4935,-7.6136,3.377,-1.6479,3.2959,8.9111,754514.0
5.5354,-7.5477,3.1987,-2.1362,3.7231,9.1553,764517.0
5.5629,-7.5633,3.1484,-3.2959,3.1128,8.667,774525.0
5.5869,-7.586,3.158,-4.3335,2.3193,8.3618,784530.0
5.4791,-7.3765,3.2513,-4.6997,2.4414,8.3618,794532.0
5.5869,-7.4915,3.2286,-6.2256,4.2725,6.958,804540.0
5.5749,-7.6088,3.1903,-6.6528,5.6763,6.4697,814543.0
5.4935,-7.2963,3.2777,-4.3945,5.3101,8.1177,824549.0
5.4588,-6.9492,3.2705,-4.2725,5.7373,8.9111,834552.0
5.4181,-6.8019,3.231,-5.9204,6.958,5.4932,844559.0
5.2864,-6.5577,3.5207,-6.4697,6.5918,3.479,854563.0
4.9799,-6.1112,4.1647,-7.7515,6.5308,1.2817,864569.0
4.9728,-6.2656,4.4484,-13.1226,9.1553,-3.2959,874577.0
5.2541,-7.1108,4.3,-20.9961,15.0757,-9.6436,884581.0
5.3307,-7.5944,4.0546,-17.7002,27.6489,-9.8267,894603.0
5.5043,-7.118,2.9628,-14.8926,30.3345,-7.0801,904608.0
5.4576,-6.7086,2.8455,-13.3667,28.5034,-6.8359,914612.0
5.4229,-6.6248,2.8144,-15.3198,25.8789,-9.3994,924614.0
5.4396,-6.6571,2.8347,-17.8223,23.1934,-12.7563,934621.0
5.3786,-6.7373,3.1627,-20.752,18.7378,-18.4326,944628.0
5.0458,-6.6295,4.2246,-19.5923,19.5313,-20.3857,954630.0
4.9728,-6.6355,4.3886,-20.2637,24.4141,-23.4985,964633.0
5.0578,-6.8019,4.0749,-20.6299,30.8838,-26.9165,974636.0
5.1104,-7.0773,3.4752,-19.4092,36.499,-29.2358,984642.0
5.2852,-7.3514,2.9185,-12.9395,39.7949,-29.4189,994645.0
5.3474,-7.3203,2.2182,-10.437,38.5132,-28.6255,1004652.0
5.2876,-7.0689,2.0219,-8.2397,35.4004,-28.0762,1014659.0
5.296,-6.839,1.8998,-6.897,30.7617,-28.8086,1024677.0
5.2613,-6.7169,2.0458,-8.667,25.2686,-31.4331,1034677.0
5.1631,-6.6631,2.2302,-15.2588,16.6016,-39.2456,1044678.0
5.0829,-7.1311,2.5977,-16.2964,15.5029,-43.335,1054683.0
4.9488,-7.3682,2.7342,-15.9302,15.8081,-45.4712,1064686.0
5.0135,-7.5441,2.5498,-13.1226,16.6016,-45.8374,1074693.0
4.9799,-7.7045,2.3846,-10.6201,18.0054,-45.7153,1084698.0
4.8411,-7.5094,2.2661,-6.7749,15.686,-43.9453,1094699.0
4.9213,-7.7943,1.907,-6.7749,14.2212,-43.6401,1104704.0
4.9656,-7.8697,1.4976,-4.2725,11.1694,-42.3584,1114708.0
4.9057,-8.2827,1.6041,-1.4648,4.7607,-43.0908,1124711.0
4.8016,-8.4515,2.1308,4.6387,-3.1128,-42.4194,1134711.0
4.9775,-8.6251,2.3882,9.3994,-8.2397,-39.0625,1144715.0
4.9225,-8.3103,3.0119,8.7891,-7.2632,-37.9639,1154717.0
4.8483,-7.8542,2.6348,6.1646,-5.0659,-36.7432,1164723.0
4.7932,-7.6064,2.0351,1.2817,-3.479,-37.5977,1174725.0
4.8471,-7.8494,1.5778,-3.54,-4.0283,-39.6118,1184728.0
4.6759,-8.0577,1.3288,-8.4229,-15.0146,-41.1987,1194733.0
4.6531,-9.6175,2.2721,-8.8501,-19.6533,-40.9546,1204739.0
4.5945,-9.6139,2.3954,-3.6621,-20.0806,-34.9121,1214741.0
4.4879,-9.1806,2.1141,1.8311,-18.5547,-26.7944,1224743.0
4.4448,-8.9519,1.834,5.0049,-18.7378,-21.4233,1234743.0
4.3036,-8.8478,1.9477,6.6528,-26.6724,-17.7002,1244750.0
3.9816,-8.3091,3.1615,10.5591,-27.5879,-17.7002,1254756.0
3.9911,-8.3246,3.1173,7.5073,-24.231,-18.4937,1264759.0
3.9744,-8.2468,2.8898,9.0332,-21.5454,-19.043,1274767.0
3.9899,-7.9619,2.6109,14.4043,-19.2261,-19.4702,1284769.0
4.0091,-7.9368,2.5079,16.9678,-17.4561,-23.9258,1294772.0
3.9421,-9.2715,2.6193,12.7563,-18.1274,-26.001,1304774.0
3.9995,-9.8114,2.9951,10.437,-19.8975,-24.7192,1314780.0
4.0426,-9.6343,3.1161,11.6577,-20.813,-18.4937,1324785.0
4.0091,-9.1985,2.7426,11.9019,-19.2871,-11.6577,1334792.0
3.9947,-8.9244,2.1668,11.5356,-22.644,-5.4321,1344796.0
4.0007,-9.08,1.7035,10.1318,-28.8696,-4.0283,1354801.0
3.9899,-9.238,1.8747,10.0098,-35.4004,-0.9766,1364807.0
3.7972,-8.9962,2.0877,10.9863,-39.6118,3.479,1374811.0
3.5255,-8.7879,2.4325,11.8408,-44.0063,5.6152,1384811.0
3.5255,-8.6898,2.6205,13.4277,-48.0347,5.0049,1394811.0
3.5075,-9.3362,2.9963,11.9629,-48.9502,4.6997,1404818.0
3.5039,-9.748,3.3698,9.9487,-48.645,6.2256,1414824.0
3.474,-9.6798,3.6236,9.5215,-47.3022,10.0098,1424827.0
3.5051,-9.3984,3.3986,9.2163,-43.2739,14.3433,1434832.0
3.5338,-9.0824,2.9365,9.2163,-39.6729,19.3481,1444835.0
3.6524,-8.8957,2.6564,5.7983,-43.396,19.043,1455947.0
3.5554,-8.9364,2.873,4.5776,-46.9971,18.7988,1465951.0
3.4943,-8.9256,3.1687,4.1504,-49.7437,19.2261,1475954.0
3.3974,-9.0273,3.4644,3.2959,-50.9033,19.3481,1485954.0
3.2633,-9.0764,3.9959,3.6621,-50.354,22.2778,1495954.0
3.2501,-8.7724,4.2318,4.8218,-48.8892,25.1465,1505958.0
3.2334,-8.6886,4.4676,2.8687,-46.2646,25.6348,1515958.0
3.237,-8.6383,4.61,1.0376,-42.7856,25.0244,1525962.0
3.2262,-8.4168,4.5442,2.2583,-37.9639,24.9023,1535967.0
3.2022,-8.1092,4.2497,2.2583,-30.1514,22.9492,1545975.0
3.286,-8.0804,4.1324,3.2959,-27.771,21.1182,1555983.0
3.2813,-7.9895,4.1013,5.0659,-26.001,20.0195,1565983.0
3.2848,-7.938,4.0701,5.6763,-24.7192,18.6768,1575983.0
3.3411,-7.9272,4.1264,5.0659,-23.2544,16.9678,1585991.0
3.4034,-8.6802,4.3323,-0.4272,-20.0806,13.2446,1595996.0
3.5314,-8.8801,4.4353,-1.8921,-18.0054,14.1602,1605999.0
3.4417,-8.7903,4.5191,-3.9062,-15.0146,16.7236,1615999.0
3.3327,-8.5258,4.4448,-4.7607,-11.2305,18.9819,1626007.0
3.1771,-8.084,4.3263,-2.3193,-8.9111,20.3247,1636010.0
3.0742,-8.0876,4.3551,-5.188,-8.1787,17.2119,1646016.0
3.3615,-8.0553,4.3431,-4.6387,-7.6904,15.9912,1656018.0
3.4788,-8.0122,4.0725,-1.0986,-5.3711,15.3198,1666020.0
3.5183,-8.1523,3.9576,0.2441,-4.3945,14.2212,1676023.0
3.559,-8.3378,4.0235,0.9766,-4.4556,12.8174,1686029.0
3.5303,-8.0625,3.9744,4.6387,-3.2959,13.6108,1696029.0
3.5458,-7.8865,3.8235,5.0659,-1.5869,13.4888,1706032.0
3.6069,-7.9547,3.7182,5.0659,-1.2207,12.0239,1716032.0
3.699,-8.1355,3.7134,3.6621,-1.1597,10.376,1726037.0
3.7721,-8.1822,3.7613,2.7466,-1.1597,9.3994,1736045.0
3.7409,-7.7512,3.5817,0.4883,0.9155,8.9722,1746049.0
3.802,-7.7991,3.3782,-0.3052,1.8921,7.3853,1756051.0
3.8858,-7.9871,3.2741,-0.9766,1.6479,5.249,1766075.0
3.875,-8.0685,3.322,-0.7935,0.4272,4.1504,1776083.0
3.869,-8.0349,3.2657,0.0,-0.1831,4.2725,1786084.0
3.8942,-7.9859,3.1352,-0.1831,-1.709,3.8452,1796091.0
3.9516,-8.2205,3.1759,-0.4883,-3.1738,3.0518,1806096.0
3.9887,-8.4479,3.2932,-0.7324,-4.6997,2.8076,1816104.0
3.9911,-8.5234,3.4261,-0.6714,-5.3711,3.6011,1826104.0
3.9792,-8.5485,3.5494,0.3662,-5.6763,4.8828,1836104.0
4.045,-8.576,3.729,0.9155,-5.249,6.5918,1846105.0
3.9492,-8.3342,3.7182,2.4414,-4.4556,7.8125,1856123.0
3.9145,-8.0505,3.7254,3.2959,-4.1504,8.4839,1866128.0
3.9253,-7.938,3.6536,2.1973,-3.8452,7.6904,1876135.0
3.8223,-7.8159,3.6559,1.77,-3.479,6.3477,1886141.0
3.8391,-7.8494,3.4824,0.7935,-3.0518,3.7231,1896143.0
3.8379,-7.9021,3.5195,1.0376,-3.6621,2.9907,1906149.0
3.8307,-7.9906,3.5662,1.2207,-3.7231,2.1362,1916156.0
3.8391,-8.1044,3.5841,0.7324,-3.2349,1.6479,1926161.0
3.8343,-8.1511,3.6176,0.7324,-2.7466,1.5869,1936166.0
3.8511,-8.1056,3.5578,1.709,-1.8311,2.0752,1946166.0
3.8247,-8.0313,3.6296,1.9531,-2.5024,1.709,1956169.0
3.9169,-8.096,3.7062,1.4648,-3.1738,0.7324,1966169.0
3.9121,-8.1044,3.7481,0.3662,-2.5635,0.061,1976171.0
3.9229,-8.1906,3.7026,-0.9155,-1.5869,-0.4272,1986178.0
3.9564,-8.2373,3.6152,-0.5493,-0.9155,-0.2441,1996182.0
