acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.8766,-7.6387,2.0818,12.3291,-14.0991,-14.0381,420208.0
5.9735,-7.6567,2.2924,11.4136,-17.2119,-12.8784,430215.0
5.8993,-7.7177,2.3523,9.7046,-19.104,-11.7798,440227.0
5.873,-7.6255,2.1189,8.9111,-19.5313,-10.6201,450228.0
6.0118,-7.5429,1.8723,8.9111,-20.752,-9.7656,460233.0
5.9891,-7.7237,1.9213,11.4136,-27.71,-8.606,470236.0
5.7581,-7.4077,2.0734,11.8408,-30.7617,-6.7139,480239.0
5.6994,-7.44,2.32,9.5825,-33.5083,-6.8359,490245.0
5.6551,-7.7524,2.6504,6.3477,-36.0718,-8.2397,500251.0
5.6371,-7.8973,2.9628,5.4932,-37.2925,-7.8735,510255.0
5.4995,-7.7117,2.8072,6.2256,-35.3394,-3.7231,520256.0
5.4061,-7.2879,2.3786,6.0425,-37.5366,-3.7842,530256.0
5.4001,-7.3741,2.3762,5.0659,-40.9546,-4.4556,540259.0
5.3858,-7.4376,2.3762,4.2114,-43.2129,-5.127,550263.0
5.2912,-7.4531,2.3966,3.418,-44.4946,-5.7983,560265.0
5.2589,-7.5992,2.46,-1.9531,-48.5229,-7.5684,570272.0
5.1763,-7.8937,2.9102,-6.7139,-51.0254,-7.7515,580287.0
5.1356,-7.865,3.1711,-10.6201,-52.2461,-7.1411,590289.0
5.0961,-7.7213,3.644,-13.6108,-52.124,-6.1646,600296.0
5.0578,-7.6243,4.8147,-14.2822,-52.3071,-5.3711,610304.0
5.0362,-7.5992,5.3714,-11.5967,-39.5508,-3.2349,620304.0
5.2421,-7.8111,4.7633,-7.5073,-29.2969,-1.77,630310.0
5.1415,-7.6818,4.4365,-2.2583,-22.9492,0.3052,640313.0
5.0829,-7.5561,4.3335,0.6714,-20.5078,1.8311,650319.0
5.0637,-7.6447,4.4879,1.4038,-19.2261,2.5635,660325.0
5.0398,-7.6507,4.44,1.3428,-14.5874,4.4556,670327.0
4.9464,-7.5477,4.0007,0.7324,-12.8784,5.0659,680335.0
4.9093,-7.5082,4.0426,0.5493,-13.2446,5.3101,690336.0
4.8866,-7.3885,4.0677,0.1831,-13.1836,5.6152,700340.0
4.8183,-7.252,4.2066,0.0,-12.5122,5.3711,710346.0
4.8195,-7.2149,4.3036,-2.8076,-10.1318,3.1128,720349.0
4.8626,-7.4244,4.5131,-3.1738,-8.2397,1.6479,730356.0
4.9488,-7.6626,4.5753,-3.418,-6.2256,0.8545,740358.0
4.9344,-7.8219,4.5837,-4.0894,-3.418,1.0376,750362.0
4.9835,-7.8458,4.5262,-4.0894,-0.4272,2.0752,760362.0
4.9608,-7.7249,4.3443,-4.6387,4.0283,4.2114,770368.0
5.0111,-7.5477,4.2581,-5.0049,4.8218,3.9673,780376.0
5.0697,-7.5765,4.4209,-4.6387,5.4932,3.479,790380.0
5.1272,-7.6986,4.3754,-4.0283,7.6294,3.3569,800386.0
5.1571,-7.6998,4.1372,-3.6011,11.1694,3.7842,810391.0
5.0841,-7.525,4.1348,-3.9673,13.7329,4.5776,820394.0
5.1571,-7.4567,4.2329,-6.2866,15.1978,3.7842,830400.0
5.132,-7.5537,3.9732,-7.9346,18.5547,3.2349,840405.0
4.9416,-7.4196,3.8283,-7.6294,20.2637,3.479,850411.0
4.9117,-7.1491,3.9037,-6.5918,20.3857,3.9062,860418.0
4.8985,-7.112,4.1276,-7.2021,21.7896,1.5259,870419.0
5.0386,-7.2808,3.9205,-6.8359,24.5361,-0.3052,880421.0
5.1535,-7.3263,3.6164,-4.9438,26.6113,-0.4883,890444.0
5.1056,-7.343,3.2693,-4.2114,28.2593,-0.2441,900449.0
5.1427,-7.2125,3.1975,-3.0518,27.4658,-0.3052,910453.0
5.132,-7.1204,3.2489,-3.6621,25.5737,-2.3193,920457.0
5.1392,-6.9887,3.3196,-4.2725,25.3296,-3.7842,930463.0
5.217,-7.0641,3.2968,-4.9438,25.0244,-5.127,940463.0
5.1463,-7.2449,3.2705,-6.0425,24.8413,-6.6528,950467.0
5.1978,-7.2532,3.2118,-5.6763,24.5361,-7.2021,960472.0
5.2744,-7.3729,2.9844,-5.249,24.5361,-8.3618,970479.0
5.0554,-7.0557,3.1627,-4.8828,23.0713,-8.4229,980479.0
5.187,-7.1251,2.9688,-6.5308,22.644,-10.498,990481.0
5.2553,-7.2832,2.5977,-6.7749,23.0103,-13.0615,1000482.0
5.0865,-7.2987,2.8168,-5.7373,21.0571,-14.5264,1010485.0
5.0075,-7.2245,3.462,-8.1177,18.3105,-17.9443,1020509.0
5.1032,-8.0146,3.3267,-9.4604,22.0337,-19.5923,1030514.0
5.1954,-8.0074,2.6935,-7.8735,24.292,-18.7378,1040522.0
5.1715,-7.7991,2.3834,-5.3711,22.9492,-17.0288,1050522.0
5.0589,-7.4591,2.4529,-3.3569,18.4937,-15.9302,1060526.0
5.0793,-7.1766,2.4696,-3.3569,12.5122,-19.7754,1070529.0
5.3247,-7.3801,3.1903,-5.3101,9.2773,-22.8882,1080534.0
5.2122,-7.2915,3.231,-7.3853,10.1318,-23.4375,1090540.0
5.1056,-7.3251,2.9389,-8.2397,13.4888,-23.9258,1100545.0
5.0003,-7.4591,2.9461,-8.606,13.2446,-25.4517,1110548.0
4.938,-7.6219,2.9784,-7.9346,10.6201,-25.8789,1120552.0
4.8806,-7.7357,2.9556,-6.2256,10.7422,-24.353,1130555.0
4.7884,-7.5765,2.7976,-3.7231,10.6812,-22.583,1140557.0
4.7621,-7.5453,2.6671,-2.0142,9.3994,-22.0337,1150561.0
4.7417,-7.6543,2.6037,-0.061,7.5073,-22.2778,1160566.0
4.6843,-7.7237,2.8287,8.5449,4.3945,-21.6675,1170566.0
4.7908,-8.26,2.6647,14.9536,4.6387,-20.1416,1180567.0
4.9213,-8.2277,2.7222,22.0947,4.6387,-17.2729,1190569.0
4.9213,-8.0146,2.885,24.7803,3.6621,-14.7095,1200570.0
5.0601,-8.0014,2.7354,23.3154,3.6621,-13.6719,1210578.0
5.0661,-7.9703,2.3451,15.8081,4.3335,-15.4419,1220578.0
5.0494,-8.0613,2.132,11.5967,2.9907,-16.9678,1230581.0
4.9309,-8.1271,2.1021,9.5215,-0.1831,-17.6392,1240582.0
4.7944,-8.1642,2.1835,9.2773,-3.9062,-17.334,1250583.0
4.7896,-8.0613,2.2901,9.1553,-7.5073,-16.6016,1260591.0
4.6232,-8.1139,2.4205,7.6904,-12.2681,-16.0522,1270598.0
4.6029,-8.327,2.3715,10.3149,-13.0005,-14.4653,1280602.0
4.5179,-8.2648,2.4026,13.0005,-13.916,-12.207,1290603.0
4.4377,-8.2025,2.5319,14.7705,-15.4419,-10.5591,1300611.0
4.3754,-8.1558,2.5893,16.6626,-16.4795,-9.2773,1310613.0
4.3898,-8.5246,2.4241,19.8364,-16.7847,-9.0942,1320637.0
4.6232,-8.339,2.387,22.2168,-17.2119,-8.4229,1330645.0
4.7525,-8.2456,2.4277,21.9727,-18.0664,-7.8125,1340646.0
4.6735,-8.2301,2.1943,18.7378,-17.8223,-7.5073,1350651.0
4.543,-8.169,2.0446,15.625,-17.395,-7.3853,1360652.0
4.4975,-8.0613,2.4229,11.8408,-24.353,-7.9956,1370652.0
4.1025,-8.102,3.1795,10.0098,-29.2969,-8.9722,1380656.0
4.0618,-8.2911,3.784,7.7515,-30.7007,-9.8267,1390660.0
4.1695,-8.5712,3.6595,7.4463,-27.0996,-9.6436,1400663.0
4.1264,-8.7149,3.3076,9.2773,-20.9351,-8.2397,1410664.0
4.1527,-8.6299,2.3966,15.564,-17.8223,-4.5776,1420667.0
4.3335,-8.7688,2.2158,16.2354,-20.9351,-4.2114,1430699.0
4.4796,-8.91,2.1452,16.6016,-24.1089,-3.6011,1440706.0
4.5203,-9.092,1.8986,16.2354,-26.001,-2.0142,1450711.0
4.6615,-9.1782,1.6149,15.2588,-27.9541,0.7324,1460713.0
4.385,-8.6993,1.9058,11.7187,-37.5977,6.958,1470714.0
4.0294,-8.4779,2.3715,9.2773,-43.0908,8.5449,1480718.0
3.8415,-8.4264,3.0275,5.127,-47.4243,8.728,1490720.0
3.8283,-8.4575,3.6164,1.3428,-48.7061,8.5449,1500726.0
3.9241,-8.6921,3.7721,-2.6855,-46.2036,8.0566,1510729.0
4.2868,-8.8717,3.8116,-3.3569,-37.4146,10.0708,1520732.0
3.9756,-8.8777,3.6763,-1.9531,-33.8745,11.6577,1530733.0
3.9385,-8.7305,3.5578,0.8545,-31.189,13.5498,1540735.0
3.9636,-8.5305,3.5051,2.9297,-29.7241,14.7705,1550739.0
3.8894,-8.3653,3.486,3.479,-29.2969,14.8926,1560742.0
3.9887,-8.2073,3.8499,2.3804,-27.1606,13.1836,1570750.0
3.9085,-8.1247,4.0953,1.0376,-24.5972,11.9629,1580757.0
3.9624,-8.1163,4.2796,0.1221,-20.752,10.8643,1590764.0
3.9648,-8.1008,4.2078,-2.0752,-16.2354,9.1553,1600770.0
3.8942,-8.0685,4.0259,-2.7466,-11.6577,7.6294,1610770.0
3.8379,-7.8973,3.7852,-0.061,-6.5918,5.6152,1620777.0
3.7074,-7.8709,3.6631,0.7935,-5.7983,4.5776,1630779.0
3.7924,-7.8745,3.5243,2.1362,-5.6152,3.7842,1640779.0
3.8116,-8.0792,3.4692,1.4648,-5.9814,2.9297,1650780.0
3.8798,-8.2361,3.4692,1.4648,-6.7139,2.8687,1660782.0
3.9217,-8.2684,3.45,2.0142,-6.1035,5.0049,1670787.0
3.9337,-8.242,3.486,1.2817,-6.1646,5.6152,1680808.0
3.9732,-8.2636,3.4512,-0.5493,-6.2256,5.4932,1690816.0
4.027,-8.3091,3.3962,-2.1973,-5.7983,5.188,1700816.0
4.0953,-8.4264,3.3686,-2.3193,-4.8828,4.5166,1710816.0
4.1551,-8.5281,3.2813,-1.0376,-4.0283,4.7607,1720817.0
4.1587,-8.5461,3.3028,-0.1221,-3.7842,5.3711,1730819.0
4.1934,-8.5138,3.2753,0.1221,-3.54,5.9814,1740826.0
4.1791,-8.5329,3.2645,0.0,-3.1738,6.1035,1750833.0
4.1408,-8.4898,3.3495,0.1221,-2.7466,6.5918,1760840.0
4.1755,-8.4204,3.146,-1.8921,-1.5869,6.958,1770843.0
4.1204,-8.3294,3.0083,-1.2817,-0.9155,7.2632,1780849.0
4.1001,-8.1906,2.8551,0.2441,-1.2207,7.4463,1790853.0
4.1192,-8.0337,2.873,1.8311,-2.5024,7.5073,1800853.0
4.1492,-7.8901,2.9269,2.0752,-4.1504,7.019,1810853.0
4.0809,-7.8638,2.9544,0.7935,-4.5776,5.249,1820858.0
4.0833,-7.9583,2.9916,0.4272,-4.3945,4.0283,1830866.0
4.0881,-8.096,3.0358,0.5493,-4.4556,3.6011,1840868.0
4.0917,-8.2013,3.219,1.0376,-4.5776,3.9062,1850868.0
4.0522,-8.1762,3.4979,1.0986,-4.5166,4.3945,1860869.0
4.1635,-8.181,3.4321,-1.709,-1.0376,4.3945,1870874.0
4.1815,-8.321,3.2118,-2.2583,1.4648,3.7231,1880878.0
4.1815,-8.351,3.1867,-1.2817,1.6479,3.479,1890879.0
4.2186,-8.2815,3.2561,-0.1831,-0.061,3.8452,1900882.0
4.2557,-8.242,3.389,0.4272,-1.2817,4.3945,1910887.0
4.2449,-8.2684,3.3351,1.2207,0.061,3.9062,1920891.0
4.1934,-8.2373,3.3543,1.5259,0.2441,3.9062,1930892.0
4.1468,-8.2205,3.4022,1.4038,-0.1831,4.0894,1940898.0
4.1958,-8.2109,3.3866,1.5869,-0.4883,4.2725,1950903.0
4.197,-8.3402,3.3016,0.7935,0.4272,4.0283,1960907.0
4.1719,-8.2803,3.2753,1.709,0.8545,5.0659,1970910.0
4.1946,-8.157,3.2705,1.4648,0.5493,5.6152,1980914.0
4.2425,-8.1858,3.2334,0.8545,0.6104,5.4321,1990919.0
