acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
6.268,-6.7373,2.4744,5.8594,-23.3765,-9.7656,527770.0
6.1531,-6.523,2.5977,3.0518,-25.8789,-9.8267,537774.0
6.1734,-6.699,2.7414,0.7324,-27.9541,-12.7563,547778.0
6.1387,-6.8498,2.9317,0.0,-28.7476,-15.2588,557801.0
6.359,-7.1383,3.4441,0.8545,-29.1748,-15.686,567809.0
6.1639,-6.8498,3.1723,1.2817,-24.7192,-11.1084,577814.0
6.2165,-6.9336,3.0047,1.1597,-22.9492,-11.5356,587815.0
6.183,-7.106,2.9473,1.5259,-23.3154,-12.8784,597823.0
6.1758,-7.1395,2.8371,1.709,-23.6816,-12.2681,607824.0
6.1615,-7.0928,2.8611,0.8545,-25.0244,-10.9863,617830.0
6.0418,-6.9827,2.9999,-1.8921,-27.832,-10.9253,627832.0
5.8478,-6.918,2.9209,-3.54,-28.1372,-11.7187,637839.0
5.6802,-6.8175,2.9592,-6.0425,-28.7476,-13.2446,647842.0
5.7197,-6.7169,3.0191,-9.6436,-30.2734,-15.3198,657864.0
5.7377,-6.8295,3.3064,-14.4043,-31.4941,-17.9443,667870.0
5.843,-7.3694,3.7984,-17.7612,-31.0669,-19.5923,677877.0
5.9556,-7.3897,3.7888,-15.7471,-28.1372,-16.7236,687883.0
6.025,-7.5274,3.9229,-14.1602,-25.8179,-13.2446,697885.0
6.0944,-7.6435,4.197,-9.6436,-24.6582,-8.7891,707890.0
5.7988,-7.4735,4.0175,-3.2959,-22.644,-3.1128,717891.0
5.6683,-7.2652,3.5446,-1.4038,-19.4092,4.0283,727896.0
5.6192,-7.2377,3.6224,-0.3662,-21.1182,5.7983,737903.0
5.6024,-7.1156,3.6308,0.0,-22.3389,7.019,747907.0
5.5845,-6.9073,3.462,0.061,-22.0947,7.6904,757915.0
5.5342,-6.7792,3.3315,0.3662,-21.9727,7.2632,767921.0
5.5222,-6.8187,3.389,-0.061,-25.3906,4.2725,777927.0
5.4145,-6.8726,3.6619,-1.2207,-26.9775,3.1738,787934.0
5.351,-6.8714,4.0953,-2.2583,-28.3203,2.1973,797937.0
5.29,-6.8666,4.6172,-4.6997,-28.9917,0.9766,807940.0
5.3223,-6.9516,4.9189,-7.9346,-27.4048,-0.5493,817948.0
5.4504,-7.1826,5.4791,-6.2866,-19.6533,-1.5259,827953.0
5.3929,-7.0234,5.2277,-4.0894,-13.1226,0.4272,837958.0
5.4528,-6.8965,5.0003,-1.4648,-7.9956,1.5869,847963.0
5.4396,-6.9432,4.8387,0.1221,-6.1035,1.4648,857963.0
5.4779,-7.039,4.6962,-0.9155,-4.8828,0.8545,867964.0
5.4935,-7.3131,4.6184,-3.2959,-3.0518,0.6714,877964.0
5.4719,-7.2269,4.6376,-3.1128,-2.3193,2.0142,887965.0
5.4456,-7.0617,4.604,-2.9297,-1.0376,2.9907,897970.0
5.369,-6.9839,4.4807,-2.9297,0.5493,3.2959,907973.0
5.3474,-6.9611,4.2617,-3.418,2.1973,3.0518,917973.0
5.3846,-7.0294,4.3634,-4.5166,1.8921,3.2959,927974.0
5.442,-6.9755,4.4053,-5.4321,2.8687,3.9062,937974.0
5.43,-6.9923,4.6795,-5.4321,3.9673,4.1504,948001.0
5.2397,-6.778,5.047,-3.7842,5.127,4.8218,958002.0
5.3008,-6.7756,5.1439,-4.2114,8.4229,4.7607,968004.0
5.521,-7.106,4.3574,-2.5024,17.9443,3.0518,978008.0
5.4492,-6.8534,4.0773,-1.5259,19.8975,4.0894,988010.0
5.4121,-6.5733,4.1827,-2.5024,18.7988,4.0283,998012.0
5.4229,-6.5254,4.4628,-5.0049,17.4561,1.709,1008015.0
5.5462,-6.7457,4.4664,-7.9346,18.4937,-1.6479,1018017.0
5.533,-6.9671,4.5023,-6.4087,23.0713,-4.2114,1028020.0
5.4875,-6.8941,4.4317,-5.188,25.3906,-4.1504,1038024.0
5.4839,-6.8702,4.4197,-5.7373,27.4658,-4.1504,1048027.0
5.6108,-6.7612,3.8571,-7.2021,30.0903,-4.2725,1058029.0
5.5354,-6.8426,3.5554,-7.5073,30.6396,-5.4932,1068050.0
5.4911,-6.5649,3.1939,-5.5542,27.0386,-6.7139,1078058.0
5.5055,-6.6068,2.8922,-6.0425,25.5737,-8.1177,1088065.0
5.6144,-6.6583,2.6504,-5.127,22.583,-9.3994,1098067.0
5.6036,-6.6966,2.7007,-4.0283,19.165,-10.437,1108068.0
5.5486,-6.6056,3.0335,-2.6855,15.0146,-10.9253,1118070.0
5.3822,-6.5254,3.4093,-2.6245,12.2681,-13.5498,1128075.0
5.2206,-6.28,3.6224,-2.4414,12.085,-15.3198,1138081.0
5.2325,-6.1124,3.7409,-3.7842,12.3291,-18.4326,1148082.0
5.2301,-6.1052,3.6571,-5.6763,13.916,-22.9492,1158085.0
5.2158,-6.098,3.3914,-6.2866,15.3198,-27.71,1168086.0
5.0554,-5.9376,3.2525,-5.6152,14.2212,-35.7056,1178086.0
5.041,-5.9508,2.8359,-7.9346,13.6108,-39.6729,1188093.0
5.2301,-6.6092,2.5187,-10.6812,10.376,-45.0439,1198098.0
5.4073,-7.6746,2.6073,-13.0615,5.249,-49.3774,1208099.0
5.4277,-8.3773,3.0167,-13.4888,0.6714,-33.4473,1218106.0
5.5486,-8.3402,3.541,-8.5449,-2.8076,-36.6821,1228106.0
5.4696,-8.1319,3.401,-6.7749,-1.3428,-31.311,1238107.0
5.4516,-7.6519,3.4417,-4.6997,-1.2207,-26.9165,1248107.0
5.4636,-7.7153,3.3998,-5.5542,-2.0752,-24.9634,1258111.0
5.3618,-7.7189,3.4919,-6.3477,-2.9297,-23.1934,1268113.0
5.0625,-7.6459,3.7146,-2.0142,-3.6621,-19.2261,1278117.0
5.1439,-7.6926,3.5769,0.7935,-2.5024,-19.043,1288118.0
5.1882,-8.0337,3.5027,1.9531,-1.0986,-18.8599,1298125.0
5.108,-8.3067,3.3531,2.5635,-0.2441,-17.6392,1308131.0
5.0913,-8.3222,3.0478,4.9438,0.9155,-11.7798,1318134.0
5.12,-8.0553,2.8132,7.3242,-2.9297,-9.3994,1329224.0
5.1008,-8.0158,2.8599,7.0801,-5.5542,-8.0566,1339245.0
5.0015,-7.8027,3.0466,8.3008,-7.3242,-6.958,1349249.0
4.8518,-7.501,3.2609,9.7046,-9.1553,-6.1035,1359254.0
4.8866,-7.4304,3.4512,10.437,-11.4746,-7.2021,1369254.0
4.9763,-7.5621,3.5219,10.8643,-11.4746,-7.3853,1379259.0
4.9524,-7.7105,3.4536,10.2539,-11.1694,-7.2021,1389265.0
4.8854,-7.9356,3.3615,10.0098,-10.498,-6.0425,1399266.0
4.9105,-7.7464,3.1544,10.6201,-10.376,-4.2114,1409272.0
4.8411,-7.756,3.1005,10.7422,-14.2822,-3.1128,1419272.0
4.8123,-7.9859,3.1867,10.6201,-16.1743,-3.1738,1429272.0
4.8794,-8.0182,2.9461,11.7187,-17.395,-1.6479,1439276.0
4.8387,-7.8937,2.8347,12.8174,-18.8599,0.6104,1449276.0
4.6687,-7.7237,3.0239,12.6953,-21.7896,1.77,1459284.0
4.6531,-7.6543,3.9073,9.7656,-26.3672,0.4883,1469284.0
4.531,-7.8542,4.2617,7.6294,-26.2451,-0.2441,1479284.0
4.7262,-8.096,4.2329,6.2866,-23.4985,-0.4883,1489292.0
4.6723,-8.1654,4.0809,7.5684,-19.5313,0.5493,1499300.0
4.7321,-7.9344,3.7541,10.6812,-16.5405,2.4414,1509301.0
4.7058,-7.8302,3.5219,9.5215,-16.2354,3.3569,1519307.0
4.7106,-7.8949,3.4596,8.3008,-17.0898,3.0518,1529314.0
4.7262,-7.9416,3.231,7.9346,-17.8223,3.1128,1539316.0
4.7321,-7.8697,2.9018,8.4839,-18.6768,3.7842,1549317.0
4.7393,-7.9715,2.7904,8.4229,-20.9961,4.5166,1559322.0
4.3622,-7.8338,3.1831,7.9346,-28.9917,6.8359,1569325.0
4.4855,-7.7009,3.5207,6.2866,-31.25,7.8125,1579332.0
4.4341,-7.6183,3.7828,5.127,-31.9214,7.8735,1589338.0
4.4305,-7.5884,3.9576,4.5166,-31.0669,7.3853,1599345.0
4.4388,-7.6614,4.0103,4.6387,-29.1748,6.958,1609351.0
4.5334,-7.6842,4.0282,6.7749,-25.6958,7.4463,1619357.0
4.5598,-7.744,4.0677,6.2866,-24.4141,7.8125,1629358.0
4.5873,-7.7824,4.0773,5.7373,-22.7051,8.2397,1639363.0
4.5777,-7.8087,4.1456,4.1504,-21.0571,8.9722,1649364.0
4.6136,-7.9871,4.2449,1.0986,-19.7754,9.3384,1659367.0
4.5466,-8.1726,4.3778,-2.8076,-16.2354,11.2915,1669367.0
4.6172,-8.1786,4.2832,-3.418,-13.855,12.5732,1679370.0
4.549,-8.2025,4.3335,-4.0894,-12.7563,13.7329,1689377.0
4.4209,-8.1606,4.3814,-4.0894,-12.8174,14.6484,1699381.0
4.4999,-7.9547,4.2808,-2.3193,-13.1836,15.9302,1709384.0
4.4999,-7.7907,4.5981,-1.8311,-14.1602,15.9302,1719390.0
4.5131,-7.7033,4.6651,-2.2583,-12.9395,15.625,1729412.0
4.4508,-7.5765,4.6448,-2.8687,-10.9253,15.3198,1739413.0
4.4915,-7.4723,4.5645,-2.9297,-8.8501,14.8315,1749419.0
4.604,-7.4962,4.5226,-3.1128,-7.3242,14.1602,1759420.0
4.4496,-7.6052,4.5825,-4.3335,-4.5776,14.0381,1769427.0
4.4388,-7.5501,4.4999,-4.5166,-2.8076,14.4653,1779435.0
4.5059,-7.4723,4.4185,-4.1504,-0.9155,14.4043,1789438.0
4.3814,-7.2975,4.3419,-2.6855,0.1831,14.2822,1799445.0
4.1444,-7.112,4.1384,-1.2207,0.9766,13.5498,1809449.0
4.4688,-6.9959,3.7972,-0.3662,-0.7324,9.8877,1819450.0
4.5119,-7.1108,3.8559,-0.6714,-3.1128,7.6904,1829451.0
4.6172,-7.2113,3.9792,-0.2441,-4.1504,6.1646,1839454.0
4.5825,-7.3239,4.1216,-0.5493,-4.3335,5.3711,1849455.0
4.6196,-7.3753,4.1276,-0.5493,-3.9673,4.5776,1859459.0
4.7034,-7.5298,4.1527,-0.3662,-3.2349,4.0894,1869460.0
4.7645,-7.5633,4.1396,-0.6104,-2.8687,3.9062,1879460.0
4.774,-7.5633,4.1288,-1.4038,-2.3193,4.2725,1889465.0
4.6878,-7.5154,4.1815,-1.6479,-1.709,4.5166,1899472.0
4.7657,-7.5393,4.1563,-1.3428,-1.4038,4.5166,1909474.0
4.7525,-7.6447,4.1324,0.061,-1.4038,4.1504,1919474.0
4.7585,-7.5513,4.0737,1.4648,-1.3428,4.5166,1929475.0
4.7118,-7.3909,4.0797,2.8687,-1.4038,5.0049,1939479.0
4.7633,-7.3346,4.0773,2.6855,-2.1973,4.8828,1949487.0
4.7609,-7.4292,4.1503,1.2817,-2.6855,3.9062,1959493.0
4.7274,-7.4699,4.2222,0.6104,-1.9531,3.7231,1969494.0
4.6914,-7.452,4.209,0.6714,-0.9155,4.0283,1979499.0
4.7214,-7.3622,4.1671,1.4648,-0.1831,4.0283,1989506.0
4.7238,-7.349,4.1049,1.3428,0.1831,3.9062,1999514.0
