acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
6.3889,-6.28,1.3455,-10.6812,16.9067,-38.9404,330545.0
6.3135,-6.7109,1.9106,-12.8174,1.6479,-41.8091,340548.0
6.4464,-7.2604,1.9764,-11.4136,-2.5024,-39.5508,350552.0
6.4823,-7.1335,1.7897,-9.4604,-5.5542,-35.8887,360553.0
6.6583,-7.4651,2.0351,-5.9814,-9.2163,-33.6304,370554.0
6.6283,-7.5609,2.484,0.061,-15.0757,-30.2124,380558.0
6.4919,-7.3682,2.6252,3.1128,-17.7002,-20.9961,390564.0
6.377,-7.5573,2.9904,3.7231,-19.6533,-19.104,400569.0
6.3782,-7.6124,2.9892,7.0801,-20.813,-15.686,410569.0
6.3662,-7.4232,2.5893,9.8267,-18.7988,-10.8643,420569.0
6.1399,-7.2508,2.4541,12.3291,-19.4702,-7.7515,430573.0
6.1627,-7.1479,2.2589,15.3198,-25.0854,-5.6152,440575.0
6.1292,-7.1287,2.5175,15.4419,-28.9307,-5.7373,450581.0
5.8514,-7.033,3.14,14.4653,-32.1655,-5.249,460588.0
5.7928,-6.9923,3.5602,12.4512,-33.6914,-4.7607,470592.0
5.7557,-7.2161,3.5865,9.2163,-31.6772,-5.5542,480597.0
5.7293,-7.1814,3.5889,9.5215,-27.1606,-4.2725,490601.0
5.8155,-7.2042,3.4093,7.9956,-24.4141,-4.3335,500603.0
5.8742,-7.3334,3.292,7.5684,-23.4375,-4.3945,510609.0
5.7126,-7.3586,3.1831,7.2021,-23.6206,-4.0894,520612.0
5.764,-7.1802,2.7701,7.7515,-23.2544,-3.3569,530620.0
5.7102,-7.0378,2.5103,8.4839,-28.9917,-4.2114,540628.0
5.6814,-7.0581,2.6612,7.2632,-33.1421,-5.249,550636.0
5.527,-7.1311,2.8623,4.3945,-36.377,-6.5308,560637.0
5.3247,-7.1036,3.1436,1.6479,-38.6963,-7.8735,570643.0
5.3115,-7.0521,3.5303,-0.4883,-40.5273,-9.4604,580651.0
5.4109,-7.5681,4.7944,-4.0283,-39.856,-11.8408,590653.0
5.357,-7.4807,4.8387,-2.8076,-35.1563,-9.0332,600655.0
5.266,-7.2724,4.4089,-1.6479,-27.5269,-6.0425,610655.0
5.2122,-7.2449,4.4365,-0.4272,-24.0479,-5.6152,620659.0
5.2744,-7.3275,4.4855,1.6479,-23.0713,-5.6763,630675.0
5.1858,-7.264,4.5969,3.2349,-18.2495,-4.3945,640683.0
5.3355,-7.5298,4.5801,1.4648,-15.9912,-4.7607,650689.0
5.3774,-7.7153,4.5801,0.9766,-13.6108,-4.2725,660693.0
5.4193,-7.695,4.4137,1.0986,-10.9253,-2.3804,670699.0
5.3714,-7.6004,4.5023,1.2817,-9.0332,-0.061,680712.0
5.3235,-7.3729,4.8447,-0.6104,-6.7749,2.8076,690714.0
5.2493,-7.4256,4.6974,-0.4883,-3.7231,2.9907,700714.0
5.2206,-7.367,4.4185,0.6104,-0.7324,4.0283,710722.0
5.272,-7.3287,4.2234,0.7324,0.9766,4.7607,720725.0
5.296,-7.3047,4.1887,0.8545,1.3428,5.127,730726.0
5.2948,-7.5669,4.4628,-1.2207,2.6245,5.6763,740726.0
5.114,-7.4208,4.4999,-3.2349,5.127,7.5684,750727.0
5.2062,-7.2532,4.2796,-4.1504,7.8735,8.8501,760730.0
5.2804,-7.3777,4.1372,-4.7607,9.4604,7.4463,770732.0
5.266,-7.2532,4.1743,-2.6245,10.6201,7.5073,780737.0
5.2277,-6.9049,4.2222,-4.5776,13.4888,7.9346,790737.0
5.2852,-7.0689,4.3934,-6.4087,14.2822,6.0425,800739.0
5.3846,-7.446,4.4448,-7.9956,16.5405,4.6387,810742.0
5.4013,-7.3263,4.1025,-7.2021,20.3247,6.2256,820745.0
5.4851,-7.1599,3.8774,-5.188,22.583,7.3853,830753.0
5.5641,-7.0773,3.7314,-5.127,23.8037,7.5073,840759.0
5.5545,-7.0234,3.5554,-6.6528,24.5361,7.3853,850761.0
5.715,-7.2197,3.4943,-7.7515,23.8037,6.0425,860761.0
5.3558,-7.2053,3.5865,-6.7139,23.0103,5.7373,870762.0
5.3103,-6.7792,3.6787,-4.7607,22.583,6.7139,880763.0
5.5366,-6.7277,3.1268,-3.2959,23.7427,2.5635,890770.0
5.4205,-6.6631,3.213,-1.77,21.9727,0.8545,900770.0
5.3941,-6.6523,3.4297,-2.0752,20.6909,-0.2441,910770.0
5.4743,-6.517,3.395,-2.9297,21.1182,-1.77,920776.0
5.4839,-6.6212,3.377,-2.4414,21.2402,-4.2114,930777.0
5.6156,-7.0856,3.1735,-1.6479,22.3999,-7.2632,940778.0
5.6336,-7.0509,2.7342,-0.4272,23.6206,-6.5308,950785.0
5.6551,-6.9719,2.6312,1.8921,21.7285,-6.0425,960789.0
5.6982,-7.0701,2.6097,2.6245,18.6157,-6.7749,970794.0
5.6575,-7.0653,2.6468,2.8687,15.8691,-6.897,980797.0
5.685,-6.857,2.6516,2.0752,11.9629,-6.5918,990804.0
5.6599,-7.0234,3.2753,1.3428,8.3008,-8.8501,1000810.0
5.7796,-7.501,3.4465,0.3052,8.3008,-11.1084,1010811.0
5.7688,-7.768,3.3243,1.1597,11.8408,-9.8877,1020819.0
5.7676,-7.4735,3.1627,2.7466,13.5498,-6.7139,1030825.0
5.7868,-7.4077,3.043,2.9297,11.2915,-5.3711,1040827.0
5.7449,-7.3897,3.1077,3.7842,10.8643,-4.6387,1050857.0
5.6946,-7.2245,2.9736,3.418,11.0474,-3.6011,1060863.0
5.6755,-7.185,2.9305,3.2349,10.9253,-3.7231,1070868.0
5.5701,-7.1251,3.2082,3.9062,9.4604,-4.3945,1080874.0
5.5988,-7.2472,3.043,3.54,10.9863,-5.4321,1090880.0
5.5162,-6.9899,3.0993,4.5166,11.1694,-5.3711,1100884.0
5.5354,-6.9432,3.1244,4.3335,11.0474,-6.5918,1110885.0
5.4911,-7.0282,3.2226,4.0283,11.0474,-8.728,1120891.0
5.4289,-7.0988,3.2561,3.7842,11.3525,-10.1318,1130895.0
5.4672,-7.118,2.9556,4.9438,13.0615,-11.7187,1140901.0
5.5402,-7.2137,2.9269,6.1646,12.6343,-12.6343,1150908.0
5.4648,-7.2161,2.9365,6.5308,11.9629,-12.9395,1160916.0
5.5809,-7.2891,2.7138,6.1646,11.5967,-13.0005,1170920.0
5.4803,-7.3813,2.9149,6.0425,10.6201,-12.9395,1180923.0
5.5522,-7.1646,2.8635,7.2632,11.5356,-13.2446,1192014.0
5.5809,-7.4711,2.6396,7.6294,11.9629,-15.3198,1202015.0
5.5486,-7.5286,2.6097,8.9111,10.9863,-15.564,1212016.0
5.4037,-7.4759,2.4828,9.0942,9.8267,-14.5874,1222019.0
5.4899,-7.4831,2.3403,9.5215,6.8359,-14.8926,1232021.0
5.4492,-7.5178,2.2661,9.5215,5.5542,-14.4653,1242027.0
5.4193,-7.3143,2.1213,9.8877,4.3335,-13.7329,1252033.0
5.3834,-7.3682,2.2494,10.2539,1.8311,-14.8926,1262037.0
5.3439,-7.4304,2.2565,9.8267,0.6714,-16.1133,1272044.0
5.2792,-7.7931,2.308,10.498,-1.4038,-17.8223,1282050.0
5.2014,-7.7428,2.569,11.6577,-3.3569,-17.5781,1292051.0
5.2565,-7.6543,2.3679,10.7422,-2.5024,-16.8457,1302053.0
5.2744,-7.7189,2.2697,10.9253,-1.77,-18.0054,1312058.0
5.2637,-7.8542,2.2278,11.5967,-2.8076,-19.2261,1322069.0
5.199,-7.677,2.1213,12.7563,-5.0659,-18.6157,1332071.0
5.187,-7.7919,2.0818,12.4512,-6.4697,-19.165,1342075.0
5.132,-7.9835,1.968,12.0239,-7.2021,-20.5078,1352083.0
5.1775,-8.1151,1.7693,13.2446,-8.1177,-21.3013,1362114.0
5.1224,-8.2744,1.7358,14.5874,-10.2539,-21.4844,1372120.0
4.8638,-7.9356,2.047,12.085,-14.8315,-19.4702,1382123.0
4.7992,-7.8195,2.3487,8.667,-16.9067,-20.813,1392123.0
4.8854,-8.1379,2.4181,5.3101,-17.0288,-24.292,1402127.0
4.7932,-8.2205,2.2422,3.9673,-15.9302,-26.3672,1412129.0
4.8483,-7.9751,2.0949,5.3101,-14.8926,-25.8789,1422135.0
4.8028,-8.2241,2.2709,4.7607,-18.1885,-26.8555,1432138.0
4.8483,-8.5102,2.3092,2.5635,-20.0806,-26.4282,1442139.0
4.8219,-8.7412,2.326,0.6104,-20.0806,-24.7192,1452141.0
4.8159,-8.7759,2.4098,0.3052,-20.3247,-22.0337,1462146.0
4.7764,-8.6658,2.873,0.8545,-21.6064,-18.6157,1472151.0
4.6938,-8.4467,2.5522,2.6855,-19.2871,-11.3525,1482156.0
4.6735,-8.2887,2.1799,4.8218,-17.2729,-8.606,1492159.0
4.6448,-8.3234,2.1404,5.9814,-19.104,-7.9346,1502167.0
4.5574,-8.4312,2.5127,7.7515,-22.2778,-7.0801,1512174.0
4.5334,-8.4048,2.7521,9.0942,-23.4375,-4.8828,1522180.0
4.4185,-8.4635,2.6252,7.8125,-20.5688,-2.2583,1532184.0
4.4017,-8.5222,2.5031,7.6294,-20.6299,-1.4038,1542192.0
4.3862,-8.4934,2.3643,7.019,-21.6675,-0.4883,1552196.0
4.4341,-8.4647,2.0746,6.7749,-22.644,0.3052,1562203.0
4.3539,-8.4025,1.9884,6.4697,-24.231,0.6714,1572207.0
4.3012,-8.2768,2.3918,3.9062,-30.3955,-0.4883,1582211.0
4.3491,-8.4324,2.4457,1.4648,-31.0669,-1.8311,1592212.0
4.3778,-8.4755,2.4373,1.2817,-31.0669,-2.0142,1602219.0
4.2353,-8.3462,2.5331,1.2817,-31.311,-1.2207,1612220.0
4.3048,-8.4204,2.9125,0.9155,-32.4707,-0.7935,1622226.0
4.1779,-8.6179,3.1687,-0.3662,-31.5552,1.3428,1632229.0
4.2569,-8.7999,3.1735,0.0,-30.1514,2.8687,1642232.0
4.1563,-8.7269,3.2813,2.3804,-29.7241,5.0049,1652237.0
4.0833,-8.333,3.4788,4.2114,-29.3579,7.7515,1662245.0
4.0426,-8.09,3.9552,4.0283,-27.9541,6.7749,1672246.0
4.0953,-8.5138,4.1922,-1.2207,-19.5923,4.6997,1683364.0
4.1312,-8.6622,3.8834,-1.709,-13.9771,4.8218,1693364.0
4.1767,-8.6479,3.7649,-0.4883,-11.4746,6.2256,1703364.0
4.1887,-8.5712,3.6631,1.0986,-10.2539,7.7515,1713370.0
4.1755,-8.1774,3.4572,2.4414,-7.9956,9.4604,1723375.0
3.9672,-8.0337,3.4776,2.8687,-7.6904,9.3994,1733377.0
3.9983,-7.9918,3.5733,2.6245,-8.1787,8.1177,1743381.0
3.966,-8.011,3.6105,1.8311,-8.1787,6.8359,1753389.0
4.0187,-8.0565,3.6631,1.3428,-7.2021,5.7983,1763394.0
3.9983,-8.254,3.9289,-0.3052,-4.6997,3.9062,1773397.0
4.1168,-8.4695,3.638,-1.3428,-1.4038,3.3569,1783397.0
4.1312,-8.4216,3.3459,-0.4272,1.2817,3.9062,1793401.0
4.142,-8.2289,3.2058,0.4272,1.9531,4.8218,1803408.0
4.1132,-8.1008,3.0885,0.4272,1.9531,4.6997,1813416.0
4.1073,-8.09,2.727,-0.6714,1.2207,2.2583,1823416.0
4.2808,-8.2468,2.7438,-1.2207,-0.4272,0.9155,1833421.0
4.3084,-8.4587,2.8647,-1.5869,-1.8311,0.6104,1843426.0
4.3155,-8.5485,3.0347,-1.4648,-2.7466,1.4038,1853426.0
4.3239,-8.4982,3.1232,-1.3428,-2.5024,2.6855,1863426.0
4.3586,-8.4048,2.8575,-1.8311,-0.1221,4.2725,1873430.0
4.3754,-8.2935,2.8874,-1.5259,-0.3662,4.9438,1883436.0
4.4341,-8.3234,3.0358,-1.5259,-0.9766,5.5542,1893441.0
4.2473,-8.3199,3.0047,-2.2583,-0.6714,6.2256,1903444.0
4.361,-8.3821,2.9042,-2.1973,0.4272,6.7749,1913447.0
4.3012,-8.1738,2.7629,0.4272,-0.3662,7.8735,1923449.0
4.276,-8.1008,2.8718,1.709,-1.5869,7.5073,1933452.0
4.2581,-7.9595,2.8407,1.8921,-1.709,7.3853,1943458.0
4.2401,-7.8805,2.8276,2.3193,-1.709,6.3477,1953464.0
4.2593,-7.847,2.806,2.6245,-1.8311,5.188,1963470.0
4.2988,-8.1427,3.1017,1.2207,-2.9907,2.5635,1973475.0
4.294,-8.1702,3.2382,0.8545,-3.1738,2.5635,1983475.0
4.3096,-8.2408,3.3028,0.4272,-2.5024,2.7466,1993488.0
4.3144,-8.3079,3.3291,0.3052,-1.709,2.6855,2003495.0
