acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
4.0007,-7.3251,6.4021,-2.6245,-33.6304,-0.3662,550260.0
3.9828,-7.3622,6.5278,-2.8076,-27.2217,-0.8545,560267.0
4.0534,-7.4771,6.2596,-2.0752,-19.4702,-0.8545,570270.0
4.13,-7.6136,6.031,14.5874,-8.9722,0.9766,580277.0
4.1779,-7.434,5.363,4.2114,-5.9204,2.5635,590282.0
4.1372,-7.2006,5.1356,6.1035,-4.8828,3.7231,600285.0
4.1922,-7.2065,4.9596,5.249,-4.8828,3.2349,610286.0
4.1851,-7.3981,4.8698,3.6011,-5.188,2.0142,620287.0
4.215,-7.519,4.9069,2.3193,-7.5684,2.3804,630287.0
4.2234,-7.7728,5.4085,-0.7324,-7.5684,2.8687,640287.0
4.2605,-7.7321,5.2948,-1.1597,-5.188,4.0283,650291.0
4.2653,-7.5561,5.1008,-1.2207,-2.8687,5.0049,660295.0
4.2258,-7.3933,5.017,-1.2817,-1.8311,5.127,670302.0
4.2916,-7.3586,4.8566,-1.2207,0.2441,3.8452,680303.0
4.3718,-7.5872,4.7285,-1.0376,0.5493,3.6621,690310.0
4.3718,-7.5429,4.7872,-0.5493,0.1831,4.5166,700311.0
4.3634,-7.5166,4.8495,-0.7935,0.9155,5.0049,710312.0
4.3742,-7.416,4.8195,1.2207,1.8311,5.8594,720315.0
4.3778,-7.3023,4.6424,3.2959,4.0283,6.2256,730322.0
4.3491,-7.3298,4.5753,2.9907,3.7842,5.4321,740324.0
4.3934,-7.4819,4.6376,1.5869,4.0283,4.6997,750327.0
4.4269,-7.6231,4.7022,-0.3052,4.0894,4.3335,760328.0
4.4448,-7.6471,4.8123,-1.2207,4.4556,4.7607,770333.0
4.4245,-7.5118,4.8842,0.3052,6.1646,6.3477,780340.0
4.3993,-7.2736,5.0147,1.0376,7.2021,6.0425,790341.0
4.4173,-7.1898,4.8842,1.4038,9.2163,5.6152,800361.0
4.4472,-7.2245,4.7609,0.8545,11.1694,4.6997,810365.0
4.3598,-7.0725,4.7944,2.2583,11.4136,4.3945,820365.0
4.2701,-6.8271,4.9045,3.0518,10.8032,2.5024,830367.0
4.2485,-6.9288,5.5689,-0.9766,12.3901,-0.6104,841461.0
4.3682,-7.3562,5.3127,-4.7607,17.4561,-3.3569,851465.0
4.4149,-7.3562,4.8722,-3.7842,21.9116,-3.2349,861466.0
4.3622,-7.0138,4.6196,-0.7935,23.4375,-1.6479,871473.0
4.4532,-7.1479,4.3467,-4.9438,21.7896,-4.5166,881480.0
4.4245,-7.1635,4.3371,-6.2866,20.2637,-5.3711,891484.0
4.3479,-6.8414,4.61,-4.6997,18.3105,-5.3101,901488.0
4.2964,-6.8821,5.1224,-6.7139,16.9067,-7.3242,911489.0
4.2844,-7.1718,5.6192,-9.7656,17.5781,-10.2539,921497.0
4.3802,-7.5489,5.7868,-9.6436,27.6489,-11.7798,931501.0
4.4855,-7.7824,5.521,-7.9956,33.8745,-11.7798,941533.0
4.5921,-7.8254,4.9979,-5.127,39.978,-10.5591,951535.0
4.6112,-7.531,4.3203,-0.7324,44.4336,-8.606,961543.0
4.5705,-7.1012,3.8571,2.6245,45.166,-7.2632,971544.0
4.5622,-6.9683,3.6236,0.7324,38.9404,-10.7422,981552.0
4.5382,-7.0366,3.9229,-0.2441,35.4004,-12.6953,991555.0
4.4951,-7.2149,4.1515,-1.1597,33.7524,-14.2212,1001560.0
4.3922,-7.0988,4.5753,-2.0142,33.7524,-15.3198,1011567.0
4.3682,-7.0222,4.6555,-1.6479,36.377,-16.7847,1021572.0
4.5382,-7.1227,3.7804,-2.1973,47.1191,-21.3013,1031577.0
4.4915,-6.954,3.2657,-1.4038,49.9268,-23.1323,1041581.0
4.4748,-6.8199,3.1556,-0.9155,48.4009,-26.4893,1051587.0
4.5286,-6.9791,2.9556,-2.1973,46.6309,-30.0903,1061592.0
4.622,-7.2317,2.6911,-4.5776,45.105,-33.1421,1071595.0
4.5837,-7.1048,2.7605,-3.479,36.438,-34.4849,1081597.0
4.4891,-7.0509,2.8623,-4.2114,32.2876,-35.5225,1091600.0
4.5035,-7.0258,2.6767,-3.1738,29.7241,-36.8042,1101603.0
4.3922,-6.8498,2.4948,-1.709,27.4048,-38.208,1111604.0
4.3527,-6.8785,2.3475,-2.0752,24.1089,-40.2832,1121610.0
4.4424,-7.6148,2.3691,-7.5684,14.8926,-45.7764,1131618.0
4.2772,-7.519,2.7031,-7.8125,10.0098,-45.8374,1141626.0
4.1647,-7.3251,2.715,-8.4229,7.9956,-46.2036,1151633.0
4.0845,-7.1826,2.5019,-9.7656,7.3853,-47.7295,1161638.0
3.9756,-7.1958,2.6432,-10.1318,4.5776,-50.1099,1171640.0
4.0103,-7.6471,2.6312,-11.3525,-0.1221,-54.6265,1181640.0
3.802,-7.7656,2.9616,-8.1177,-3.9062,-56.0303,1191640.0
3.7589,-8.2061,3.2813,-6.958,-6.7139,-57.6782,1201643.0
3.7625,-8.6826,3.3423,-6.6528,-7.3853,-57.8613,1211644.0
3.8283,-8.5234,3.3375,-3.0518,-7.6294,-55.2979,1221646.0
3.6775,-8.3426,2.9221,-4.0283,-8.5449,-53.1006,1231651.0
3.5937,-8.6754,2.6671,-4.3335,-10.5591,-51.5137,1241652.0
3.4572,-8.4348,2.654,-3.2959,-14.9536,-48.0347,1251653.0
3.4249,-8.4767,2.6288,-0.3052,-19.8975,-46.6919,1261660.0
3.383,-8.7927,2.6923,1.0376,-23.6206,-47.4854,1271666.0
3.4273,-9.9036,2.5031,4.9438,-28.5034,-43.396,1281671.0
3.2896,-10.1718,2.6911,6.0425,-33.0811,-37.9639,1291679.0
3.201,-9.9718,2.9856,7.019,-37.2314,-30.2734,1301685.0
3.0287,-9.6031,3.0993,8.1177,-39.7339,-23.4375,1311688.0
2.976,-9.3637,3.2238,7.5684,-41.0767,-19.5313,1321689.0
2.8599,-9.1686,3.9313,2.1973,-43.457,-16.2964,1331697.0
2.7162,-9.1279,3.9169,0.7324,-42.0532,-16.8457,1341697.0
2.4804,-8.9172,4.2808,0.6104,-40.1611,-17.0288,1351705.0
2.3164,-8.5521,4.8698,3.1128,-39.3066,-16.6626,1361706.0
2.5295,-9.1423,4.6759,1.5259,-34.9121,-19.2871,1371710.0
2.7222,-10.1095,4.063,1.6479,-27.6489,-17.334,1381711.0
2.6947,-9.9228,4.063,6.3477,-26.123,-11.1694,1391712.0
2.7725,-9.9707,3.626,6.7139,-24.6582,-7.3853,1401712.0
2.806,-9.9886,3.0347,7.9956,-25.2686,-3.8452,1411714.0
2.9305,-10.1658,2.3954,10.3149,-28.6865,1.0376,1421715.0
2.976,-10.1634,1.5646,14.2212,-43.2129,13.916,1431723.0
2.4229,-9.0154,2.0518,13.9771,-53.0396,19.4092,1441731.0
1.8507,-7.8673,3.4465,13.3667,-62.6831,22.0947,1451734.0
1.5263,-7.3095,5.1332,8.7891,-67.8711,20.5078,1461738.0
1.6376,-7.507,5.4648,0.9155,-63.4766,15.8691,1471739.0
1.7609,-8.2001,5.0925,-1.1597,-48.3398,8.8501,1481741.0
2.0327,-8.6263,4.136,2.4414,-44.1284,9.7656,1491746.0
2.0734,-8.7376,3.8966,3.9062,-42.9688,10.498,1501748.0
2.1033,-8.8406,3.6033,6.2256,-42.9077,10.9863,1511751.0
2.1608,-8.9567,3.0813,8.1177,-44.3115,12.207,1521754.0
2.1931,-9.0932,2.9664,7.3853,-57.0068,16.1743,1531754.0
1.8926,-8.6347,4.2629,6.4697,-62.439,18.5547,1541756.0
1.6328,-8.2744,5.1595,3.479,-64.4531,18.7988,1551757.0
1.5646,-8.3019,6.0992,-1.2207,-63.7207,16.8457,1561764.0
1.6245,-8.6455,6.6224,-6.8359,-58.5327,14.3433,1571769.0
1.6855,-8.7843,6.5314,-3.7231,-39.1235,15.0757,1581776.0
1.7705,-8.4862,5.4767,0.6104,-31.8604,15.686,1591776.0
1.816,-8.357,5.0314,4.2114,-28.1982,15.625,1601777.0
1.8016,-8.1942,4.7166,5.9814,-26.3062,15.1367,1611781.0
1.7789,-8.2229,4.4257,5.9204,-25.8179,13.855,1621786.0
1.7885,-8.266,4.3455,6.1035,-29.4189,12.2681,1631788.0
1.6197,-8.0936,4.9069,6.3477,-30.7617,12.146,1641795.0
1.5383,-7.9619,5.2349,6.3477,-30.4565,11.4746,1651797.0
1.4928,-7.9248,5.5905,5.5542,-28.5645,10.1318,1661809.0
1.5048,-7.9631,5.8442,4.4556,-25.2075,8.3618,1671811.0
1.5155,-7.9799,5.8742,1.4648,-15.4419,5.0049,1681812.0
1.6436,-8.1594,5.5905,-0.1221,-11.0474,3.418,1691820.0
1.6604,-8.4013,5.2086,-1.709,-7.3853,2.0752,1701828.0
1.6999,-8.4025,4.8638,-0.4883,-5.127,1.9531,1711834.0
1.743,-8.3869,4.5466,1.4038,-4.2725,2.0752,1721836.0
1.7897,-8.5006,4.4963,4.5776,-5.9204,0.8545,1731838.0
1.9201,-9.0716,4.6268,4.9438,-6.958,1.0986,1741843.0
1.9225,-9.0549,4.7908,5.7983,-7.5073,2.7466,1751843.0
1.8651,-8.8873,4.8662,6.5308,-6.897,4.6997,1761849.0
1.8052,-8.6969,5.0362,6.7139,-5.9204,5.4932,1771852.0
1.7933,-8.5521,5.193,3.9673,-2.2583,4.6387,1781856.0
1.901,-8.8035,4.6687,1.3428,1.4038,3.2959,1791862.0
1.9884,-8.9112,4.2485,1.77,3.418,3.54,1801870.0
1.9968,-8.922,4.0725,2.9907,2.6855,4.6997,1811877.0
1.9896,-8.9256,4.0881,3.7842,1.4038,5.9814,1821883.0
2.0243,-8.9531,4.0785,4.3335,-0.2441,7.9956,1831883.0
1.9752,-8.9352,4.2006,5.3101,-0.8545,9.3384,1841888.0
1.907,-8.8023,4.1875,6.6528,-0.6714,10.7422,1851895.0
1.9369,-8.7855,4.0342,8.3008,-0.5493,11.5356,1861902.0
1.8986,-8.7819,3.9804,10.6812,-1.2817,12.085,1871903.0
1.8854,-8.7843,4.0713,17.0898,-4.8218,13.916,1881909.0
1.9549,-9.0752,4.1348,21.4233,-5.4932,15.3198,1891912.0
2.0207,-9.153,4.0115,26.9775,-5.7983,17.6392,1901940.0
2.1045,-9.0633,3.8511,31.6772,-6.6528,20.3247,1911941.0
2.1261,-8.8071,3.893,34.1797,-8.606,22.9492,1921945.0
2.1261,-8.7173,4.0235,31.189,-12.3291,22.7051,1931951.0
2.3152,-9.6115,4.3814,24.4751,-11.7798,21.3623,1941958.0
2.4086,-10.0952,4.4915,18.4326,-10.376,22.3389,1951961.0
2.4289,-10.2891,4.5909,16.0522,-8.2397,26.001,1961969.0
2.4505,-10.1682,4.5562,16.8457,-5.7373,31.311,1971973.0
2.6193,-9.8509,4.689,10.9253,-1.0986,37.5977,1981973.0
2.6719,-10.1993,5.12,4.8218,2.6245,38.6353,1991979.0
