acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.2924,-6.1304,3.4453,-17.7002,43.0908,-20.9961,1197684.0
5.3714,-6.3554,3.0299,-15.686,45.105,-23.9868,1207692.0
5.4169,-6.3805,2.7102,-14.2822,45.4102,-25.6348,1217700.0
5.4516,-6.5649,2.7378,-14.7705,42.7246,-27.4658,1227702.0
5.3977,-6.541,2.9221,-15.625,36.0718,-30.0903,1237706.0
5.1966,-6.0801,3.1723,-17.0288,34.9121,-32.3486,1247712.0
5.1487,-6.1208,3.122,-19.2261,33.2031,-35.7666,1257715.0
5.1978,-6.1914,2.8311,-19.5923,32.5317,-38.6963,1267716.0
5.1499,-6.2106,2.7593,-18.9209,30.1514,-40.2832,1277716.0
5.1248,-6.2309,2.5462,-0.2441,25.3296,-42.2974,1287717.0
5.0578,-6.7074,2.7366,-12.6953,23.3154,-44.4946,1297721.0
5.2361,-7.4029,2.6073,-9.0942,22.3389,-46.3867,1307729.0
5.3977,-7.9942,2.5774,-7.4463,22.0947,-46.4478,1317731.0
5.381,-8.2289,2.7294,-5.0659,21.6675,-44.2505,1327732.0
5.4193,-8.1786,2.903,-1.8311,19.6533,-38.0859,1337733.0
5.2984,-7.8721,2.9461,-4.7607,18.9819,-35.7666,1347734.0
5.2493,-7.5753,2.7964,-5.7983,18.6768,-34.79,1357738.0
5.1918,-7.4101,2.7689,-7.1411,17.1509,-35.4004,1367744.0
5.1942,-7.4244,2.5941,-6.4697,16.1743,-36.9263,1377744.0
5.1308,-7.422,2.4433,-4.3945,13.1226,-38.7573,1387745.0
5.1787,-8.1654,2.3607,-1.709,11.2305,-40.1611,1397749.0
5.1811,-8.5305,2.472,1.8311,10.437,-39.856,1407750.0
5.0996,-8.7293,2.393,5.6763,10.437,-37.9639,1417753.0
5.0434,-8.8466,2.2577,6.1035,8.7891,-34.8511,1427757.0
5.0147,-8.7245,2.1991,6.1035,1.6479,-27.771,1437759.0
4.95,-8.327,1.9968,3.479,-1.0986,-26.4893,1447767.0
4.9321,-8.2444,1.7921,3.479,-3.9062,-25.8179,1457772.0
4.8614,-8.2696,1.7059,3.479,-7.0801,-25.2686,1467777.0
4.7585,-8.0685,1.6544,4.4556,-10.376,-23.8647,1477781.0
4.7202,-7.9236,1.4808,7.2632,-15.625,-23.7427,1487786.0
4.4927,-7.8243,1.4581,12.4512,-19.2261,-25.1465,1498884.0
4.4101,-7.9679,1.6257,13.6719,-23.3765,-26.4282,1508886.0
4.3562,-8.3318,2.2362,13.855,-28.6865,-27.0996,1518894.0
4.3383,-8.7101,2.8754,13.4277,-32.4097,-26.5503,1528895.0
4.2497,-8.5724,3.4201,14.2822,-29.6021,-21.7285,1538896.0
4.3383,-8.7293,2.8036,12.5732,-25.6348,-21.6675,1548897.0
4.4939,-9.1399,2.3715,10.0098,-25.2686,-22.7661,1558902.0
4.5262,-9.2428,2.2721,10.2539,-29.2358,-21.1792,1568904.0
4.537,-9.2021,2.3415,10.498,-33.3862,-17.6392,1578907.0
4.4975,-9.1746,2.4181,13.4277,-38.5742,-13.1836,1588911.0
4.3838,-9.1231,2.1955,16.1133,-39.5508,-11.2915,1598916.0
4.3419,-9.092,2.0339,18.4326,-41.3208,-9.8267,1608920.0
4.1827,-9.0836,2.0482,20.4468,-44.1895,-8.8501,1618926.0
3.9899,-9.0094,2.2134,21.4844,-47.7905,-7.0801,1628932.0
3.8846,-9.3111,3.3411,15.8691,-55.2979,-4.3945,1638937.0
3.8678,-9.3386,3.2944,13.5498,-53.2837,-2.1973,1648943.0
3.8295,-9.2344,2.9449,12.5732,-49.8657,1.3428,1658944.0
3.8487,-9.3122,2.7078,9.9487,-50.1709,3.8452,1668952.0
3.7852,-9.3649,2.909,7.7515,-52.9785,6.1646,1678956.0
3.729,-8.9004,2.9389,8.667,-55.0537,11.2915,1688961.0
3.6631,-8.91,2.6863,8.9111,-55.0537,11.3525,1698964.0
3.6368,-8.9435,2.8335,9.7046,-57.5562,11.4136,1708966.0
3.4955,-8.8705,3.3555,10.498,-61.0352,12.3291,1718968.0
3.4943,-8.9447,3.972,9.1553,-62.439,12.6953,1728975.0
3.4836,-9.1375,4.6268,5.188,-57.1899,14.3433,1738975.0
3.5183,-9.1973,4.6651,3.9062,-52.3071,16.4185,1748977.0
3.5913,-9.2835,4.5669,2.2583,-47.4854,18.1274,1758978.0
3.5662,-9.2189,4.3371,3.9673,-42.7856,20.6909,1768983.0
3.5219,-8.934,3.9792,7.6294,-39.3677,23.9258,1778989.0
3.565,-8.3629,3.7445,10.376,-38.3911,26.6724,1788997.0
3.5159,-8.4599,3.6488,10.1318,-38.0249,26.6724,1799002.0
3.5614,-8.4898,3.553,9.7046,-37.9639,26.3062,1809010.0
3.5267,-8.6024,3.6224,8.8501,-38.269,26.3062,1819010.0
3.468,-8.5856,3.8295,9.1553,-39.0625,27.5269,1829016.0
3.4333,-8.5641,4.7094,7.6904,-39.4897,30.3345,1839019.0
3.3986,-8.6323,4.9895,5.9814,-37.0483,31.7383,1849024.0
3.3567,-8.3091,4.974,5.6763,-32.5928,33.8135,1859028.0
3.2597,-7.9499,4.8926,4.8218,-28.0151,34.5459,1869035.0
3.3315,-7.7967,4.7692,3.0518,-24.7192,32.959,1879042.0
3.4812,-8.0637,4.889,-2.9297,-19.5923,27.71,1889043.0
3.5793,-8.2061,4.8303,-3.2959,-18.4937,27.832,1899044.0
3.5338,-8.0409,4.9368,-3.1128,-16.2354,28.1372,1909047.0
3.4788,-7.853,4.9464,-2.8076,-12.5122,27.5269,1919052.0
3.4907,-7.6614,4.8243,-1.8311,-9.0942,26.7944,1929054.0
3.4249,-7.4735,4.4269,-0.6714,-5.0659,23.4375,1939054.0
3.3866,-7.1144,4.3311,0.2441,-3.1128,20.752,1949055.0
3.45,-7.0246,3.9971,2.3804,-1.4648,17.5781,1959060.0
3.5003,-6.8642,3.8714,3.9673,-1.3428,14.4653,1969063.0
3.5099,-6.9073,3.6703,3.418,-1.2817,11.0474,1979065.0
3.6117,-7.2065,3.541,1.2207,-2.6245,4.6997,1989073.0
3.8056,-7.7883,3.6895,0.3662,-3.479,4.2114,1999076.0
