acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
5.2984,-7.8721,3.0586,12.207,-15.1978,-32.3486,1231589.0
5.363,-7.7656,3.213,16.1133,-15.686,-29.2969,1241593.0
5.5318,-7.4639,3.1448,16.1133,-13.855,-24.353,1251593.0
5.6096,-7.7237,2.7761,12.5732,-11.3525,-24.1089,1261598.0
5.4827,-7.8494,2.6444,11.0474,-10.6201,-23.0713,1271603.0
5.4504,-7.9978,2.7521,11.0474,-13.0615,-21.3013,1281603.0
5.4181,-8.2025,2.8455,11.7187,-14.6484,-18.9819,1291607.0
5.4169,-8.4683,2.8623,15.625,-16.2964,-12.9395,1301607.0
5.1882,-8.4025,2.8659,17.5171,-16.6016,-9.2773,1311611.0
5.0625,-8.1032,2.8826,20.3247,-18.1274,-5.5542,1321617.0
5.217,-7.9703,2.9221,21.6675,-20.4468,-3.6011,1331617.0
5.2876,-7.9188,3.1939,20.0195,-22.3389,-3.0518,1341621.0
4.9548,-7.7333,3.4297,13.1836,-20.5688,-2.5024,1351626.0
5.1404,-7.9619,3.0155,10.498,-18.1274,-3.54,1361626.0
5.1691,-8.1894,2.9736,10.437,-17.8223,-4.1504,1371630.0
5.1128,-8.2133,3.1268,11.7187,-19.4092,-3.1128,1381633.0
4.9404,-8.0266,3.3495,12.2681,-21.4844,-1.0986,1391641.0
5.0853,-8.108,3.0945,9.2163,-22.3389,-0.3052,1401643.0
5.0051,-8.1104,2.8072,10.2539,-22.2168,0.3662,1411650.0
4.7872,-7.8638,2.8671,12.4512,-23.9868,2.3193,1421655.0
4.6088,-7.7189,3.1568,11.9629,-27.832,3.479,1431658.0
4.7501,-7.8398,3.1544,10.3149,-30.8838,2.6855,1441660.0
4.6627,-7.9535,3.5853,11.2305,-33.2031,3.1738,1451665.0
4.6807,-8.0601,3.4153,12.0239,-32.4097,3.7842,1461667.0
4.6783,-7.9691,3.1699,15.1367,-31.6772,5.249,1471675.0
4.8554,-7.9332,2.9461,17.334,-32.4707,6.4087,1481675.0
4.871,-8.0553,2.9532,17.2119,-34.6069,7.1411,1491677.0
4.7848,-8.0074,3.4895,12.8174,-37.7197,8.9111,1501685.0
4.792,-8.1594,3.4129,9.4604,-36.6211,8.9722,1511690.0
4.6747,-8.0984,3.5219,10.0098,-35.5225,9.8267,1521695.0
4.4975,-7.8877,3.9887,10.9863,-35.4004,11.0474,1531698.0
4.5298,-7.8314,4.361,9.3994,-36.0107,11.2305,1541699.0
4.6878,-8.0541,4.0905,4.5776,-28.8696,10.3149,1551705.0
4.7046,-8.0553,3.899,5.0049,-25.3296,11.1084,1561707.0
4.7633,-8.084,3.869,5.4932,-24.5361,12.085,1571713.0
4.7501,-8.2169,4.0211,4.7607,-24.5972,12.9395,1581719.0
4.6687,-8.2983,4.2665,4.3945,-24.1699,14.1602,1591723.0
4.7681,-8.4695,4.5729,0.4883,-20.3247,18.3716,1601757.0
4.7465,-8.1247,4.4317,1.0986,-16.9067,21.8506,1611765.0
4.7704,-7.9057,4.3562,-0.3052,-14.4653,22.8882,1621773.0
4.6902,-7.8949,4.2856,-1.709,-13.1836,22.3999,1631776.0
4.7788,-7.8147,4.2126,-2.4414,-11.9019,22.3389,1641782.0
4.6088,-7.3945,4.4544,-6.0425,-10.0708,22.8882,1651789.0
4.6316,-7.3167,4.5191,-7.7515,-8.1177,21.4844,1661797.0
4.6483,-7.3777,4.4377,-9.0942,-5.4321,19.8364,1671798.0
4.6531,-7.3682,4.3,-8.8501,-2.3193,19.165,1681807.0
4.3946,-7.3023,4.1659,-7.9346,-0.061,19.165,1691811.0
4.4807,-6.9959,3.5733,-4.5166,0.1221,17.6392,1701811.0
4.6651,-7.0856,3.565,-3.9062,-2.8076,15.4419,1711817.0
4.7932,-7.3095,3.7038,-3.54,-5.249,13.3667,1721879.0
4.8267,-7.3705,3.8918,-1.5259,-6.4087,12.6953,1731886.0
4.8291,-7.2125,3.9911,0.3662,-6.2866,13.0005,1741894.0
4.6986,-6.8259,4.3706,-0.4272,-5.188,11.4136,1751900.0
4.8518,-6.9971,4.5238,-3.8452,-5.0659,8.3008,1761904.0
5.0386,-7.3717,4.446,-8.9111,-3.2959,5.4932,1771905.0
5.0709,-7.6088,4.2162,-10.376,0.6714,4.6387,1781912.0
5.0937,-7.5585,3.8954,-7.2021,4.1504,5.7373,1791917.0
4.9356,-7.3741,3.7649,-3.479,3.418,7.6904,1801917.0
5.0051,-7.4244,3.7409,-2.7466,2.1973,7.4463,1811925.0
5.0398,-7.4735,3.717,-2.3804,1.4648,7.4463,1821927.0
5.0278,-7.3729,3.7505,-0.9766,1.3428,8.1177,1831934.0
4.9404,-7.2975,3.9205,-0.8545,0.6104,8.5449,1841938.0
4.9811,-7.422,4.1539,-3.6621,0.2441,7.5684,1851944.0
4.9392,-7.4651,4.0211,-3.1738,2.0752,7.5073,1861948.0
5.0194,-7.252,3.7074,0.6104,3.9673,8.606,1871949.0
4.9105,-7.0761,3.6727,3.0518,3.479,9.1553,1881954.0
4.9368,-7.0952,3.6931,4.2725,1.2207,8.1177,1891957.0
5.0589,-7.2233,3.8403,4.3335,-1.0986,5.9814,1901962.0
5.1451,-7.3574,3.7397,3.3569,-1.0376,5.4932,1911967.0
5.1559,-7.428,3.7326,3.1128,-0.8545,5.3711,1921974.0
5.1116,-7.3239,3.8044,4.2114,-1.6479,5.7373,1931977.0
5.0949,-7.1982,3.8786,4.3945,-2.3804,5.7373,1941977.0
5.0961,-7.3131,4.039,1.0986,-2.3193,4.7607,1953091.0
5.1056,-7.2796,3.9875,1.8311,-1.77,4.6387,1963099.0
5.1631,-7.258,3.8415,2.3804,-0.9155,5.0049,1973101.0
5.1667,-7.2999,3.8559,2.1362,-1.3428,4.7607,1983103.0
5.1535,-7.6399,3.8834,4.5776,-2.1973,4.7607,1993110.0
